,0,1
640,7.774874762998991,45591.287040870186
641,7.774874762998991,45591.287040870186
642,7.774874762998991,45591.287040870186
643,7.774874762998991,43524.022790978466
644,7.774874762998991,43221.610145643994
645,7.774874762998991,43156.38461037475
646,7.774874762998991,43009.8015926186
647,7.774874762998991,43009.8015926186
648,7.774874762998991,42817.36972141492
649,7.774874762998991,41520.13079016561
650,7.774874762998991,41520.13079016561
651,7.774874762998991,41520.13079016561
652,7.774874762998991,40271.50284955091
653,7.774874762998991,39587.21302849468
654,7.774874762998991,39587.21302849468
655,7.774874762998991,39587.21302849468
656,7.774874762998991,39587.21302849468
657,7.774874762998991,39178.493636825995
658,7.774874762998991,37902.06128305893
659,7.774874762998991,37756.67724318848
660,7.774874762998991,37756.67724318848
661,7.774874762998991,36830.16754849148
662,7.774874762998991,36830.16754849148
663,7.774874762998991,36830.16754849148
664,7.774874762998991,35936.9758057141
665,7.774874762998991,35936.9758057141
666,7.774874762998991,35565.975160878756
667,7.774874762998991,35209.27652217061
668,7.774874762998991,34051.67794270568
669,7.774874762998991,34051.67794270568
670,7.774874762998991,34051.67794270568
671,7.774874762998991,34005.32137604917
672,7.774874762998991,34005.32137604917
673,7.774874762998991,34005.32137604917
674,7.774874762998991,32916.96705311379
675,7.774874762998991,32916.96705311379
676,7.774874762998991,32097.645983703937
677,7.774874762998991,31590.077202691602
678,7.774874762998991,31590.077202691602
679,7.774874762998991,30256.227762115363
680,7.774874762998991,29383.445803386254
681,7.774874762998991,28895.581982839987
682,7.774874762998991,26297.53009920939
683,7.774874762998991,26297.53009920939
684,7.774874762998991,26297.53009920939
685,7.774874762998991,26297.53009920939
686,7.774874762998991,26297.53009920939
687,7.774874762998991,24422.434151197715
688,6.969067947790702,24422.434151197715
689,6.969067947790702,24290.100484485025
690,6.969067947790702,24290.100484485025
691,6.969067947790702,23585.883430399896
692,6.969067947790702,23585.883430399896
693,6.969067947790702,23585.883430399896
694,6.969067947790702,23074.795310566686
695,6.969067947790702,22622.320113000977
696,6.969067947790702,22622.320113000977
697,6.969067947790702,22622.320113000977
698,6.969067947790702,22622.320113000977
699,6.969067947790702,21645.991138757392
700,6.969067947790702,21645.991138757392
701,6.969067947790702,21645.991138757392
702,6.969067947790702,21645.991138757392
703,6.969067947790702,21034.563890391517
704,6.969067947790702,21034.563890391517
705,6.969067947790702,20737.767101113855
706,6.969067947790702,20737.767101113855
707,6.969067947790702,20737.767101113855
708,6.969067947790702,20737.767101113855
709,6.969067947790702,20053.82049301899
710,6.969067947790702,19446.059534883727
711,6.969067947790702,19382.537874802794
712,6.969067947790702,19382.537874802794
713,6.805349760948044,19382.537874802794
714,6.805349760948044,19085.544205857077
715,6.805349760948044,18112.391826822583
716,6.805349760948044,18112.391826822583
717,6.805349760948044,18112.391826822583
718,6.805349760948044,17729.446406372634
719,6.805349760948044,16950.34446755509
720,6.805349760948044,16950.34446755509
721,6.805349760948044,16581.489300421246
722,6.805349760948044,16581.489300421246
723,6.805349760948044,16581.489300421246
724,6.805349760948044,16464.277712691768
725,6.805349760948044,16351.419450345627
726,6.805349760948044,16049.350353299553
727,6.805349760948044,15976.499538488986
728,6.805349760948044,15414.8620155087
729,6.805349760948044,15414.8620155087
730,6.805349760948044,15414.8620155087
731,6.805349760948044,15364.544607203046
732,6.805349760948044,14884.603618488429
733,6.805349760948044,14884.603618488429
734,6.805349760948044,14884.603618488429
735,6.805349760948044,14728.237149869772
736,6.805349760948044,14728.237149869772
737,6.805349760948044,14707.882131269609
738,6.805349760948044,14678.441522329762
739,6.4979336507897045,14519.21767454324
740,6.4979336507897045,14519.21767454324
741,6.4979336507897045,14519.21767454324
742,6.4979336507897045,14310.223823002101
743,6.4979336507897045,14124.022983873292
744,6.4979336507897045,14124.022983873292
745,6.4979336507897045,14078.199781581097
746,6.4979336507897045,13896.967853951177
747,6.4979336507897045,13654.072483228618
748,6.4979336507897045,13654.072483228618
749,6.4979336507897045,13503.842938304719
750,6.4979336507897045,13459.576371181152
751,6.4979336507897045,13415.775011557951
752,6.4979336507897045,13330.430013051677
753,6.4979336507897045,13009.674357619882
754,6.4979336507897045,12780.17655823885
755,6.4979336507897045,12780.17655823885
756,6.4979336507897045,12780.17655823885
757,6.4979336507897045,12633.393506255821
758,6.4979336507897045,12095.84494615952
759,6.4979336507897045,12091.558052595874
760,6.4979336507897045,11995.817280485335
761,6.4979336507897045,11889.12690734336
762,6.4979336507897045,11849.293052992509
763,6.4979336507897045,11799.08842313873
764,6.4979336507897045,11559.226020557726
765,6.4979336507897045,11559.226020557726
766,6.4979336507897045,11335.672679899759
767,6.4979336507897045,11335.672679899759
768,6.4979336507897045,11335.672679899759
769,6.4979336507897045,11335.672679899759
770,6.4979336507897045,11335.672679899759
771,6.452781308223997,10956.290083850385
772,6.452781308223997,10263.304388849254
