,0,1
312,11.513938353209728,1523769.9629504546
313,11.513938353209728,1523769.9629504546
314,11.513938353209728,1523769.9629504546
315,11.493846226210097,1523769.9629504546
316,11.452568526338483,1523769.9629504546
317,11.452568526338483,1501014.0290997669
318,11.372812840706553,1501014.0290997669
319,11.372812840706553,1501014.0290997669
320,11.372812840706553,1481590.7573390887
321,11.305243233398894,1358493.7855148339
322,11.122788194978611,1308538.0691479123
323,11.122788194978611,1308538.0691479123
324,11.122788194978611,1308538.0691479123
325,11.122788194978611,1293183.7793561313
326,11.122788194978611,1293183.7793561313
327,10.935693221587224,1293183.7793561313
328,10.935693221587224,1287528.968304757
329,10.935693221587224,1264727.8515949608
330,10.935693221587224,1211250.4424805753
331,10.935693221587224,1211250.4424805753
332,10.866553376868877,1186571.5186715021
333,10.866553376868877,1186571.5186715021
334,10.866553376868877,1155392.7652257888
335,10.866553376868877,1155392.7652257888
336,10.866553376868877,1141028.1788278166
337,10.866553376868877,1141028.1788278166
338,10.779829128621213,1074045.991431824
339,10.779829128621213,1074045.991431824
340,10.721743329009882,1031271.0584067608
341,10.718556138576046,1031271.0584067608
342,10.617722548173807,1031271.0584067608
343,10.617722548173807,1031271.0584067608
344,10.563538334070936,862214.5593547045
345,10.563538334070936,862214.5593547045
346,10.563538334070936,862214.5593547045
347,10.553215315803396,862214.5593547045
348,10.553215315803396,862214.5593547045
349,10.321142644837158,862214.5593547045
350,10.321142644837158,862214.5593547045
351,10.321142644837158,794176.9375072956
352,10.270273288704972,794176.9375072956
353,10.270273288704972,794176.9375072956
354,10.270273288704972,794176.9375072956
355,10.270273288704972,727819.034252222
356,10.175941982194535,727819.034252222
357,10.125171439941473,727819.034252222
358,10.125171439941473,727819.034252222
359,10.125171439941473,654507.8132475553
360,10.074029367367324,654507.8132475553
361,10.074029367367324,648232.1250686647
362,10.074029367367324,648232.1250686647
363,10.065145484905377,648232.1250686647
364,10.065145484905377,648232.1250686647
365,10.016860764772792,648232.1250686647
366,10.01190415775401,648232.1250686647
367,9.89087168528714,648232.1250686647
368,9.89087168528714,647345.592418706
369,9.77795838313243,647345.592418706
370,9.724956370591222,647345.592418706
371,9.724956370591222,594441.6087738166
372,9.724956370591222,594441.6087738166
373,9.545504134149816,469122.43062411697
374,9.542357931087016,469122.43062411697
375,9.542357931087016,469122.43062411697
376,9.542357931087016,469122.43062411697
377,9.542357931087016,469122.43062411697
378,9.542357931087016,469122.43062411697
379,9.542357931087016,469122.43062411697
380,9.542357931087016,469122.43062411697
381,9.458585533744628,469122.43062411697
382,9.458585533744628,469122.43062411697
383,9.458585533744628,469122.43062411697
384,9.32490044247329,469122.43062411697
385,9.308978975952304,469122.43062411697
386,9.308978975952304,469122.43062411697
387,9.308978975952304,460461.767338571
388,9.308978975952304,460461.767338571
389,9.289766830821538,460461.767338571
390,9.289766830821538,460461.767338571
391,9.289766830821538,460461.767338571
392,9.289766830821538,460461.767338571
393,9.289766830821538,427712.4226327612
394,9.179172831656158,422095.53934263956
395,9.179172831656158,422095.53934263956
396,9.066051713615035,422095.53934263956
397,9.066051713615035,422095.53934263956
398,9.066051713615035,422095.53934263956
399,9.066051713615035,422095.53934263956
400,9.066051713615035,411023.29861658945
401,9.066051713615035,411023.29861658945
402,9.066051713615035,400696.9667712317
403,8.994265629785897,375961.64156310656
404,8.994265629785897,375961.64156310656
405,8.990105746364964,375961.64156310656
406,8.940784416479817,374736.98228939023
407,8.879535088002772,374736.98228939023
408,8.879535088002772,374736.98228939023
409,8.879535088002772,371792.890644694
410,8.879535088002772,371792.890644694
411,8.863896925738654,369979.17049351527
412,8.791536750297105,337516.943551049
413,8.788232337181329,337516.943551049
414,8.772701495813303,337516.943551049
415,8.772701495813303,337516.943551049
416,8.740497695501894,337516.943551049
417,8.731556016319363,337516.943551049
418,8.632044165830568,337516.943551049
419,8.632044165830568,337516.943551049
420,8.632044165830568,337516.943551049
421,8.548654757260296,337516.943551049
422,8.548654757260296,337516.943551049
423,8.548654757260296,337516.943551049
424,8.548654757260296,337516.943551049
425,8.548654757260296,337516.943551049
426,8.548654757260296,337516.943551049
427,8.548654757260296,337516.943551049
428,8.546756735125546,337516.943551049
429,8.466160863472838,337516.943551049
430,8.466160863472838,337516.943551049
431,8.466160863472838,337516.943551049
432,8.402131000995716,337516.943551049
433,8.388435116540565,337516.943551049
434,8.388435116540565,337516.943551049
435,8.34253678514237,337516.943551049
436,8.34253678514237,337516.943551049
437,8.341145923690831,337516.943551049
438,8.341145923690831,337516.943551049
439,8.316021019568927,337516.943551049
440,8.316021019568927,337516.943551049
441,8.285136148873873,337516.943551049
442,8.285136148873873,327261.0216107984
443,8.285136148873873,327261.0216107984
444,8.27951488130385,308339.72519124695
445,8.233767846005382,308339.72519124695
446,8.233767846005382,308339.72519124695
447,8.210380573546464,274365.4585653173
448,8.210380573546464,274365.4585653173
449,8.198988231438253,274365.4585653173
450,8.198988231438253,274365.4585653173
451,8.198988231438253,274365.4585653173
452,8.18463262582714,273820.0262487619
453,8.169370653436388,273820.0262487619
454,8.169370653436388,273820.0262487619
455,8.166558782684671,273820.0262487619
456,8.144512447216918,273820.0262487619
457,8.144512447216918,273820.0262487619
458,8.136413385840184,273820.0262487619
459,8.130464795884858,273820.0262487619
460,8.130464795884858,273820.0262487619
461,8.095428719223099,273820.0262487619
462,8.08175020823755,273820.0262487619
463,8.08175020823755,249936.24022387448
464,8.061569221576583,249936.24022387448
465,8.061569221576583,249936.24022387448
466,8.061569221576583,249936.24022387448
467,8.061569221576583,249936.24022387448
468,7.996988704206283,222736.9896639382
469,7.996988704206283,222736.9896639382
470,7.984387716874831,222736.9896639382
471,7.909241221095533,222736.9896639382
472,7.909241221095533,222736.9896639382
473,7.87427276431956,222736.9896639382
474,7.87427276431956,222736.9896639382
475,7.87427276431956,222736.9896639382
476,7.87427276431956,222736.9896639382
477,7.87427276431956,222736.9896639382
478,7.823220730631405,222736.9896639382
479,7.823220730631405,222736.9896639382
480,7.804861192604752,222736.9896639382
481,7.804861192604752,222736.9896639382
482,7.804861192604752,222736.9896639382
483,7.804861192604752,222736.9896639382
484,7.804861192604752,222736.9896639382
485,7.804861192604752,222736.9896639382
486,7.779832590850283,222736.9896639382
487,7.779832590850283,222736.9896639382
488,7.779832590850283,222736.9896639382
489,7.779832590850283,222736.9896639382
490,7.7650198755799416,222736.9896639382
491,7.7650198755799416,222736.9896639382
492,7.735520685654745,222736.9896639382
493,7.735520685654745,222736.9896639382
494,7.735520685654745,222736.9896639382
495,7.718228373890991,222736.9896639382
496,7.718228373890991,222736.9896639382
497,7.718228373890991,222736.9896639382
498,7.713654655801264,222736.9896639382
499,7.6968866242174325,222736.9896639382
500,7.693748440015678,222736.9896639382
501,7.6795694247654716,222736.9896639382
502,7.6795694247654716,222736.9896639382
503,7.659827642076669,222736.9896639382
504,7.627813528843442,222736.9896639382
505,7.574677016784326,222736.9896639382
506,7.574677016784326,222736.9896639382
507,7.574677016784326,218099.77835588914
508,7.574677016784326,218099.77835588914
509,7.574677016784326,218099.77835588914
510,7.574677016784326,218099.77835588914
511,7.574677016784326,218099.77835588914
512,7.574677016784326,218099.77835588914
513,7.557099701472815,215828.54696335227
514,7.557099701472815,215828.54696335227
515,7.557099701472815,215828.54696335227
516,7.544937237911174,215828.54696335227
517,7.544260765230714,215828.54696335227
518,7.544260765230714,215828.54696335227
519,7.533268509541097,215828.54696335227
520,7.533268509541097,205086.26553500662
521,7.529395784561542,205086.26553500662
522,7.497069004580224,205086.26553500662
523,7.497069004580224,203736.30215828557
524,7.497069004580224,203736.30215828557
525,7.497069004580224,203736.30215828557
526,7.497069004580224,203736.30215828557
527,7.493389886949576,203736.30215828557
528,7.488884044576913,203736.30215828557
529,7.472795101121825,203736.30215828557
530,7.453556057991257,203736.30215828557
531,7.4414958850318875,203736.30215828557
532,7.433469851738716,203736.30215828557
533,7.433469851738716,203736.30215828557
534,7.424724605321851,203736.30215828557
535,7.424724605321851,203736.30215828557
536,7.418399965720031,203736.30215828557
537,7.397976618875688,203736.30215828557
538,7.397976618875688,203736.30215828557
539,7.397976618875688,203736.30215828557
540,7.397976618875688,203736.30215828557
541,7.388658649559904,203736.30215828557
542,7.371889967607892,203736.30215828557
543,7.366185166832494,203736.30215828557
544,7.366185166832494,203736.30215828557
545,7.364273858247584,203736.30215828557
546,7.364273858247584,203736.30215828557
547,7.364273858247584,203736.30215828557
548,7.364273858247584,203736.30215828557
549,7.357254730289123,203736.30215828557
550,7.357254730289123,203736.30215828557
551,7.357254730289123,203736.30215828557
552,7.349178606123401,203736.30215828557
553,7.315872542828492,203736.30215828557
554,7.315872542828492,203736.30215828557
555,7.285558859443334,203736.30215828557
556,7.285558859443334,203736.30215828557
557,7.285558859443334,203736.30215828557
558,7.285558859443334,203736.30215828557
559,7.285558859443334,203736.30215828557
560,7.280532856877981,203736.30215828557
561,7.280131105532567,203736.30215828557
562,7.280131105532567,203736.30215828557
563,7.2738112798189185,203736.30215828557
564,7.270402366092556,203736.30215828557
565,7.270402366092556,202839.49327257654
566,7.266618989131141,202839.49327257654
567,7.262950813085105,202839.49327257654
568,7.262950813085105,202839.49327257654
569,7.262950813085105,202839.49327257654
570,7.259555261411771,202839.49327257654
571,7.252694960151651,202839.49327257654
572,7.251471412188131,202839.49327257654
573,7.236322598592986,202839.49327257654
574,7.236322598592986,202839.49327257654
575,7.236322598592986,202839.49327257654
576,7.235078598969366,202839.49327257654
577,7.235078598969366,202839.49327257654
578,7.235078598969366,202839.49327257654
579,7.235078598969366,202839.49327257654
580,7.233429072879762,202839.49327257654
581,7.233429072879762,202839.49327257654
582,7.227452689621771,202839.49327257654
583,7.227452689621771,202839.49327257654
584,7.208807601434568,202839.49327257654
585,7.208807601434568,202839.49327257654
586,7.208807601434568,202839.49327257654
587,7.208807601434568,202839.49327257654
588,7.20729530045571,202839.49327257654
589,7.20729530045571,202839.49327257654
590,7.206442402656574,202839.49327257654
591,7.203742630677569,202839.49327257654
592,7.200361680615082,202839.49327257654
593,7.200361680615082,202839.49327257654
594,7.200361680615082,202839.49327257654
595,7.190300094417882,200120.67508639055
596,7.189673590744512,200120.67508639055
597,7.189673590744512,200120.67508639055
598,7.182854568023826,200120.67508639055
599,7.182854568023826,200120.67508639055
600,7.180813569306242,200120.67508639055
601,7.180813569306242,200120.67508639055
602,7.17722706571203,200120.67508639055
603,7.17722706571203,200120.67508639055
604,7.164412861635448,200120.67508639055
605,7.164412861635448,200120.67508639055
606,7.164412861635448,200120.67508639055
607,7.164412861635448,200120.67508639055
608,7.160513353154467,200120.67508639055
609,7.158780763568245,200120.67508639055
610,7.153258025895612,200120.67508639055
611,7.145604194395537,200120.67508639055
612,7.134306163205606,200120.67508639055
613,7.134306163205606,200120.67508639055
614,7.134306163205606,200120.67508639055
615,7.134306163205606,200120.67508639055
616,7.134306163205606,200120.67508639055
617,7.134306163205606,200120.67508639055
618,7.133041142904888,200120.67508639055
619,7.120208907573202,200120.67508639055
620,7.120208907573202,200120.67508639055
621,7.118179107430008,200120.67508639055
622,7.118179107430008,200120.67508639055
623,7.118179107430008,200120.67508639055
624,7.118179107430008,200120.67508639055
625,7.108728599155217,200120.67508639055
626,7.108728599155217,200120.67508639055
627,7.108728599155217,200120.67508639055
628,7.108728599155217,200120.67508639055
629,7.108728599155217,200120.67508639055
630,7.108728599155217,200120.67508639055
631,7.104998235046649,200120.67508639055
632,7.103609160832354,200120.67508639055
633,7.075446353785624,200120.67508639055
634,7.075446353785624,200120.67508639055
635,7.071570538287901,200120.67508639055
636,7.071570538287901,200120.67508639055
637,7.071570538287901,200120.67508639055
638,7.069323663501164,200120.67508639055
639,7.069323663501164,200120.67508639055
640,7.069188374031496,200120.67508639055
641,7.068627666487377,200120.67508639055
642,7.062246553770448,200120.67508639055
643,7.062246553770448,200120.67508639055
644,7.044007980027004,200120.67508639055
645,7.044007980027004,200120.67508639055
646,7.044007980027004,200120.67508639055
647,7.044007980027004,200120.67508639055
648,7.044007980027004,200120.67508639055
649,7.039551797866347,200120.67508639055
650,7.032675569519148,200120.67508639055
651,7.032675569519148,200120.67508639055
652,7.029553642656019,200120.67508639055
653,7.0294240944912225,200120.67508639055
654,7.020691647215109,200120.67508639055
655,7.020691647215109,200120.67508639055
656,7.020691647215109,200120.67508639055
657,7.01707156911937,200120.67508639055
658,7.01707156911937,200120.67508639055
659,7.007815757335223,200120.67508639055
660,7.007815757335223,200120.67508639055
661,7.007815757335223,200120.67508639055
662,7.007815757335223,200120.67508639055
663,7.007815757335223,200120.67508639055
664,7.001786757083812,200120.67508639055
665,7.001786757083812,200120.67508639055
666,6.986173212436622,200120.67508639055
667,6.986173212436622,200120.67508639055
668,6.986173212436622,200120.67508639055
669,6.9834494005298975,200120.67508639055
670,6.983011733073663,200120.67508639055
671,6.982271226731422,200120.67508639055
672,6.977964153097915,200120.67508639055
673,6.97669465105548,200120.67508639055
674,6.97669465105548,200120.67508639055
675,6.976408032558467,200120.67508639055
676,6.975765781614715,200120.67508639055
677,6.975765781614715,200120.67508639055
678,6.975023699392494,200120.67508639055
679,6.975023699392494,200120.67508639055
680,6.968297980067819,200120.67508639055
681,6.968297980067819,200120.67508639055
682,6.968297980067819,200120.67508639055
683,6.966111709466338,200120.67508639055
684,6.966111709466338,200120.67508639055
685,6.966111709466338,200120.67508639055
686,6.963069155517431,200120.67508639055
687,6.963069155517431,200120.67508639055
688,6.963069155517431,200120.67508639055
689,6.961989662150328,200120.67508639055
690,6.958526313139158,200120.67508639055
691,6.955293957271328,200120.67508639055
692,6.951098668842576,200120.67508639055
693,6.9456132863206435,200120.67508639055
694,6.9456132863206435,200120.67508639055
695,6.9456132863206435,200120.67508639055
696,6.935792126672229,199514.75329471918
697,6.934923834525495,199514.75329471918
698,6.934923834525495,199514.75329471918
699,6.930492641089597,199514.75329471918
700,6.930492641089597,199514.75329471918
701,6.924714697476814,197065.50128382683
702,6.924714697476814,197065.50128382683
703,6.921644956558486,197065.50128382683
704,6.921644956558486,197065.50128382683
705,6.921644956558486,197065.50128382683
706,6.921644956558486,197065.50128382683
707,6.921644956558486,197065.50128382683
708,6.921644956558486,197065.50128382683
709,6.921644956558486,197065.50128382683
710,6.921644956558486,197065.50128382683
711,6.92050524618792,197065.50128382683
712,6.92050524618792,197065.50128382683
713,6.918771750249128,197065.50128382683
714,6.918691940109937,197065.50128382683
715,6.9185453784811095,197065.50128382683
716,6.917908141484208,197065.50128382683
717,6.9152545608890215,197065.50128382683
718,6.9152545608890215,197065.50128382683
719,6.91407582631664,197065.50128382683
720,6.913868313791532,197065.50128382683
721,6.913808477418822,197065.50128382683
722,6.913587145810775,197065.50128382683
723,6.913587145810775,197065.50128382683
724,6.913333124472118,197065.50128382683
725,6.910367153469979,197065.50128382683
726,6.910367153469979,197065.50128382683
727,6.910367153469979,197065.50128382683
728,6.910367153469979,197065.50128382683
729,6.9026964433312,197065.50128382683
730,6.9026964433312,197065.50128382683
731,6.9026964433312,197065.50128382683
732,6.9026964433312,197065.50128382683
733,6.901757874248673,197065.50128382683
734,6.900205852206975,197065.50128382683
735,6.900205852206975,197065.50128382683
736,6.900003454124938,197065.50128382683
737,6.899777027340026,197065.50128382683
738,6.899777027340026,197065.50128382683
739,6.899229105437204,197065.50128382683
740,6.89791286177997,197065.50128382683
741,6.89791286177997,197065.50128382683
742,6.89791286177997,197065.50128382683
743,6.89791286177997,197065.50128382683
744,6.896902024987762,197065.50128382683
745,6.896902024987762,197065.50128382683
746,6.894881750434584,197065.50128382683
747,6.893375724367786,197065.50128382683
748,6.893035721332369,197065.50128382683
749,6.893035721332369,197065.50128382683
750,6.8925286878423275,197065.50128382683
751,6.8925286878423275,197065.50128382683
752,6.892242628472754,197065.50128382683
753,6.890084683098436,197065.50128382683
754,6.890084683098436,197065.50128382683
755,6.890084683098436,197065.50128382683
756,6.890084683098436,197065.50128382683
757,6.890084683098436,197065.50128382683
758,6.888202904120334,197065.50128382683
759,6.888202904120334,197065.50128382683
760,6.888202904120334,197065.50128382683
761,6.888202904120334,197065.50128382683
762,6.888202904120334,197065.50128382683
763,6.886881243778758,197065.50128382683
764,6.88617044117105,197065.50128382683
765,6.88617044117105,197065.50128382683
766,6.884130445295483,197065.50128382683
767,6.882357660070497,197065.50128382683
768,6.882357660070497,197065.50128382683
769,6.882357660070497,197065.50128382683
770,6.882357660070497,197065.50128382683
771,6.882357660070497,197065.50128382683
