,0,1
110,20.048253742848853,238737525.06931007
111,20.048253742848853,238737525.06931007
112,20.048253742848853,238737525.06931007
113,20.048253742848853,238737525.06931007
114,20.048253742848853,226944690.30963132
115,20.048253742848853,226944690.30963132
116,20.048253742848853,226944690.30963132
117,20.048253742848853,226944690.30963132
118,20.048253742848853,226944690.30963132
119,20.048253742848853,208928553.50225192
120,19.97958032988035,208928553.50225192
121,19.97958032988035,198522299.74766675
122,19.97958032988035,198522299.74766675
123,19.97958032988035,195901101.64599106
124,19.97958032988035,195901101.64599106
125,19.97958032988035,195901101.64599106
126,19.97958032988035,195901101.64599106
127,19.97958032988035,186204752.27922174
128,19.97958032988035,186204752.27922174
129,19.941811303312168,186204752.27922174
130,19.941811303312168,179385746.30170646
131,19.941811303312168,168420036.37063223
132,19.934157506275568,168420036.37063223
133,19.91700938057741,162839690.34392953
134,19.90893694532582,162839690.34392953
135,19.803081217264086,157390392.7290701
136,19.57283683061023,131235026.3112364
137,19.57283683061023,130047537.27535489
138,19.57283683061023,130047537.27535489
139,19.57283683061023,126637107.71090554
140,19.57283683061023,126215098.80364113
141,19.57283683061023,121543738.94753362
142,19.57283683061023,121543738.94753362
143,19.46251712906264,110620038.60014684
144,19.46251712906264,110620038.60014684
145,19.46251712906264,109814838.3564739
146,19.38410578917129,109814838.3564739
147,19.38410578917129,109814838.3564739
148,19.38410578917129,109814838.3564739
149,19.248073218699833,104792540.86593892
150,19.248073218699833,101947528.66488433
151,19.248073218699833,101947528.66488433
152,19.248073218699833,85390581.65898629
153,19.248073218699833,85390581.65898629
154,19.248073218699833,85390581.65898629
155,19.248073218699833,85390581.65898629
156,19.248073218699833,85390581.65898629
157,19.248073218699833,85390581.65898629
158,19.248073218699833,85390581.65898629
159,19.248073218699833,84612343.82655825
160,19.175249995600616,80230541.4034018
161,18.958382553671203,80230541.4034018
162,18.958382553671203,79036287.42771873
163,18.958382553671203,70105719.2290699
164,18.88836387193565,70105719.2290699
165,18.88836387193565,70105719.2290699
166,18.807620591296676,70105719.2290699
167,18.807620591296676,67988350.8349209
168,18.807620591296676,67262893.68757771
169,18.807620591296676,67262893.68757771
170,18.80029538556356,62857997.88743977
171,18.80029538556356,62857997.88743977
172,18.769946905205046,62857997.88743977
173,18.769946905205046,48107875.93535226
174,18.769946905205046,48107875.93535226
175,18.119376199141602,48107875.93535226
176,18.119376199141602,48107875.93535226
177,18.119376199141602,48107875.93535226
178,18.119376199141602,45959077.10297897
179,18.04697004620725,43474694.510990925
180,18.04697004620725,38006595.54636595
181,18.04697004620725,38006595.54636595
182,17.891639082159003,37286520.17361009
183,17.60461178344503,33508389.595575884
184,17.506278153650047,33101810.27743863
185,17.506278153650047,33101810.27743863
186,17.506278153650047,33101810.27743863
187,17.506278153650047,32917021.17341621
188,17.506278153650047,32358510.075879626
189,17.506278153650047,31768310.953619722
190,17.21685975103082,30391589.793918032
191,17.21685975103082,30391589.793918032
192,17.21685975103082,28607334.442173485
193,17.21685975103082,28607334.442173485
194,16.96396748787514,28502532.75356589
195,16.96396748787514,26661161.004579496
196,16.96396748787514,26661161.004579496
197,16.96396748787514,26455764.860427134
198,16.96396748787514,25237934.755806677
199,16.96396748787514,25237934.755806677
200,16.96396748787514,24759315.165629625
201,16.96396748787514,24512274.37904604
202,16.96396748787514,23977564.605960824
203,16.96396748787514,23977564.605960824
204,16.96396748787514,20204669.712548323
205,16.96396748787514,20204669.712548323
206,16.96396748787514,20204669.712548323
207,16.908499301565097,20204669.712548323
208,16.908499301565097,17754781.650625356
209,16.908499301565097,17754781.650625356
210,16.908499301565097,17754781.650625356
211,16.317363482768783,17754781.650625356
212,16.317363482768783,16764608.435259162
213,16.317363482768783,16764608.435259162
214,16.317363482768783,16764608.435259162
215,16.203540383072358,16764608.435259162
216,16.203540383072358,16764608.435259162
217,16.203540383072358,16606597.135540595
218,15.959394594307282,16606597.135540595
219,15.959394594307282,13289243.579458373
220,15.959394594307282,13263376.23502017
221,15.959394594307282,12386431.456273625
222,15.959394594307282,12344519.418282464
223,15.959394594307282,12344519.418282464
224,15.959394594307282,12344519.418282464
225,15.959394594307282,12344519.418282464
226,15.959394594307282,11867986.94251573
227,15.959394594307282,11867986.94251573
228,15.631200535475394,11867986.94251573
229,15.631200535475394,11867986.94251573
230,15.631200535475394,11867986.94251573
231,15.631200535475394,11109497.541369798
232,15.631200535475394,11109497.541369798
233,15.631200535475394,11109497.541369798
234,15.566654372514915,11109497.541369798
235,15.566654372514915,10937497.44961324
236,15.566654372514915,10883920.537685053
237,15.566654372514915,10695637.051734284
238,15.566654372514915,10496909.017113818
239,15.566654372514915,10464919.533976989
240,15.566654372514915,10164546.897031933
241,15.566654372514915,10128464.210044334
242,15.503030887236372,10000728.78752978
243,15.431611961740302,9915692.941301826
244,15.431611961740302,9578750.856355198
245,15.431611961740302,9160825.279814908
246,15.431611961740302,9160825.279814908
247,15.431611961740302,8578448.708522523
248,15.431611961740302,8363555.775666089
249,15.431611961740302,8363555.775666089
250,15.431611961740302,8348374.136503369
251,15.431611961740302,8246585.6991524715
252,15.431611961740302,8246585.6991524715
253,15.431611961740302,7793554.513227541
254,15.431611961740302,7793554.513227541
255,15.431611961740302,7793554.513227541
256,15.431611961740302,7793554.513227541
257,15.431611961740302,7216059.389567207
258,15.431611961740302,6526817.030237253
259,15.431611961740302,6526817.030237253
260,15.431611961740302,6526817.030237253
261,15.431611961740302,6526817.030237253
262,15.431611961740302,6526817.030237253
263,15.431611961740302,6379415.5778284175
264,15.431611961740302,6379415.5778284175
265,15.431611961740302,6379415.5778284175
266,15.431611961740302,6106556.28848373
267,15.431611961740302,5918444.629031226
268,15.431611961740302,5918444.629031226
269,15.431611961740302,5907310.441485322
270,15.431611961740302,5907310.441485322
271,15.431611961740302,5568530.048880672
272,15.431611961740302,5439121.700889375
273,15.431611961740302,5439121.700889375
274,15.431611961740302,5437854.98375689
275,15.431611961740302,5214913.383081737
276,15.431611961740302,5172205.667182208
277,15.431611961740302,5076803.162540083
278,15.431611961740302,4997119.19907751
279,15.431611961740302,4997119.19907751
280,15.431611961740302,4925049.766883694
281,15.431611961740302,4925049.766883694
282,15.431611961740302,4925049.766883694
283,15.431611961740302,4356914.207375993
284,15.431611961740302,4356914.207375993
285,15.431611961740302,4193689.5987789487
286,15.431611961740302,4193689.5987789487
287,15.431611961740302,4098320.2944318675
288,14.103465807149606,4098320.2944318675
289,14.103465807149606,4098320.2944318675
290,14.103465807149606,4098320.2944318675
291,14.103465807149606,4098320.2944318675
292,14.103465807149606,4098320.2944318675
293,14.103465807149606,4098320.2944318675
294,14.103465807149606,3641007.699013435
295,14.103465807149606,3641007.699013435
296,14.103465807149606,3641007.699013435
297,14.103465807149606,3641007.699013435
298,14.103465807149606,3641007.699013435
299,14.103465807149606,3641007.699013435
300,14.103465807149606,3532297.284195824
301,14.103465807149606,3532297.284195824
302,14.103465807149606,3532297.284195824
303,14.103465807149606,3259553.5913221375
304,14.103465807149606,3259553.5913221375
305,14.103465807149606,3259553.5913221375
306,14.103465807149606,3259553.5913221375
307,14.103465807149606,3259553.5913221375
308,14.103465807149606,3146855.928686929
309,14.103465807149606,3132712.983820804
310,14.103465807149606,3060399.3583728774
311,14.103465807149606,3060399.3583728774
312,14.103465807149606,3060399.3583728774
313,14.103465807149606,2975153.8920250065
314,14.103465807149606,2975153.8920250065
315,13.413047128652872,2975153.8920250065
316,13.413047128652872,2975153.8920250065
317,13.328237732172006,2894583.511935797
318,13.328237732172006,2743877.667718698
319,13.328237732172006,2743877.667718698
320,13.328237732172006,2655681.368722648
321,13.328237732172006,2604579.5549095944
322,13.328237732172006,2604579.5549095944
323,13.328237732172006,2562612.5967203216
324,13.328237732172006,2492024.6933864276
325,13.328237732172006,2492024.6933864276
326,13.328237732172006,2492024.6933864276
327,13.328237732172006,2492024.6933864276
328,13.328237732172006,2410202.187178867
329,13.328237732172006,2410202.187178867
330,13.328237732172006,2278481.2830307055
331,13.328237732172006,2262428.837101827
332,13.328237732172006,2262428.837101827
333,13.328237732172006,2262428.837101827
334,13.328237732172006,2262428.837101827
335,13.328237732172006,2262428.837101827
336,13.328237732172006,2262428.837101827
337,13.328237732172006,2235732.745598482
338,13.328237732172006,2178118.9931703717
339,13.328237732172006,2178118.9931703717
340,13.328237732172006,2099146.432009423
341,13.328237732172006,2014959.6916100318
342,13.328237732172006,2014959.6916100318
343,13.328237732172006,2014959.6916100318
344,13.328237732172006,2014959.6916100318
345,13.328237732172006,2014959.6916100318
346,13.328237732172006,2014959.6916100318
347,13.265270009132976,2000016.8134068905
348,13.265270009132976,1727398.0336604188
349,13.265270009132976,1727398.0336604188
350,13.265270009132976,1727398.0336604184
351,13.265270009132976,1727398.0336604184
352,13.265270009132976,1727398.0336604184
353,13.265270009132976,1727398.0336604184
354,13.265270009132976,1727398.0336604184
355,13.265270009132976,1727398.0336604184
356,13.265270009132976,1666928.797014724
357,13.265270009132976,1666928.797014724
358,13.265270009132976,1656114.0815932704
359,13.265270009132976,1633787.8711596127
360,13.265270009132976,1633787.8711596127
361,13.265270009132976,1633787.8711596127
362,13.265270009132976,1569530.3805137381
363,13.265270009132976,1569530.3805137381
364,13.265270009132976,1569530.3805137381
365,13.265270009132976,1521423.554713851
366,13.265270009132976,1516876.8786904637
367,13.265270009132976,1516876.8786904637
368,13.265270009132976,1516876.8786904637
369,13.265270009132976,1451333.2812310802
370,13.265270009132976,1450327.0366964
371,13.265270009132976,1432995.8067610802
372,13.1167284402413,1335731.7641223425
373,13.1167284402413,1335731.7641223425
374,13.1167284402413,1335731.7641223425
375,13.1167284402413,1335731.7641223425
376,13.1167284402413,1254596.3915521258
377,13.1167284402413,1254596.3915521258
378,13.1167284402413,1254596.3915521258
379,12.423839798107036,1254596.3915521258
380,12.423839798107036,1183924.7431256203
381,12.423839798107036,1183924.7431256203
382,12.423839798107036,1151671.7401709731
383,12.423839798107036,1151671.7401709731
384,12.423839798107036,1151671.7401709731
385,12.423839798107036,1122490.4354959447
386,12.423839798107036,1122490.4354959447
387,12.423839798107036,1088694.9884415397
388,12.423839798107036,1066848.198145867
389,11.710631999916215,971794.1011533535
390,11.710631999916215,971794.1011533535
391,11.710631999916215,971794.1011533535
392,11.710631999916215,971794.1011533535
393,11.710631999916215,971794.1011533535
394,11.710631999916215,971794.1011533535
395,11.710631999916215,971794.1011533535
396,11.710631999916215,971794.1011533535
397,11.602555258520809,966031.1975868766
398,11.602555258520809,966031.1975868766
399,11.602555258520809,919203.6517566874
400,11.602555258520809,919203.6517566874
401,11.602555258520809,919203.6517566874
402,11.602555258520809,915605.4634453204
403,11.602555258520809,915605.4634453204
404,11.602555258520809,915605.4634453204
405,11.566616581134292,915605.4634453204
406,11.566616581134292,915605.4634453204
407,11.566616581134292,891729.0083754504
408,11.532692340502429,889851.8676025209
409,11.532692340502429,889851.8676025209
410,11.532692340502429,889851.8676025209
411,11.532692340502429,869418.9601134887
412,11.530963317533656,835428.7969843087
413,11.530963317533656,835428.7969843087
414,11.530963317533656,835428.7969843087
415,11.530963317533656,827216.2801948662
416,11.331145633106471,801380.0040513828
417,11.331145633106471,799586.5844251673
418,11.331145633106471,799586.5844251673
419,11.331145633106471,757182.3469431712
420,11.331145633106471,757182.3469431712
421,11.083416000535413,746638.9718491924
422,11.083416000535413,745714.3000694901
423,11.083416000535413,684014.6701750443
424,11.083416000535413,684014.6701750443
425,11.083416000535413,684014.6701750443
426,11.083416000535413,684014.6701750443
427,11.083416000535413,684014.6701750443
428,11.064253150191245,666620.5699947763
429,11.064253150191245,666620.5699947763
430,10.912352636846014,666620.5699947763
431,10.912352636846014,666620.5699947763
432,10.912352636846014,666620.5699947763
433,10.912352636846014,623381.7654228695
434,10.912352636846014,623381.7654228695
435,10.912352636846014,623381.7654228695
436,10.768809510583383,623381.7654228695
437,10.591127031057065,555808.0760818009
438,10.591127031057065,555808.0760818009
439,10.591127031057065,555808.0760818009
440,10.591127031057065,555808.0760818009
441,10.591127031057065,555808.0760818009
442,10.591127031057065,535342.0173879776
443,10.591127031057065,535342.0173879776
444,10.591127031057065,535342.0173879776
445,10.591127031057065,535342.0173879776
446,10.50141455185313,523499.8591392387
447,10.50141455185313,518519.27087050106
448,10.50141455185313,517877.0117802882
449,10.50141455185313,517877.0117802882
450,10.50141455185313,500728.0488533055
451,10.314609515298685,500728.0488533055
452,10.314609515298685,500728.0488533055
453,10.314609515298685,500728.0488533055
454,10.314609515298685,500728.0488533055
455,10.314609515298685,498291.44694787223
456,10.314609515298685,498291.44694787223
457,10.314609515298685,496696.9296134943
458,10.314609515298685,470783.74479903857
459,10.314609515298685,470783.74479903857
460,10.314609515298685,450380.40291630715
461,10.314609515298685,450380.40291630715
462,10.264753588098786,450380.40291630715
463,10.264753588098786,409505.2140030826
464,10.264753588098786,409505.2140030826
465,10.264753588098786,409505.2140030826
466,10.255509289897642,409505.2140030826
467,10.255509289897642,407090.63093691994
468,10.13174847776746,406490.16389034735
469,10.019184396813568,389387.7223777136
470,10.019184396813568,379102.61583869805
471,10.019184396813568,367801.1009380111
472,10.019184396813568,367801.1009380111
473,9.964680212148012,367801.1009380111
474,9.8368154764861,367801.1009380111
475,9.8368154764861,353790.8558230825
476,9.8368154764861,353790.8558230825
477,9.8368154764861,339312.27648787526
478,9.8368154764861,339312.27648787526
479,9.8368154764861,338616.704368989
480,9.8368154764861,338616.704368989
481,9.8368154764861,334991.411476961
482,9.8368154764861,334991.411476961
483,9.8368154764861,334957.0751514676
484,9.8368154764861,323574.2259673784
485,9.8368154764861,317536.60120577435
486,9.8368154764861,317536.60120577435
487,9.8368154764861,316354.15009003656
488,9.8368154764861,312477.07273396023
489,9.8368154764861,312477.07273396023
490,9.8368154764861,312477.07273396023
491,9.8368154764861,301529.0841143905
492,9.8368154764861,301529.0841143905
493,9.8368154764861,301529.0841143905
494,9.8368154764861,301502.38456910267
495,9.8368154764861,293835.94652491907
496,9.8368154764861,293835.94652491907
497,9.810975653138579,293034.1979505522
498,9.810975653138579,281826.49744441017
499,9.70047601093458,278232.21461691527
500,9.70047601093458,278232.21461691527
501,9.70047601093458,275297.9986269432
502,9.70047601093458,265551.4984751901
503,9.683413368117177,265551.4984751901
504,9.683413368117177,265551.4984751901
505,9.683413368117177,265551.4984751901
506,9.683413368117177,265551.4984751901
507,9.683413368117177,263708.0600369709
508,9.637214939268732,259536.46841716187
509,9.637214939268732,249794.2411069052
510,9.551543569941938,249794.2411069052
511,9.551543569941938,226379.26580755008
512,9.52823529953799,224927.03262192997
513,9.52823529953799,224927.03262192997
514,9.52823529953799,224927.03262192997
515,9.52823529953799,218977.22742202418
516,9.283156960419591,218977.22742202418
517,9.283156960419591,218977.22742202418
518,9.283156960419591,213897.73634148945
519,9.283156960419591,213897.73634148945
520,9.283156960419591,210099.34663731235
521,9.283156960419591,210099.34663731235
522,9.283156960419591,205074.46444476265
523,9.283156960419591,205074.46444476265
524,9.283156960419591,205074.46444476265
525,9.283156960419591,205074.46444476265
526,9.283156960419591,201789.0521923668
527,9.116505958806444,200793.27948189378
528,9.025485858326734,200793.27948189378
529,9.025485858326734,200793.27948189378
530,9.025485858326734,200614.21924132775
531,9.025485858326734,198418.80381066792
532,9.025485858326734,196001.64348706766
533,9.025485858326734,196001.64348706766
534,9.025485858326734,196001.64348706766
535,9.025485858326734,194962.1416166778
536,9.025485858326734,193682.57405808842
537,9.025485858326734,192731.17924973858
538,9.025485858326734,187771.53796131493
539,9.025485858326734,187771.53796131493
540,9.025485858326734,187771.53796131493
541,9.025485858326734,187771.53796131493
542,9.025485858326734,187771.53796131493
543,9.025485858326734,186952.6246785819
544,9.025485858326734,183440.7794417151
545,9.025485858326734,179132.93379665725
546,9.025485858326734,179132.93379665725
547,9.025485858326734,177608.92432063023
548,9.004553419211911,177369.52010507538
549,9.004553419211911,176773.69194926083
550,9.004553419211911,176773.69194926083
551,8.99819109788195,167314.77946841836
552,8.9703026970753,150429.84717851738
553,8.9703026970753,150429.84717851738
554,8.9703026970753,150429.84717851738
555,8.9703026970753,150429.84717851738
556,8.9703026970753,150429.84717851738
557,8.9703026970753,150429.84717851738
558,8.9703026970753,150429.84717851738
559,8.91627364278947,150429.84717851738
560,8.91627364278947,141758.83571253158
561,8.652201847825008,141758.83571253158
562,8.652201847825008,141341.86608241798
563,8.652201847825008,141341.86608241798
564,8.652201847825008,141341.86608241798
565,8.652201847825008,141341.86608241798
566,8.652201847825008,139150.10367372597
567,8.652201847825008,138624.97985553672
568,8.652201847825008,136357.32374513682
569,8.652201847825008,136357.32374513682
570,8.652201847825008,136357.32374513682
571,8.652201847825008,131357.97782997286
572,8.652201847825008,123586.47204967593
573,8.627852339520674,119879.79488205991
574,8.59686029915441,119879.79488205991
575,8.59686029915441,119879.79488205991
576,8.456328894230028,119879.79488205991
577,8.456328894230028,119160.02454915683
578,8.456328894230028,119008.4844105485
579,8.456328894230028,119008.4844105485
580,8.456328894230028,118362.78282685168
581,8.433175172304084,115744.58310626983
582,8.433175172304084,115315.24031422632
583,8.40231454525769,115315.24031422632
584,8.40231454525769,113408.61863167952
585,8.40231454525769,112129.1307990533
586,8.373834323080851,112129.1307990533
587,8.373834323080851,112129.1307990533
588,8.373834323080851,111579.37440211869
589,8.347555609823882,111579.37440211869
590,8.347555609823882,110017.43504845242
591,8.347555609823882,107824.85581438152
592,8.347555609823882,107824.85581438152
593,8.347555609823882,107824.85581438152
594,8.347555609823882,106215.26911683763
595,8.347555609823882,106215.26911683763
596,8.347555609823882,105650.7063215046
597,8.347555609823882,98261.90398592345
598,8.330011748161175,98261.90398592345
599,8.31137540903735,98261.90398592345
600,8.31137540903735,98261.90398592345
601,8.31137540903735,98261.90398592345
602,8.31137540903735,98261.90398592345
603,8.31137540903735,95835.63632925192
604,8.31137540903735,95835.63632925192
605,8.169628019727435,95835.63632925192
606,8.169628019727435,95835.63632925192
607,8.169628019727435,95835.63632925192
608,8.169628019727435,83169.19018415468
609,8.169628019727435,82748.08771276174
610,8.169628019727435,82748.08771276174
611,8.035745110350032,82748.08771276174
612,8.035745110350032,82748.08771276174
613,8.035745110350032,82748.08771276174
614,8.035745110350032,80679.93324510724
615,8.035745110350032,80679.93324510724
616,8.035745110350032,79240.12854896962
617,8.035745110350032,77018.22755150002
618,7.994178162918937,76011.22224952081
619,7.994178162918937,76011.22224952081
620,7.994178162918937,71827.46023124816
621,7.994178162918937,71532.35471721078
622,7.994178162918937,71532.35471721078
623,7.994178162918937,71532.35471721078
624,7.994178162918937,70629.63511914764
625,7.994178162918937,68854.12912389378
626,7.994178162918937,68366.96226805725
627,7.994178162918937,68366.96226805725
628,7.994178162918937,67011.61071870264
629,7.994178162918937,66514.55745709821
630,7.803215874336431,62959.92663579169
631,7.803215874336431,62959.92663579169
632,7.803215874336431,62959.92663579169
633,7.803215874336431,59115.7652487101
634,7.803215874336431,59115.7652487101
635,7.803215874336431,58574.95768506555
636,7.803215874336431,57064.52684851493
637,7.803215874336431,55506.815912341655
638,7.803215874336431,55506.815912341655
639,7.803215874336431,55392.62979359737
640,7.803215874336431,53303.76770633964
641,7.803215874336431,53303.76770633964
642,7.5248633473477256,53303.76770633964
643,7.5248633473477256,53303.76770633964
644,7.4063525514599995,49976.025726994725
645,7.4063525514599995,49976.025726994725
646,7.4063525514599995,48434.04840322662
647,7.4063525514599995,47947.07054553603
648,7.4063525514599995,47919.71189090963
649,7.4063525514599995,46885.87020691265
650,7.4063525514599995,46885.87020691265
651,7.4063525514599995,44741.34709612987
652,7.4063525514599995,44741.34709612987
653,7.4063525514599995,44741.34709612987
654,7.4063525514599995,44741.34709612987
655,7.4063525514599995,44741.34709612987
656,7.4063525514599995,44741.34709612987
657,7.4063525514599995,42057.47020379815
658,7.4063525514599995,40761.266810144465
659,7.107293941590596,40761.266810144465
660,7.107293941590596,40761.266810144465
661,7.107293941590596,39992.497890962855
662,7.107293941590596,39992.497890962855
663,7.107293941590596,39992.497890962855
664,7.107293941590596,38816.82207850963
665,7.107293941590596,38561.090518883895
666,7.107293941590596,38561.090518883895
667,7.107293941590596,38561.090518883895
668,7.107293941590596,37626.7527351069
669,7.107293941590596,37590.215840759556
670,7.107293941590596,36884.38102358718
671,7.107293941590596,36572.49000715414
672,7.107293941590596,35683.619369958986
673,7.107293941590596,35605.50501525786
674,7.107293941590596,35605.50501525786
675,7.107293941590596,32706.170396277335
676,7.107293941590596,32441.494014932974
677,7.107293941590596,32441.494014932974
678,7.107293941590596,32441.494014932974
679,7.107293941590596,31077.614245076387
680,7.107293941590596,30736.075014011
681,7.107293941590596,30360.733460009425
682,7.107293941590596,30360.733460009425
683,7.107293941590596,29016.370715772227
684,7.107293941590596,29016.370715772227
685,7.107293941590596,29001.538737407456
686,7.107293941590596,29001.538737407456
687,7.107293941590596,29001.538737407456
688,7.107293941590596,27650.073457353574
689,7.107293941590596,27650.073457353574
690,7.107293941590596,27650.073457353574
691,7.107293941590596,27650.073457353574
692,7.107293941590596,27650.073457353574
693,7.107293941590596,27348.610923557422
694,7.107293941590596,27279.040434953266
695,7.107293941590596,26274.386501810568
696,7.107293941590596,25808.499363297684
697,7.107293941590596,25808.499363297684
698,7.107293941590596,25552.169829482627
699,7.107293941590596,25353.17748590397
700,7.107293941590596,25353.17748590397
701,7.107293941590596,24987.689295014927
702,7.107293941590596,24987.689295014927
703,7.107293941590596,24987.689295014927
704,7.107293941590596,24987.689295014927
705,7.107293941590596,24609.475998006594
706,7.107293941590596,24162.31244630421
707,7.107293941590596,24162.31244630421
708,7.107293941590596,24162.31244630421
709,7.107293941590596,24079.871930466714
710,7.107293941590596,24079.871930466714
711,7.107293941590596,23962.835892129962
712,6.971348560532668,23607.735759845797
713,6.971348560532668,23607.735759845797
714,6.971348560532668,23607.735759845797
715,6.971348560532668,22852.905738295995
716,6.971348560532668,22852.905738295995
717,6.971348560532668,22852.905738295995
718,6.971348560532668,22379.671475127623
719,6.971348560532668,22038.704748553377
720,6.971348560532668,22038.704748553377
721,6.971348560532668,20932.095357581526
722,6.971348560532668,20932.095357581526
723,6.971348560532668,20932.095357581526
724,6.971348560532668,20932.095357581526
725,6.971348560532668,20932.095357581526
726,6.971348560532668,20591.8034516448
727,6.971348560532668,20591.8034516448
728,6.971348560532668,20073.89555020476
729,6.971348560532668,19591.104262526605
730,6.971348560532668,19591.104262526605
731,6.971348560532668,19591.104262526605
732,6.971348560532668,19311.647630543473
733,6.971348560532668,19311.647630543473
734,6.971348560532668,18624.720128675235
735,6.5749671170912265,18624.720128675235
736,6.5749671170912265,18624.720128675235
737,6.5749671170912265,18624.720128675235
738,6.5749671170912265,18086.6772068524
739,6.5749671170912265,18086.6772068524
740,6.5749671170912265,18086.6772068524
741,6.5749671170912265,18086.6772068524
742,6.5749671170912265,17981.518381352183
743,6.5749671170912265,17763.4715365632
744,6.5749671170912265,17629.584462228315
745,6.5749671170912265,17541.816488058073
746,6.5749671170912265,17269.704351287815
747,6.5749671170912265,17269.704351287815
748,6.5749671170912265,17152.627933700187
749,6.5749671170912265,16790.26237585048
750,6.5749671170912265,16754.950603300393
751,6.5749671170912265,16694.14089015798
752,6.5749671170912265,16690.084812547964
753,6.5749671170912265,16557.15730655037
754,6.5749671170912265,16439.813477327316
755,6.5749671170912265,16392.358488039732
756,6.5749671170912265,16392.358488039732
757,6.5749671170912265,16184.557544284586
758,6.5749671170912265,15882.555047490236
759,6.5749671170912265,15882.555047490236
760,6.5749671170912265,15882.555047490236
761,6.346099069676839,15837.502996626143
762,6.346099069676839,15674.872138999428
763,6.346099069676839,15342.116752831354
764,6.346099069676839,15342.116752831354
765,6.346099069676839,15047.76915591244
766,6.346099069676839,14501.879691677412
767,6.346099069676839,14501.879691677412
768,6.346099069676839,14501.879691677412
