,0,1
260,16.03349921035562,14655506.68148078
261,15.964414801240679,13312803.777678527
262,15.964414801240679,13312803.777678527
263,15.964414801240679,13312803.777678527
264,15.949028431089477,13108428.59456193
265,15.934174780768897,12586758.554571768
266,15.934174780768897,12318431.623712793
267,15.623417749213512,12258210.837001016
268,15.623417749213512,12258210.837001016
269,15.623417749213512,12258210.837001016
270,15.623417749213512,12258210.837001016
271,15.558355929079049,12110776.136979844
272,15.558355929079049,11818235.3238671
273,15.519018041408792,11352256.340829518
274,15.473007829854595,11352256.340829518
275,15.432959760458838,11352256.340829518
276,15.123172268790785,10158104.034342114
277,15.123172268790785,10158104.034342114
278,15.123172268790785,10158104.034342114
279,15.123172268790785,10158104.034342114
280,15.123172268790785,10158104.034342114
281,15.123172268790785,10158104.034342114
282,15.123172268790785,10158104.034342114
283,15.123172268790785,10158104.034342114
284,15.123172268790785,9963830.910408502
285,15.123172268790785,9963830.910408502
286,14.993370885350263,9963830.910408502
287,14.993370885350263,9840447.138627212
288,14.993370885350263,9162127.618423462
289,14.993370885350263,9162127.618423462
290,14.954348176289564,9162127.618423462
291,14.94588573887565,8542490.657805787
292,14.927980237653207,8542490.657805787
293,14.75088967329133,8462034.592680374
294,14.75088967329133,7670864.620321833
295,14.75088967329133,7670864.620321833
296,14.386312534258328,7283954.56329209
297,14.386312534258328,7243472.020366374
298,14.386312534258328,7243472.020366374
299,14.386312534258328,6971421.561336182
300,14.303472087616612,6437834.860285682
301,14.303472087616612,6437834.860285682
302,14.303472087616612,6437834.860285682
303,14.303472087616612,6437834.860285682
304,14.303472087616612,6437834.860285682
305,14.303472087616612,6437834.860285682
306,14.303472087616612,6437834.860285682
307,14.303472087616612,5745250.801402799
308,14.091210596095246,5745250.801402799
309,14.091210596095246,5745250.801402799
310,14.091210596095246,5745250.801402799
311,14.091210596095246,5197230.704115113
312,14.091210596095246,5197230.704115113
313,14.091210596095246,5197230.704115113
314,13.90918529982686,4885828.925810189
315,13.90918529982686,4885828.925810189
316,13.90918529982686,4885828.925810189
317,13.90918529982686,4885828.925810189
318,13.845402705083677,4885828.925810189
319,13.845402705083677,4780731.654529095
320,13.845402705083677,4780731.654529095
321,13.845402705083677,4780731.654529095
322,13.845402705083677,4762076.216621329
323,13.580836724675798,4446617.462487213
324,13.580836724675798,4446617.462487213
325,13.580836724675798,4446617.462487213
326,13.442831114737196,4416716.635367041
327,13.442831114737196,4399589.619804997
328,13.442831114737196,4399589.619804997
329,13.442831114737196,4399589.619804997
330,13.442831114737196,4365234.951898387
331,13.442831114737196,4365234.951898387
332,13.417095190521147,4261717.185321697
333,13.299952074742572,3941274.984378026
334,13.153172459740968,3941274.984378026
335,13.153172459740968,3941274.984378026
336,13.153172459740968,3941274.984378026
337,13.153172459740968,3941274.984378026
338,13.140490753844963,3929385.8156278557
339,13.136958033907582,3848310.991508894
340,13.136958033907582,3848310.991508894
341,13.136958033907582,3805568.934172977
342,12.95126529514028,3483799.9731919207
343,12.95126529514028,3483799.9731919207
344,12.829038058901933,3349882.4645293397
345,12.829038058901933,3349882.4645293397
346,12.829038058901933,3349882.4645293397
347,12.829038058901933,3349882.4645293397
348,12.829038058901933,3349882.4645293397
349,12.829038058901933,3349882.4645293397
350,12.740299067686282,3184847.7613129443
351,12.740299067686282,3123522.6023707506
352,12.740299067686282,2954764.7798197595
353,12.740299067686282,2849096.8886776697
354,12.740299067686282,2849096.8886776697
355,12.740299067686282,2849096.8886776697
356,12.682431734460554,2849096.8886776697
357,12.390889667606858,2731665.343286742
358,12.390889667606858,2715293.803646676
359,12.390889667606858,2543169.5281095924
360,12.390889667606858,2543169.5281095924
361,12.390889667606858,2543169.5281095924
362,12.390889667606858,2512162.9562157025
363,12.182988519441643,2512162.9562157025
364,12.182988519441643,2454191.099291455
365,12.182988519441643,2454191.099291455
366,12.182988519441643,2454191.099291455
367,12.182988519441643,2401058.7493224815
368,12.182988519441643,2401058.7493224815
369,12.182988519441643,2401058.7493224815
370,12.182988519441643,2236405.334484937
371,12.182988519441643,2097943.3839419247
372,12.182988519441643,2097943.3839419247
373,12.182988519441643,2038013.0792357158
374,12.182988519441643,2038013.0792357158
375,12.182988519441643,2038013.0792357158
376,12.182988519441643,2038013.0792357158
377,12.182988519441643,2038013.0792357158
378,12.182988519441643,1922197.5251253804
379,12.182988519441643,1913956.339750843
380,12.182988519441643,1859713.7266849743
381,12.105578558853574,1839662.358136962
382,12.105578558853574,1800747.7430663907
383,12.105578558853574,1757013.4603916754
384,12.08368478965499,1713159.597449477
385,12.08368478965499,1632567.6824329004
386,12.08368478965499,1632567.6824329004
387,11.927607351392847,1627484.8625589332
388,11.927607351392847,1544221.391309999
389,11.927607351392847,1544221.391309999
390,11.825016308195682,1492375.835925917
391,11.825016308195682,1492375.835925917
392,11.825016308195682,1492375.835925917
393,11.825016308195682,1462514.1038068498
394,11.825016308195682,1462514.1038068498
395,11.825016308195682,1379866.3419211328
396,11.825016308195682,1364379.1071501381
397,11.825016308195682,1364379.1071501381
398,11.825016308195682,1364379.1071501381
399,11.771757489247076,1336594.1496621084
400,11.771757489247076,1336594.1496621084
401,11.771757489247076,1321877.2500505259
402,11.742204151760832,1321877.2500505259
403,11.3631027513569,1296470.8724664508
404,11.3631027513569,1295109.6376669973
405,11.36196793530599,1280441.8476473102
406,11.36196793530599,1279623.112712993
407,11.36196793530599,1270311.5872084945
408,11.36196793530599,1243666.6260541666
409,11.310250021262485,1204143.237890829
410,11.232489222479654,1204143.237890829
411,11.232489222479654,1192818.101860387
412,11.232489222479654,1185909.2540064105
413,11.232489222479654,1185271.5465173898
414,11.232489222479654,1134811.6668035674
415,11.122134718592509,1134811.6668035674
416,11.122134718592509,1134811.6668035674
417,11.122134718592509,1081864.341737611
418,11.122134718592509,1081864.341737611
419,11.016249072782504,1081864.341737611
420,11.016249072782504,1081864.341737611
421,11.016249072782504,1081864.341737611
422,11.016249072782504,1058325.083200485
423,11.016249072782504,989525.1814206648
424,11.016249072782504,978543.1100177044
425,11.016249072782504,974651.761549458
426,11.016249072782504,974651.761549458
427,11.016249072782504,957190.7920070848
428,11.016249072782504,957190.7920070848
429,11.016249072782504,951184.1907521606
430,11.016249072782504,950202.509981136
431,11.013167607974633,941621.8540013448
432,10.972597413254473,885309.4632090483
433,10.972597413254473,885309.4632090483
434,10.972597413254473,885309.4632090483
435,10.972597413254473,861898.5638582943
436,10.972597413254473,861898.5638582943
437,10.972597413254473,794412.4667303456
438,10.972597413254473,794412.4667303456
439,10.647589727665903,794412.4667303456
440,10.598085452722767,762998.5278443021
441,10.598085452722767,762998.5278443021
442,10.598085452722767,762883.2077605529
443,10.598085452722767,752802.3369526854
444,10.598085452722767,752802.3369526854
445,10.598085452722767,742332.741828421
446,10.598085452722767,742332.741828421
447,10.598085452722767,668729.7597070001
448,10.598085452722767,668729.7597070001
449,10.598085452722767,668729.7597070001
450,10.598085452722767,668729.7597070001
451,10.598085452722767,668729.7597070001
452,10.598085452722767,599444.8774333417
453,10.552148782668468,599444.8774333417
454,10.552148782668468,599444.8774333417
455,10.552148782668468,599444.8774333417
456,10.552148782668468,599444.8774333417
457,10.552148782668468,599444.8774333417
458,10.552148782668468,599444.8774333417
459,10.552148782668468,559818.4177553513
460,10.552148782668468,551800.1208174092
461,10.552148782668468,537333.8583326294
462,10.552148782668468,537333.8583326294
463,10.552148782668468,537333.8583326294
464,10.552148782668468,530592.586734547
465,10.552148782668468,498840.93906620546
466,10.552148782668468,498840.93906620546
467,10.552148782668468,498840.93906620546
468,10.552148782668468,498840.93906620546
469,10.552148782668468,498840.93906620546
470,10.552148782668468,498840.93906620546
471,10.552148782668468,498840.93906620546
472,10.552148782668468,480067.5965622357
473,10.552148782668468,480067.5965622357
474,10.552148782668468,480067.5965622357
475,10.552148782668468,467351.0411661061
476,10.552148782668468,435909.6043698409
477,10.552148782668468,435909.6043698409
478,10.552148782668468,418229.793559754
479,10.552148782668468,418229.793559754
480,10.552148782668468,418229.793559754
481,10.552148782668468,418229.793559754
482,10.552148782668468,418229.793559754
483,10.552148782668468,418229.793559754
484,10.552148782668468,411008.0814406313
485,10.552148782668468,395478.5208420669
486,10.552148782668468,395478.5208420669
487,10.53695092864749,395478.5208420669
488,10.53695092864749,381454.94260775665
489,10.16949309084915,381454.94260775665
490,10.16949309084915,380333.5393147681
491,10.16949309084915,341130.5050699229
492,10.16949309084915,341130.5050699229
493,10.16949309084915,337497.3444616956
494,10.16949309084915,337497.3444616956
495,10.16949309084915,334875.5970116519
496,10.16949309084915,330772.6512973539
497,10.16949309084915,330706.49350703973
498,10.16949309084915,319551.4424271061
499,10.16949309084915,319551.4424271061
500,10.16949309084915,319551.4424271061
501,10.16949309084915,319551.4424271061
502,10.16949309084915,319551.4424271061
503,10.16949309084915,319551.4424271061
504,10.16949309084915,302974.1200357515
505,10.16949309084915,302974.1200357515
506,10.16949309084915,302974.1200357515
507,10.16949309084915,300530.410346951
508,10.16949309084915,300530.410346951
509,10.16949309084915,297071.1805580275
510,10.16949309084915,297071.1805580275
511,10.16949309084915,297071.1805580275
512,10.16949309084915,296189.6148593437
513,9.813083649224218,293118.96933381725
514,9.813083649224218,273802.1059249955
515,9.813083649224218,267638.56808731984
516,9.813083649224218,267638.56808731984
517,9.813083649224218,267638.56808731984
518,9.813083649224218,264235.9117317349
519,9.813083649224218,243891.0372507842
520,9.813083649224218,243891.0372507842
521,9.813083649224218,243891.0372507842
522,9.813083649224218,243891.0372507842
523,9.308518629462501,243891.0372507842
524,9.308518629462501,243891.0372507842
525,9.308518629462501,243891.0372507842
526,9.308518629462501,243891.0372507842
527,9.308518629462501,240518.2910516748
528,9.308518629462501,240518.2910516748
529,9.308518629462501,236697.35775770777
530,9.308518629462501,235168.84942159825
531,9.308518629462501,233304.62545333002
532,9.308518629462501,233304.62545333002
533,9.308518629462501,156744.12029866606
534,9.308518629462501,156744.12029866606
535,9.308518629462501,156744.12029866606
536,9.308518629462501,156744.12029866606
537,9.308518629462501,156744.12029866606
538,9.308518629462501,156744.12029866606
539,9.308518629462501,156744.12029866606
540,9.308518629462501,156744.12029866606
541,9.308518629462501,156318.6365721496
542,9.308518629462501,154952.55868341788
543,9.308518629462501,154401.59621144357
544,9.308518629462501,154354.5108191414
545,9.308518629462501,154354.5108191414
546,9.308518629462501,150622.1732977153
547,9.308518629462501,146678.95706453605
548,9.308518629462501,146678.95706453605
549,9.308518629462501,146582.45349587765
550,9.308518629462501,146582.45349587765
551,9.308518629462501,146146.01091752166
552,9.308518629462501,138859.6136958918
553,9.308518629462501,138859.6136958918
554,8.897241094899421,138859.6136958918
555,8.897241094899421,137227.39096704198
556,8.897241094899421,137227.39096704198
557,8.897241094899421,136678.87779789895
558,8.897241094899421,136678.87779789895
559,8.897241094899421,135831.08852175766
560,8.897241094899421,130255.7443657882
561,8.897241094899421,126557.65900206628
562,8.897241094899421,126557.65900206628
563,8.897241094899421,126557.65900206628
564,8.897241094899421,126557.65900206628
565,8.897241094899421,126557.65900206628
566,8.897241094899421,124035.30887632637
567,8.897241094899421,123409.06137063565
568,8.897241094899421,123409.06137063565
569,8.897241094899421,116521.058487521
570,8.897241094899421,116521.058487521
571,8.897241094899421,116521.058487521
572,8.897241094899421,116465.87794757652
573,8.897241094899421,113418.83733234534
574,8.897241094899421,113418.83733234534
575,8.897241094899421,108428.71936671519
576,8.897241094899421,108198.09080187706
577,8.897241094899421,107290.81706556541
578,8.897241094899421,104458.61879799828
579,8.897241094899421,103096.58533712526
580,8.897241094899421,103096.58533712526
581,8.897241094899421,103096.58533712526
582,8.897241094899421,97703.90765922194
583,8.897241094899421,97703.90765922194
584,8.897241094899421,92450.65477299065
585,8.897241094899421,92450.65477299065
586,8.897241094899421,90136.87682414953
587,8.897241094899421,90136.87682414953
588,8.897241094899421,90136.87682414953
589,8.897241094899421,89003.46617717508
590,8.897241094899421,89000.8179930592
591,8.897241094899421,86289.35679742268
592,8.897241094899421,86289.35679742268
593,8.897241094899421,86178.77673272516
594,8.897241094899421,84054.0705712484
595,8.897241094899421,82690.57657165846
596,8.897241094899421,82690.57657165846
597,8.897241094899421,81499.8707048243
598,8.897241094899421,79088.62410177631
599,8.897241094899421,79088.62410177631
600,8.897241094899421,77967.44959673515
601,8.897241094899421,77967.44959673515
602,8.897241094899421,77967.44959673515
603,8.897241094899421,76670.87882121859
604,8.897241094899421,76504.03457715313
605,8.897241094899421,76504.03457715313
606,8.897241094899421,76504.03457715313
607,8.897241094899421,73610.52850427377
608,8.897241094899421,73610.52850427377
609,8.897241094899421,72542.97567829498
610,8.897241094899421,72542.97567829498
611,8.897241094899421,71240.36020713074
612,8.897241094899421,69552.32295424596
613,8.897241094899421,69552.32295424596
614,8.897241094899421,69118.28709793102
615,8.897241094899421,69118.28709793102
616,8.897241094899421,68477.48685780067
617,8.897241094899421,68477.48685780067
618,8.897241094899421,68105.53030977961
619,8.897241094899421,68105.53030977961
620,8.897241094899421,67382.13772384725
621,8.897241094899421,60936.06728660484
622,8.897241094899421,60936.06728660484
623,8.897241094899421,58190.19970890975
624,8.897241094899421,57860.71531053993
625,8.897241094899421,57268.690563381184
626,8.897241094899421,57268.690563381184
627,8.897241094899421,57268.690563381184
628,8.897241094899421,56686.11992662948
629,8.897241094899421,56686.11992662948
630,8.897241094899421,56686.11992662948
631,8.897241094899421,56686.11992662948
632,8.897241094899421,56522.15656274239
633,7.341182201583791,55933.32964724584
634,7.341182201583791,55933.32964724584
635,7.341182201583791,55778.468659575046
636,7.341182201583791,55728.40492152662
637,7.341182201583791,55036.56488773193
638,7.341182201583791,54773.04914321588
639,7.341182201583791,54773.04914321588
640,7.341182201583791,54676.95086742352
641,7.341182201583791,54102.39295509761
642,7.341182201583791,53092.937615389346
643,7.341182201583791,51212.69424040049
644,7.341182201583791,51212.69424040049
645,7.341182201583791,51125.29223039998
646,7.341182201583791,51125.29223039998
647,7.341182201583791,51125.29223039998
648,7.341182201583791,51125.29223039998
649,7.341182201583791,50561.0928945079
650,7.341182201583791,49082.547836165846
651,7.341182201583791,48612.85300231676
652,7.341182201583791,48612.85300231676
653,7.341182201583791,48612.85300231676
654,7.341182201583791,48612.85300231676
655,7.341182201583791,46396.99885808312
656,7.341182201583791,46396.99885808312
657,7.341182201583791,46396.99885808312
658,7.341182201583791,43588.100573076365
659,7.341182201583791,43588.100573076365
660,7.341182201583791,43588.100573076365
661,7.341182201583791,43387.28544136468
662,7.341182201583791,43171.19101811398
663,7.341182201583791,42774.97885192497
664,7.341182201583791,42774.97885192497
665,7.341182201583791,42774.97885192497
666,7.341182201583791,42156.40704711272
667,7.341182201583791,41285.429546722225
668,7.341182201583791,39209.005933027904
669,7.341182201583791,39209.005933027904
670,7.341182201583791,39209.005933027904
671,7.341182201583791,39209.005933027904
672,7.341182201583791,39209.005933027904
673,7.341182201583791,39209.005933027904
674,7.341182201583791,39209.005933027904
675,7.341182201583791,39043.48649852176
676,7.341182201583791,37632.30261005488
677,7.341182201583791,37583.23463389411
678,7.341182201583791,37227.57205215898
679,7.341182201583791,37025.22752012231
680,7.341182201583791,37025.22752012231
681,7.341182201583791,36207.60841234835
682,7.341182201583791,35472.87751843955
683,7.341182201583791,35472.87751843955
684,7.341182201583791,35472.87751843955
685,7.341182201583791,35339.72072595689
686,7.341182201583791,33910.83970820761
687,7.341182201583791,31978.411279854376
688,7.341182201583791,31910.255860309448
689,7.341182201583791,31561.32951903253
690,7.341182201583791,30848.80441899184
691,7.341182201583791,30848.80441899184
692,7.341182201583791,30760.6278289344
693,7.341182201583791,30760.6278289344
694,7.341182201583791,30685.48354451555
695,7.341182201583791,28290.040159887612
696,7.341182201583791,27894.201558871875
697,7.341182201583791,27894.201558871875
698,6.547432864082076,27894.201558871875
699,6.547432864082076,27614.787934024574
700,6.547432864082076,27614.787934024574
701,6.547432864082076,27014.432949848473
702,6.547432864082076,27014.432949848473
703,6.547432864082076,27014.432949848473
704,6.547432864082076,27014.432949848473
705,6.547432864082076,26583.266877080594
706,6.547432864082076,26583.266877080594
707,6.547432864082076,26583.266877080594
708,6.547432864082076,25645.33326649889
709,6.547432864082076,25645.33326649889
710,6.547432864082076,25645.33326649889
711,6.547432864082076,25439.29361180826
712,6.547432864082076,23879.157754502456
713,6.547432864082076,23879.157754502456
714,6.547432864082076,23879.157754502456
715,6.547432864082076,23879.157754502456
716,6.547432864082076,23879.157754502456
717,6.547432864082076,23879.157754502456
718,6.547432864082076,22167.53761590004
719,6.547432864082076,22167.53761590004
720,6.547432864082076,21992.023841037324
721,6.547432864082076,21992.023841037324
722,6.547432864082076,21992.023841037324
723,6.547432864082076,21569.69051741514
724,6.547432864082076,21029.21661004968
725,6.547432864082076,20633.039500491435
726,6.547432864082076,20633.039500491435
727,6.547432864082076,20633.039500491435
728,6.547432864082076,19867.759291260903
729,6.547432864082076,19867.759291260903
730,6.547432864082076,19780.896289797347
731,6.547432864082076,19401.771217140675
732,6.547432864082076,18324.805721897053
733,6.547432864082076,18049.345925005087
734,6.547432864082076,18049.345925005087
735,6.547432864082076,18048.666467178136
736,6.547432864082076,17509.042690871116
737,6.547432864082076,17509.042690871116
738,6.547432864082076,17509.042690871116
739,6.547432864082076,17509.042690871116
740,6.547432864082076,17509.042690871116
741,6.547432864082076,17006.34702862126
742,6.547432864082076,17006.34702862126
743,6.547432864082076,17006.34702862126
744,6.547432864082076,16649.297310221235
745,6.547432864082076,16649.297310221235
746,6.547432864082076,16649.297310221235
747,6.547432864082076,15841.63409112588
748,6.547432864082076,15841.63409112588
749,6.547432864082076,15841.605800562349
750,6.547432864082076,15841.605800562349
751,6.547432864082076,15459.333641659261
752,6.547432864082076,15428.91736995593
753,6.547432864082076,15105.5311517549
754,6.547432864082076,14931.670408160127
755,6.547432864082076,14931.670408160127
756,6.547432864082076,14931.670408160127
757,6.547432864082076,14931.670408160127
758,6.547432864082076,14931.670408160127
759,6.547432864082076,14931.670408160127
760,6.547432864082076,14931.670408160127
761,6.547432864082076,14848.527303307807
762,6.547432864082076,14576.726691180196
763,6.547432864082076,14576.726691180196
764,6.547432864082076,14355.122140077197
765,6.547432864082076,14355.122140077197
766,6.547432864082076,14269.267127861885
767,6.547432864082076,14269.267127861885
768,6.547432864082076,14109.69800978789
769,6.547432864082076,13971.175471322571
770,6.547432864082076,13971.175471322571
771,6.547432864082076,13971.175471322571
