,0,1
769,517.0407802842248,25.320550408330206
770,517.0407802842248,25.320550408330206
771,517.0407802842248,25.076067256532575
772,517.0407802842248,24.944287421524532
773,516.9813346044226,24.944287421524532
774,516.7920622395901,24.944287421524532
775,516.682388638795,24.865265242281804
776,516.682388638795,24.47364936738794
777,516.4668547667023,23.722967715309213
778,516.2270574241975,23.722967715309213
779,516.2270574241975,23.722967715309213
780,515.783397447362,23.324756183123796
781,515.783397447362,23.240613557770427
782,515.783397447362,23.240613557770427
783,515.783397447362,23.240613557770427
784,515.783397447362,22.77760170804751
785,515.783397447362,22.731322034202417
786,515.6816838554496,22.682596772399503
787,515.4074106245995,22.682596772399503
788,514.7019208072102,22.682596772399503
789,514.7019208072102,22.56619400602846
790,514.7019208072102,22.001112074912953
791,514.7019208072102,21.25433059820255
792,514.6930415365006,21.25433059820255
793,514.3611491855951,21.25433059820255
794,514.3611491855951,20.844881134061097
795,514.3611491855951,20.844881134061097
796,514.3611491855951,19.988135338161502
797,514.3611491855951,19.988135338161502
798,514.3611491855951,19.988135338161502
799,514.2218647980093,19.988135338161502
800,514.0217822826603,19.799005317690842
801,514.001247773976,19.799005317690842
802,514.001247773976,19.746389994506327
803,513.3594454797004,19.715684584276982
804,513.3594454797004,19.466635921009484
805,513.3594454797004,19.466635921009484
806,513.29493190386,19.466635921009484
807,513.29493190386,19.45756257307192
808,511.7780387587108,19.45756257307192
809,511.7780387587108,18.936022420451327
810,511.7780387587108,18.936022420451327
811,511.7780387587108,18.936022420451327
812,511.7780387587108,18.936022420451327
813,511.32831677771253,18.936022420451327
814,511.32831677771253,18.936022420451327
815,511.32831677771253,18.81150958568126
816,511.32831677771253,18.81150958568126
817,511.32831677771253,18.81150958568126
818,510.9232789832791,18.81150958568126
819,510.9232789832791,18.73924737835374
820,510.9232789832791,18.73924737835374
821,510.9232789832791,18.5468045690798
822,510.88867665264416,18.325239776574602
823,510.8715404931462,18.29015940524626
824,510.8715404931462,18.29015940524626
825,510.71757989847157,18.29015940524626
826,510.71757989847157,18.18215378910934
827,510.7063335757828,18.18215378910934
828,510.70254157189567,18.175236476561693
829,510.70254157189567,18.175236476561693
830,510.62737079203055,18.16393836326789
831,510.6084927502685,17.961380941049786
832,510.59964540476903,17.807190150408527
833,510.59964540476903,17.807190150408527
834,510.4869766209144,17.699795347107177
835,510.4869766209144,17.699795347107177
836,510.43408050823666,17.699795347107177
837,510.43408050823666,17.58904131145099
838,510.40873172962665,17.5855039462984
839,510.3804117179009,17.564083913866032
840,510.3451553192897,17.55461883108503
841,510.3310872208885,17.460736362646777
842,510.2629587716849,17.267896568601707
843,510.19326924218217,17.267896568601707
844,510.19326924218217,17.267896568601707
845,510.1742890257379,17.255287252281406
846,510.0687809265618,17.255287252281406
847,510.01459771977323,17.113495272501304
848,509.9542343884373,17.113495272501304
849,509.89189827005873,16.86172498770423
850,509.89189827005873,16.765715250484536
851,509.83417035111637,16.765715250484536
852,509.6261708719628,16.703267346270202
853,509.6261708719628,16.674028135163553
854,509.6261708719628,16.653858705401248
855,509.6261708719628,16.269478998245255
856,509.6261708719628,16.269478998245255
857,509.5943436754562,16.269478998245255
858,509.3159552135877,15.907725951902952
859,509.3159552135877,15.849315844333999
860,508.2700970833456,15.849315844333999
861,508.2700970833456,15.849315844333999
862,508.2700970833456,15.661619309358478
863,508.2700970833456,15.661619309358478
864,508.2700970833456,15.489977567533884
865,508.2700970833456,15.489977567533884
866,508.2214142817355,15.425120685327553
867,508.2214142817355,15.357299547751358
868,508.1816812976655,15.150278930813352
869,508.16326915165763,15.150278930813352
870,508.16326915165763,15.150278930813352
871,508.16326915165763,15.150278930813352
872,508.1178597437958,15.150278930813352
873,508.00399184586144,15.02192152854259
874,508.00399184586144,14.88538574873785
875,507.82579412138773,14.88538574873785
876,507.82579412138773,14.707341958480116
877,507.76067745198696,14.3720363741244
878,507.76067745198696,14.3720363741244
879,507.66336853399423,14.3720363741244
880,507.6224578336879,14.353632777156987
881,507.4155469252442,14.353632777156987
882,507.4155469252442,14.353632777156987
883,507.4155469252442,13.995622261285206
884,507.4155469252442,13.995622261285206
885,507.29498992594694,13.995622261285206
886,507.29498992594694,13.995622261285206
887,507.29498992594694,13.995622261285206
888,507.29498992594694,13.938286102658047
889,507.2046103133657,13.938286102658047
890,507.10545796454534,13.774372056891298
891,507.10545796454534,13.774372056891298
892,507.09380984326793,13.735102703488293
893,507.09380984326793,13.332554485945318
894,507.09380984326793,13.332554485945318
895,507.0657819377664,13.332554485945318
896,507.0657819377664,12.974137485639035
897,506.98032651745723,12.974137485639035
898,506.98032651745723,12.79871167711872
899,506.98032651745723,12.79871167711872
900,506.98032651745723,12.79871167711872
901,506.97019975219075,12.792182059375618
902,506.948365824458,12.72510965395125
903,506.94384499702227,11.286446291256762
904,506.9328933557581,11.286446291256762
905,506.9328933557581,11.286446291256762
906,506.8487288337682,11.286446291256762
907,506.7888635964843,11.286446291256762
908,506.7888635964843,11.286446291256762
909,506.6682948170321,11.286446291256762
910,506.6081948821811,11.286446291256762
911,506.6081948821811,11.161851402781654
912,506.6081948821811,11.161851402781654
913,506.60383635036123,11.046170241314444
914,506.60383635036123,11.046170241314444
915,506.59034582252497,11.024350383624508
916,506.4499203051662,10.818783148422646
917,506.42587539752407,10.818783148422646
918,506.3965346234602,10.818783148422646
919,506.3965346234602,10.818783148422646
920,506.3965346234602,10.664707331454274
921,506.3965346234602,10.515310346505576
922,506.3965346234602,10.506857105301266
923,506.3965346234602,10.506857105301266
924,506.35828311745996,10.491325620990459
925,506.35828311745996,10.463032978858271
926,506.3514034000295,10.463032978858271
927,506.3450912742899,10.436810804286933
928,506.3450912742899,10.297005553338089
929,506.31817277981935,10.297005553338089
930,506.25237057096695,10.250599880966044
931,506.25237057096695,10.250599880966044
932,506.245336542894,10.237439381141385
933,506.245336542894,10.22900824770084
934,506.16843725056987,10.221372653544805
935,506.16843725056987,10.199653931840349
936,506.15373211543437,10.199653931840349
937,506.1344556438891,10.088163881376346
938,506.1344556438891,10.049824820167313
939,506.09767254727205,10.049824820167313
940,506.09767254727205,10.017138623674633
941,506.09767254727205,9.967712957629205
942,506.04007773770996,9.916807673615526
943,506.02019687299673,7.37616843357216
944,505.85384520586877,7.37616843357216
945,505.85384520586877,7.37616843357216
946,505.85384520586877,7.37616843357216
947,505.85384520586877,7.37616843357216
948,505.852014570972,7.37616843357216
949,505.852014570972,7.37616843357216
950,505.7525987959419,7.37616843357216
951,505.6995111606862,7.170861087708113
952,505.6995111606862,7.170861087708113
953,505.6995111606862,7.170861087708113
954,505.6995111606862,7.170861087708113
955,505.6329638392327,7.0706536787977186
956,505.59998870328934,7.0706536787977186
957,505.55261915172895,7.0706536787977186
958,505.5456425640234,7.011452685158304
959,505.5456425640234,6.998571122224762
960,505.51810998103184,6.9407622027984415
961,505.51810998103184,6.9407622027984415
962,505.45774612079873,6.9407622027984415
963,505.45774612079873,6.899417416182956
964,505.45774612079873,6.875301169609913
965,505.44442681437704,6.875301169609913
966,505.3949967720947,6.8542568690032155
967,505.35486329680316,5.610055784365071
968,505.35486329680316,5.610055784365071
969,505.35486329680316,5.610055784365071
970,505.35486329680316,5.610055784365071
971,505.35486329680316,5.610055784365071
972,505.2840220980227,5.610055784365071
973,505.2712887068249,5.610055784365071
974,505.2712887068249,5.564939080087258
975,505.2712887068249,5.564939080087258
976,505.267609502668,5.564939080087258
977,505.267609502668,5.564939080087258
978,505.10636101999825,5.514941416082922
979,505.10636101999825,5.514941416082922
980,505.10636101999825,5.514941416082922
981,505.10636101999825,5.514941416082922
982,505.10636101999825,5.348952086568423
983,504.92810023705533,5.348952086568423
984,504.92810023705533,5.348952086568423
985,504.92810023705533,5.348952086568423
986,504.92810023705533,5.237433862477822
987,504.9021842626259,5.17183339218745
988,504.9021842626259,5.17183339218745
989,504.9021842626259,5.153620037898725
990,504.9021842626259,5.153620037898725
991,504.8960006178598,5.153620037898725
992,504.8960006178598,5.153620037898725
993,504.7912566568945,5.103512669279536
994,504.5778702435814,5.059138861184747
995,504.5778702435814,5.059138861184747
996,504.5098682819233,5.048185502580575
997,504.5098682819233,5.048185502580575
998,504.31100595372897,5.048185502580575
999,504.26348858513757,5.016872867237282
1000,504.26348858513757,4.952620308347804
