,0,1
772,612.0625608572952,13.110967312315045
773,612.0542357716272,13.110967312315045
774,611.9109942220596,13.110967312315045
775,611.9109942220596,12.909687463974329
776,611.8899708121457,12.909687463974329
777,611.8899708121457,12.811500689990073
778,611.8899708121457,12.811500689990073
779,611.8196471760191,12.811500689990073
780,611.6786500411285,12.71509280793445
781,611.3799988720095,12.71509280793445
782,611.3799988720095,12.71509280793445
783,611.0307174586395,12.307909387939228
784,611.0307174586395,12.260311461163832
785,611.0307174586395,12.260311461163832
786,611.0307174586395,11.974323953062852
787,611.0307174586395,11.974323953062852
788,611.0013503356492,11.974323953062852
789,610.9949800692848,11.974323953062852
790,610.7976954407484,11.78405544402032
791,610.7976954407484,11.691574449960548
792,610.7976954407484,11.691574449960548
793,610.7647451533117,11.646254898874966
794,610.4334567727208,11.646254898874966
795,610.4334567727208,11.497796406675267
796,610.0874484149815,11.497796406675267
797,610.0874484149815,10.825258955479542
798,610.0874484149815,10.825258955479542
799,609.9555819257224,10.825258955479542
800,609.8727801390494,10.742643006462929
801,609.8727801390494,10.742643006462929
802,609.7123312126573,10.742643006462929
803,609.7123312126573,10.673214670914271
804,609.7123312126573,10.673214670914271
805,609.7123312126573,10.673214670914271
806,609.6577192954442,10.673214670914271
807,609.6577192954442,10.416056282040707
808,609.4658818848011,10.358111239651569
809,609.4658818848011,10.358111239651569
810,609.1982623271259,10.018030898329808
811,609.1982623271259,10.018030898329808
812,609.1982623271259,10.004418825241203
813,609.1062353830494,10.004418825241203
814,609.1062353830494,9.241009932203664
815,609.1062353830494,9.241009932203664
816,609.1062353830494,9.241009932203664
817,609.0031343389608,9.18857621414009
818,608.9899256780666,9.18857621414009
819,608.8923191278946,9.18857621414009
820,608.8923191278946,9.18857621414009
821,608.8761728274159,9.104543044108192
822,608.6883231273994,8.934736468153018
823,608.6883231273994,8.934736468153018
824,608.5719188303013,8.934736468153018
825,608.5719188303013,8.637548196598473
826,608.5189193988305,8.637548196598473
827,608.5189193988305,8.523671074162255
828,608.5189193988305,8.523671074162255
829,608.5159661079279,8.50686192758018
830,608.5159661079279,8.50686192758018
831,608.5159661079279,8.50686192758018
832,608.47981711174,8.50686192758018
833,608.4552557959988,8.474412016150293
834,608.4519416718462,8.11780946651915
835,608.4519416718462,8.11780946651915
836,608.4038496248146,8.11780946651915
837,608.4038496248146,7.929394329441547
838,608.2470763499947,7.929394329441547
839,608.2470763499947,7.685387827933495
840,608.2470763499947,7.685387827933495
841,608.2315191990663,7.685387827933495
842,608.2315191990663,7.685387827933495
843,608.2189115963323,7.530930737919661
844,608.2189115963323,7.494852395770047
845,608.2094147440217,7.390072454813102
846,608.1845907967984,7.390072454813102
847,608.0123056179618,7.18941934954073
848,608.0123056179618,7.050378856631781
849,608.0123056179618,7.050378856631781
850,607.9573735898762,6.8888752437081635
851,607.9573735898762,6.8888752437081635
852,607.934612742854,6.8888752437081635
853,607.934612742854,6.773446927344073
854,607.934612742854,6.773446927344073
855,607.8791788600349,6.773446927344073
856,607.8791788600349,6.613259356860815
857,607.8791788600349,6.613259356860815
858,607.8316902885567,6.613259356860815
859,607.8316902885567,6.59914039172512
860,607.8316902885567,6.47194105112891
861,607.8316902885567,6.47194105112891
862,607.8316902885567,6.420885860190444
863,607.8201042632726,6.359435687209295
864,607.8201042632726,6.359435687209295
865,607.8201042632726,6.359435687209295
866,607.8024464960391,6.3434338044185585
867,607.8003305370456,6.343433804418556
868,607.7866446592805,6.069789258863921
869,607.7734526317528,6.069789258863921
870,607.7734526317528,6.069789258863921
871,607.7734526317528,5.949395433317618
872,607.7734526317528,5.438610141681307
873,607.7634738135955,5.218355556967626
874,607.7634738135955,5.218355556967626
875,607.7634738135955,5.218355556967626
876,607.7634738135955,5.218355556967626
877,607.7494335281363,5.218355556967626
878,607.7425700651957,5.218355556967626
879,607.7322958715841,5.218355556967626
880,607.5754265720125,5.085485537292441
881,607.5754265720125,5.085485537292441
882,607.575294179937,5.085485537292441
883,607.575294179937,4.919425583946907
884,607.5448518593839,4.919425583946907
885,607.5448518593839,4.919425583946907
886,607.5448518593839,4.886798181167055
887,607.5448518593839,4.839690067372861
888,607.4211849326384,4.839690067372861
889,607.4211849326384,4.839690067372861
890,607.2716620661807,4.80663828862342
891,607.2716620661807,4.80663828862342
892,607.2716620661807,4.69204509911099
893,607.2716620661807,4.69204509911099
894,607.2716620661807,4.6579649486383365
895,607.259809312147,4.6579649486383365
896,607.259809312147,4.6579649486383365
897,607.1947967192216,4.535754954875056
898,607.1689421769421,4.535754954875056
899,607.00957635344,4.535754954875056
900,607.00957635344,4.491094364232514
901,607.00957635344,4.427146532284685
902,607.00957635344,4.4240080268594895
903,607.00957635344,4.4240080268594895
904,607.00957635344,4.3563906369239715
905,607.00957635344,4.325532331820039
906,606.9155970222712,4.325532331820039
907,606.9155970222712,4.302756311585007
908,606.8932482089949,4.282228143032216
909,606.8627401207789,4.282228143032216
910,606.8429532802229,4.237220099705791
911,606.8429532802229,4.212297647355794
912,606.8429532802229,4.133395030020186
913,606.765274802164,4.133395030020186
914,606.765274802164,4.133395030020186
915,606.765274802164,4.133395030020186
916,606.6127350053631,4.133395030020186
917,606.6127350053631,4.062726759611472
918,606.6127350053631,4.062726759611472
919,606.6127350053631,4.044554209282225
920,606.0152727416895,4.02500252626473
921,605.6077735199635,3.9516910637331444
922,605.6077735199635,3.660277494864028
923,605.6077735199635,3.660277494864028
924,605.6077735199635,3.660277494864028
925,605.5059045915103,3.660277494864028
926,605.5059045915103,3.660277494864028
927,605.5059045915103,3.660277494864028
928,605.5059045915103,3.660277494864028
929,605.2292880350383,3.660277494864028
930,605.0166639447823,3.5847858437083935
931,604.903628820741,3.5847858437083935
932,604.8254502273658,3.5402889697253355
933,604.7801118826551,3.5402889697253355
934,604.6463664981067,3.5402889697253355
935,604.4646029310047,3.295731982338313
936,604.4646029310047,3.295731982338313
937,604.4646029310047,3.295731982338313
938,604.0513871373851,3.295731982338313
939,604.0513871373851,3.1924092373753155
940,604.0282345634993,3.1924092373753155
941,604.0282345634993,3.1916352502802128
942,604.0282345634993,3.132553693069606
943,604.0282345634993,3.080592980080227
944,603.7920286164475,3.0252310244755236
945,603.7920286164475,3.0252310244755236
946,603.7920286164475,2.901475052164557
947,603.6029916740245,2.901475052164557
948,603.6029916740245,2.901475052164557
949,603.5354688255967,2.901475052164557
950,603.5354688255967,2.901475052164557
951,603.5354688255967,2.8949496919681468
952,603.5354688255967,2.889540219140116
953,603.5354688255967,2.8576271928842405
954,603.3294325638133,2.8576271928842405
955,603.3138021361242,2.8538269748851635
956,603.3138021361242,2.8051485959978693
957,603.3138021361242,2.8051485959978693
958,603.2874679179015,2.8051485959978693
959,603.2874679179015,2.7923499304925725
960,603.2874679179015,2.778472482708659
961,603.2874679179015,2.7333110508098666
962,603.2834895885751,2.7163413524226296
963,603.2516060291626,2.7163413524226296
964,603.2227997845076,2.7163413524226296
965,603.2227997845076,2.7055974066411954
966,603.2208074328953,2.6175198968601774
967,603.1944536854312,2.6175198968601774
968,603.1944536854312,2.5813162482550362
969,603.1944536854312,2.5813162482550362
970,603.1944536854312,2.5813162482550362
971,603.1944536854312,2.5535315886673566
972,603.1914963129931,2.387848151660268
973,603.1914963129931,2.387848151660268
974,603.1914963129931,2.387848151660268
975,603.1877930940364,2.3537338237654675
976,603.1734230715448,2.341864390062595
977,603.1709604201924,2.306520572406563
978,603.1709604201924,2.2672955211392276
979,603.1670923709696,2.2672955211392276
980,603.1670923709696,2.252908286059012
981,603.1670923709696,2.206535702922351
982,603.1670923709696,2.169880213133361
983,603.161202395261,2.1588022039845773
984,603.154942122546,2.0990695347517656
985,603.154942122546,2.053085136712149
986,603.149147762563,2.053085136712149
987,603.1314494000729,2.053085136712149
988,603.1314494000729,2.0349225287688872
989,603.1314494000729,1.920737659293138
990,603.119603258813,1.920737659293138
991,603.119603258813,1.920737659293138
992,603.1149553473304,1.920737659293138
993,603.1149553473304,1.920737659293138
994,603.1103560106656,1.8842030349667938
995,603.1103560106656,1.8842030349667938
996,603.1086285143333,1.8842030349667938
997,603.1086285143333,1.815268391240261
998,603.1079843109693,1.815268391240261
999,603.1068993683575,1.815268391240261
1000,603.0994534427151,1.740219343356313
