,0,1
773,675.8380304769674,8605.024435627443
774,675.8146989599452,8605.024435627443
775,675.5645824270609,8605.024435627443
776,675.5645824270609,8605.024435627443
777,675.1509337035687,8605.024435627443
778,675.1509337035687,8605.024435627443
779,675.1509337035687,8605.024435627443
780,675.1509337035687,8605.024435627443
781,674.9806844852915,8605.024435627443
782,674.9806844852915,8605.024435627443
783,674.9806844852915,8605.024435627443
784,674.7286242526375,8605.024435627443
785,674.7282222583858,8605.024435627443
786,674.7282222583858,8605.024435627443
787,674.3616957317156,8605.024435627443
788,674.3616957317156,8605.024435627443
789,674.3616957317156,8605.024435627443
790,674.0499004836201,8605.024435627443
791,674.0499004836201,8605.024435627443
792,674.0499004836201,8605.024435627443
793,673.9620634248218,8605.024435627443
794,673.5820519829672,8605.024435627443
795,673.5654101226198,8605.024435627443
796,673.5654101226198,8605.024435627443
797,673.5654101226198,8605.024435627443
798,673.3067382331483,8605.024435627443
799,672.9094307559224,8605.024435627443
800,672.9094307559224,8605.024435627443
801,672.9094307559224,8605.024435627443
802,672.9094307559224,8605.024435627443
803,672.6016939263259,8605.024435627443
804,672.6016939263259,8605.024435627443
805,672.6016939263259,8605.024435627443
806,672.600044276497,8605.024435627443
807,672.5618795054758,8605.024435627443
808,672.2575965614019,8605.024435627443
809,672.1487778183425,8605.024435627443
810,672.0217117224241,8605.024435627443
811,672.0217117224241,8605.024435627443
812,671.9508639234041,8605.024435627443
813,671.758237358575,8605.024435627443
814,671.6899312862937,8605.024435627443
815,671.6720365617325,8605.024435627443
816,671.6720365617325,8605.024435627443
817,671.6720365617325,8605.024435627443
818,671.4946513679364,8605.024435627443
819,671.4107830996095,8605.024435627443
820,671.4107830996095,8605.024435627443
821,671.3473715960145,8605.024435627443
822,670.9365223517888,8605.024435627443
823,670.9365223517888,8605.024435627443
824,670.9365223517888,8605.024435627443
825,670.9365223517888,8605.024435627443
826,670.9164268999494,8605.024435627443
827,670.9164268999494,8605.024435627443
828,670.5042217332251,8605.024435627443
829,670.5042217332251,8605.024435627443
830,670.5042217332251,8605.024435627443
831,670.5042217332251,8605.024435627443
832,670.5042217332251,8605.024435627443
833,670.5042217332251,8605.024435627443
834,670.5042217332251,8605.024435627443
835,670.4928482128587,8605.024435627443
836,670.4928482128587,8605.024435627443
837,670.4900569686745,8605.024435627443
838,670.327638135181,8605.024435627443
839,670.2174869270416,8605.024435627443
840,670.1715005871099,8605.024435627443
841,670.1684199505399,8605.024435627443
842,670.1684199505399,8605.024435627443
843,670.1684199505399,8605.024435627443
844,669.9689520461172,8605.024435627443
845,669.9689520461172,8605.024435627443
846,669.9689520461172,8605.024435627443
847,669.9689520461172,8605.024435627443
848,669.7444743083892,8605.024435627443
849,669.7444743083892,8605.024435627443
850,669.7444743083892,8605.024435627443
851,669.7159291390824,8605.024435627443
852,669.6476690714753,8605.024435627443
853,669.6229559493019,8605.024435627443
854,669.6185725315177,8605.024435627443
855,669.5315241895275,8605.024435627443
856,669.4343423551716,8605.024435627443
857,669.4320238375226,8605.024435627443
858,669.3777478613418,8605.024435627443
859,669.308705062464,8605.024435627443
860,669.1787105532871,8605.024435627443
861,669.1787105532871,8605.024435627443
862,669.0731612871685,8605.024435627443
863,668.9475730605841,8605.024435627443
864,668.9475730605841,8605.024435627443
865,668.8052067745633,8605.024435627443
866,668.8052067745633,8605.024435627443
867,668.8052067745633,8605.024435627443
868,668.8052067745633,8605.024435627443
869,668.6783810504239,8605.024435627443
870,668.6783810504239,8605.024435627443
871,668.609940712895,8605.024435627443
872,668.1936140366304,8605.024435627443
873,668.1936140366304,8605.024435627443
874,668.1936140366304,8605.024435627443
875,668.1936140366304,8605.024435627443
876,668.1567599973102,8605.024435627443
877,667.9224981807747,8605.024435627443
878,667.9224981807747,8605.024435627443
879,667.9224981807747,8605.024435627443
880,667.9224981807747,8605.024435627443
881,667.7676633550708,8605.024435627443
882,667.7676633550708,8605.024435627443
883,667.7676633550708,8605.024435627443
884,667.7676633550708,8605.024435627443
885,667.7676633550708,8605.024435627443
886,667.7676633550708,8605.024435627443
887,667.7277859400049,8605.024435627443
888,667.5334526788132,8605.024435627443
889,667.523973119814,8605.024435627443
890,667.4338702095511,8605.024435627443
891,667.4338702095511,8605.024435627443
892,667.1531995234108,8605.024435627443
893,667.1531995234108,8605.024435627443
894,667.0374212809136,8605.024435627443
895,667.0374212809136,8605.024435627443
896,666.971920990452,8605.024435627443
897,666.4714082475344,8605.024435627443
898,666.4714082475344,8605.024435627443
899,666.4714082475344,8605.024435627443
900,666.3391585189819,8605.024435627443
901,666.3145819513608,8605.024435627443
902,666.3145819513608,8605.024435627443
903,666.3145819513608,8605.024435627443
904,666.2369370047227,8605.024435627443
905,666.1961767039757,8605.024435627443
906,666.1586816963463,8605.024435627443
907,666.1586816963463,8605.024435627443
908,666.1586816963463,8605.024435627443
909,666.1064675260892,8605.024435627443
910,666.1064675260892,8605.024435627443
911,666.0857862653381,8605.024435627443
912,666.0857862653381,8605.024435627443
913,666.0342374301313,8605.024435627443
914,666.0172804169856,8605.024435627443
915,665.7480772244955,8605.024435627443
916,665.7480772244955,8605.024435627443
917,665.7480772244955,8605.024435627443
918,665.7464433781421,8605.024435627443
919,665.7464433781421,8605.024435627443
920,665.6756826882288,8605.024435627443
921,665.6575682088214,8605.024435627443
922,665.531762780015,8605.024435627443
923,665.531762780015,8605.024435627443
924,665.531762780015,8605.024435627443
925,665.531762780015,8605.024435627443
926,665.3479822288504,8605.024435627443
927,665.3479822288504,8605.024435627443
928,665.3124646095187,8605.024435627443
929,665.3124646095187,8605.024435627443
930,665.2170735977309,8605.024435627443
931,665.2170735977309,8605.024435627443
932,665.2170735977309,8605.024435627443
933,665.0854326849959,8605.024435627443
934,665.0854326849959,8605.024435627443
935,664.9368196733143,8605.024435627443
936,664.8629392125949,8605.024435627443
937,664.8629392125949,8605.024435627443
938,664.808042659366,8605.024435627443
939,664.808042659366,8605.024435627443
940,664.808042659366,8605.024435627443
941,664.7519687748235,8605.024435627443
942,664.7001851514075,8605.024435627443
943,664.6389067145665,8605.024435627443
944,664.5348553281034,8605.024435627443
945,664.5348553281034,8605.024435627443
946,664.2825574992767,8605.024435627443
947,664.2825574992767,8605.024435627443
948,664.2825574992767,8605.024435627443
949,664.2825574992767,8605.024435627443
950,664.2205443797279,8605.024435627443
951,664.2205443797279,8605.024435627443
952,663.9511776523174,8605.024435627443
953,663.9511776523174,8605.024435627443
954,663.9511776523174,8605.024435627443
955,663.9511776523174,8605.024435627443
956,663.9511776523174,8605.024435627443
957,663.9511776523174,8605.024435627443
958,663.9511776523174,8605.024435627443
959,663.9511776523174,8605.024435627443
960,663.9511776523174,8605.024435627443
961,663.7856080138245,8605.024435627443
962,663.7856080138245,8605.024435627443
963,663.7667161219008,8605.024435627443
964,663.7667161219008,8605.024435627443
965,663.5779586714061,8605.024435627443
966,663.5458931127573,8605.024435627443
967,663.5458931127573,8605.024435627443
968,663.5458931127573,8605.024435627443
969,663.4043884985693,8605.024435627443
970,663.4043884985693,8605.024435627443
971,663.4027849261595,8605.024435627443
972,663.3987158356573,8605.024435627443
973,663.2242114073108,8605.024435627443
974,663.2242114073108,8605.024435627443
975,663.2242114073108,8605.024435627443
976,663.2242114073108,8605.024435627443
977,663.2242114073108,8605.024435627443
978,663.1129571963975,8605.024435627443
979,663.1129571963975,8605.024435627443
980,663.1129571963975,8605.024435627443
981,663.090346898194,8605.024435627443
982,663.0881029455986,8605.024435627443
983,663.0640062296724,8605.024435627443
984,663.0640062296724,8605.024435627443
985,662.8375815309375,8605.024435627443
986,662.7600069876262,8605.024435627443
987,662.7600069876262,8605.024435627443
988,662.7259685637216,8605.024435627443
989,662.7259685637216,8605.024435627443
990,662.7259685637216,8605.024435627443
991,662.7259685637216,8605.024435627443
992,662.7259685637216,8605.024435627443
993,662.6267872294042,8605.024435627443
994,662.6267872294042,8605.024435627443
995,662.4591041371316,8605.024435627443
996,662.4591041371316,8605.024435627443
997,662.4146796284788,8605.024435627443
998,662.4146796284788,8605.024435627443
999,662.4146796284788,8605.024435627443
1000,662.4146796284788,8605.024435627443
