,0,1
773,682.5203135973644,12.739432124917826
774,682.5203135973644,12.633509144463234
775,682.090492922162,12.633509144463234
776,682.090492922162,12.633509144463234
777,682.090492922162,12.340128481205827
778,682.090492922162,12.340128481205827
779,681.4431412235699,12.340128481205827
780,681.2553562274666,12.273960543895194
781,681.2553562274666,12.142032485021694
782,681.2031989722855,12.142032485021694
783,680.7144784203232,12.036638892066385
784,680.7144784203232,12.036638892066385
785,680.7144784203232,11.825338763634615
786,679.9970174838672,11.825338763634615
787,679.9970174838672,11.659933307324387
788,679.6132576996177,11.659933307324387
789,679.6024672290623,11.659933307324387
790,679.1869184009914,11.659933307324387
791,679.1869184009914,11.659933307324387
792,678.9653983823815,11.659933307324387
793,678.5713075410569,11.610033232932773
794,678.5107958555238,11.451708765871222
795,678.5107958555238,11.150397572741335
796,677.803031398991,11.150397572741335
797,677.4548954817021,11.103547289515198
798,677.3962753219564,11.103547289515198
799,677.2220399879678,10.830421803161368
800,676.137479944781,10.830421803161368
801,676.0982401418009,10.830421803161368
802,676.0982401418009,10.818932013732885
803,676.0052500497998,10.71429300396933
804,675.5238660670154,10.71429300396933
805,675.5238660670154,10.71429300396933
806,675.4107069496201,10.677952011284003
807,675.2309941238973,10.60743943933307
808,675.2309941238973,10.47277619641496
809,675.0038294465942,10.470156311115673
810,673.6823072818067,10.415000368382602
811,673.6823072818067,10.351438732701391
812,673.6823072818067,10.345280444603047
813,673.6823072818067,10.319570902336828
814,673.5779140582439,10.319570902336828
815,672.8278985553927,10.20152407343357
816,672.8278985553927,10.037465976970402
817,672.7458469704889,9.975667845111726
818,672.4492396236205,9.849565315087151
819,672.4492396236205,9.849565315087151
820,672.1490083593576,9.849565315087151
821,672.1490083593576,9.786896132453212
822,671.3240501557317,9.786896132453212
823,670.7197636332653,9.786896132453212
824,670.7197636332653,9.62804495867331
825,670.7197636332653,9.626832909223323
826,670.7197636332653,9.58856363487119
827,670.6568998495095,9.420175881789714
828,669.677351886709,9.420175881789714
829,669.677351886709,9.420175881789714
830,669.677351886709,9.420175881789714
831,669.677351886709,9.367119426583583
832,669.677351886709,9.35679072045478
833,669.3917407171213,9.346081138905618
834,669.348396895809,9.198377134425828
835,668.8394365958067,9.09233692438877
836,668.8265706080549,9.09233692438877
837,658.5789759777913,9.02616024453555
838,657.9800521897539,8.973636725452467
839,657.6635003821025,8.95920984703953
840,657.6635003821025,8.95920984703953
841,657.1964093180258,8.95920984703953
842,656.8684373577389,8.924851735746316
843,656.8684373577389,8.787769213614137
844,656.8684373577389,8.660939637602036
845,656.8684373577389,8.638396130875284
846,656.5656532492001,8.555659755267289
847,651.3043170332023,8.555659755267289
848,651.3043170332023,8.471952513039975
849,651.3043170332023,8.471952513039975
850,649.3448618500382,8.471952513039975
851,649.3448618500382,8.420056366179358
852,649.3448618500382,8.420056366179358
853,649.2497534651383,8.420056366179358
854,648.9672185643841,8.407313153697881
855,648.9672185643841,8.39392185545376
856,647.1305291163237,8.390352474064882
857,647.1305291163237,8.384515493128518
858,645.9363956692955,8.378413433602908
859,645.6656949883975,8.274624234300758
860,645.6656949883975,8.274624234300758
861,645.3546319053531,8.271494505466556
862,645.3546319053531,8.271494505466556
863,645.3546319053531,8.23385664489576
864,644.384746924626,8.135598414396894
865,644.1871292856368,8.135598414396894
866,643.9259065760134,8.135598414396894
867,643.9259065760134,8.135598414396894
868,643.121538642019,8.115210352848448
869,641.523328555764,8.032376008901862
870,641.523328555764,8.032376008901862
871,641.523328555764,8.032376008901862
872,640.5909024015946,7.892628247868366
873,640.3176493630403,7.892628247868366
874,640.1561093086697,7.892628247868366
875,640.1561093086697,7.892628247868366
876,640.1561093086697,7.8235372688199325
877,639.4624134514555,7.8235372688199325
878,639.4624134514555,7.8235372688199325
879,639.1553604804697,7.8235372688199325
880,638.6621789613566,7.76264543300046
881,638.6621789613566,7.714617429694873
882,637.0479659986071,7.5981737621714185
883,635.5499433730621,7.543360144714408
884,635.5499433730621,7.543360144714408
885,635.5499433730621,7.4149120088132605
886,635.3129855033769,7.4149120088132605
887,635.3129855033769,7.300261772150262
888,635.037324001729,7.300261772150262
889,635.037324001729,7.300261772150262
890,634.8501636337996,7.300261772150262
891,634.8501636337996,7.226742784999745
892,634.5559137111302,7.198281372610821
893,634.5559137111302,7.198281372610821
894,634.1071320598157,7.198281372610821
895,634.1071320598157,6.930981054134164
896,633.7228168635336,6.930981054134164
897,633.4165414453856,6.930981054134164
898,633.4165414453856,6.508115166589015
899,633.088662248053,6.503469531927806
900,633.088662248053,6.503469531927806
901,633.088662248053,6.503469531927806
902,632.7790729652438,6.503469531927806
903,632.7790729652438,6.459971791696125
904,632.7790729652438,6.412918733511583
905,632.7340647859023,6.412918733511583
906,632.6416262929231,6.381115795408178
907,632.6416262929231,6.336441900436658
908,632.2760228118569,6.336441900436658
909,632.2760228118569,6.336441900436658
910,632.1389120292403,6.295589434168291
911,632.1389120292403,6.280210869845465
912,632.0330652038494,6.093162366191865
913,632.0110398048769,6.093162366191865
914,631.5910405639663,6.048007780011456
915,631.5110757890716,6.048007780011456
916,631.4328127716775,6.042776773377565
917,631.4328127716775,6.042776773377565
918,631.0719443236899,6.032719048716812
919,631.0719443236899,5.989976152036971
920,630.7179454445414,5.972685184034113
921,630.6730587019913,5.972685184034113
922,630.6730587019913,5.972685184034113
923,630.2598016289187,5.87359108576304
924,630.0522377388227,5.87359108576304
925,629.9827854901746,5.87359108576304
926,629.9827854901746,5.87359108576304
927,629.9827854901746,5.820705917274535
928,629.9671583605867,5.670497409808093
929,629.438119189251,5.670497409808093
930,629.2331256703806,5.628931514821735
931,629.2331256703806,5.628931514821735
932,628.7766295473898,5.628931514821735
933,628.7766295473898,5.5627465280998285
934,628.6432528120621,5.5627465280998285
935,628.4794210464182,5.5627465280998285
936,628.4794210464182,5.558026075468613
937,628.3547133164809,5.505059997192852
938,628.2258671730045,5.485579077077818
939,627.4643554829385,5.485579077077818
940,627.4643554829385,5.485579077077818
941,627.4643554829385,5.458312428793585
942,627.4643554829385,5.458312428793585
943,627.4643554829385,5.458312428793585
944,627.4643554829385,5.448132437821454
945,627.4643554829385,5.448132437821454
946,627.3864208349329,5.448132437821454
947,626.9860539399829,5.434665095430204
948,626.9860539399829,5.434665095430204
949,626.6033130751497,5.434665095430204
950,626.2468072032449,5.39780469681393
951,626.0992091547746,5.39780469681393
952,626.0992091547746,5.368600550191768
953,626.012105917667,5.368600550191768
954,625.5316409516606,5.368600550191768
955,625.4983787145733,5.288577085861437
956,625.4180889053991,5.288577085861437
957,625.377758306907,5.288577085861437
958,625.3085834629338,5.288577085861437
959,625.2769752124912,5.288577085861437
960,624.8891105855346,5.232018137705617
961,624.8891105855346,5.232018137705617
962,624.8891105855346,5.232018137705617
963,624.7005183854812,5.214715427644967
964,624.2539564896849,5.15980127653166
965,624.2539564896849,5.15980127653166
966,624.2539564896849,5.15980127653166
967,624.2539564896849,5.14666792708319
968,624.0635661162654,5.144295238993774
969,624.0635661162654,5.144295238993774
970,623.4571837382842,5.144295238993774
971,623.4571837382842,5.131887357881599
972,623.4571837382842,5.1052117230865806
973,623.0996482013695,5.1052117230865806
974,622.7640426113517,5.1052117230865806
975,622.7640426113517,5.10105389552644
976,622.741784296933,5.067159437789751
977,622.741784296933,5.066351791913326
978,622.2955231070343,5.052197767824724
979,621.4917356853568,4.921970787537716
980,621.4917356853568,4.921970787537716
981,621.4917356853568,4.913980239874239
982,620.425481642654,4.909783405789766
983,620.425481642654,4.909783405789766
984,620.425481642654,4.909783405789766
985,620.425481642654,4.909783405789766
986,620.425481642654,4.909783405789766
987,618.5474885587864,4.862851165031858
988,618.5474885587864,4.798796223448555
989,618.5474885587864,4.786777368803993
990,618.4740386151417,4.786777368803993
991,618.4740386151417,4.786777368803993
992,618.4740386151417,4.786777368803993
993,618.4740386151417,4.75864943716143
994,617.7535957575185,4.7067168708045
995,617.7320231203414,4.7067168708045
996,617.7320231203414,4.646302977093428
997,617.7320231203414,4.646302977093428
998,617.0903436720391,4.646302977093428
999,617.0903436720391,4.616718009732447
1000,616.5846343961697,4.616718009732447
