,0,1
768,4925.053901610136,588.4946784420445
769,4925.053901610136,588.4946784420445
770,4925.053901610136,588.4946784420445
771,4920.248407984181,588.4946784420445
772,4920.248407984181,588.4946784420445
773,4920.248407984181,588.4946784420445
774,4920.248407984181,588.4946784420445
775,4920.248407984181,588.4946784420445
776,4855.837880468469,588.4946784420445
777,4783.762708879303,588.4946784420445
778,4783.762708879303,588.4946784420445
779,4783.762708879303,588.4946784420445
780,4740.050355807827,588.4946784420445
781,4740.050355807827,588.4946784420445
782,4588.490177387728,588.4946784420445
783,4588.490177387728,588.4946784420445
784,4588.490177387728,588.4946784420445
785,4588.490177387728,588.4946784420445
786,4588.490177387728,588.4946784420445
787,4588.490177387728,588.4946784420445
788,4588.490177387728,588.4946784420445
789,4588.490177387725,588.4946784420445
790,4588.490177387725,588.4946784420445
791,4588.071671246797,588.4946784420445
792,4560.822592551283,588.4946784420445
793,4363.702715921364,588.4946784420445
794,4354.257477892723,588.4946784420445
795,4354.257477892723,588.4946784420445
796,4332.845185830943,588.4946784420445
797,4332.845185830943,588.4946784420445
798,4298.7522468380175,588.4946784420445
799,4298.7522468380175,588.4946784420445
800,4271.576840898624,588.4946784420445
801,4271.576840898624,588.4946784420445
802,4271.576840898624,588.4946784420445
803,4224.1209421244275,588.4946784420445
804,4224.1209421244275,588.4946784420445
805,4224.1209421244275,588.4946784420445
806,4224.1209421244275,588.4946784420445
807,4217.088812205257,588.4946784420445
808,4184.81340259263,588.4946784420445
809,4184.81340259263,588.4946784420445
810,4184.81340259263,588.4946784420445
811,4181.036480934587,588.4946784420445
812,4177.24493767628,588.4946784420445
813,4157.063348326507,588.4946784420445
814,4156.376332672879,588.4946784420445
815,4140.7224834373765,588.4946784420445
816,4123.883190456217,588.4946784420445
817,4123.883190456217,588.4946784420445
818,4123.883190456217,588.4946784420445
819,4096.336148730871,588.4946784420445
820,4095.433706248734,588.4946784420445
821,4095.433706248734,588.4946784420445
822,4092.1965414841593,583.3065799806352
823,4072.180365332792,583.3065799806352
824,4058.4810128887593,583.3065799806352
825,4043.9991804909932,583.3065799806352
826,4030.4877020920044,583.3065799806352
827,3815.6807433643953,583.3065799806352
828,3815.6807433643953,583.3065799806352
829,3815.6807433643953,583.3065799806352
830,3815.6807433643953,564.1505944064083
831,3815.6807433643953,564.1505944064083
832,3815.6807433643953,564.1505944064083
833,3758.2293599114164,564.1505944064083
834,3758.2293599114164,564.1505944064083
835,3737.2393917444074,564.1505944064083
836,3737.2393917444074,564.1505944064083
837,3737.2393917444074,564.1505944064083
838,3737.2393917444074,564.1505944064083
839,3700.4890893597913,564.1505944064083
840,3700.4890893597913,564.1505944064083
841,3669.508055814178,564.1505944064083
842,3669.508055814178,564.1505944064083
843,3625.387914112539,564.1505944064083
844,3625.387914112539,564.1505944064083
845,3625.387914112539,564.1505944064083
846,3591.8541386496445,564.1505944064083
847,3591.8541386496445,564.1505944064083
848,3591.8541386496445,564.1505944064083
849,3591.8541386496445,564.1505944064083
850,3581.8267561130347,564.1505944064083
851,3576.087225637843,564.1505944064083
852,3576.087225637843,564.1505944064083
853,3554.3291746193786,564.1505944064083
854,3554.3291746193786,564.1505944064083
855,3533.8919308157765,564.1505944064083
856,3508.0022877515376,564.1505944064083
857,3488.0667605386298,564.1505944064083
858,3488.0667605386298,564.1505944064083
859,3488.0667605386298,564.1505944064083
860,3477.8337932712343,564.1505944064083
861,3467.0114282601694,564.1505944064083
862,3430.8907117555964,564.1505944064083
863,3430.8907117555964,564.1505944064083
864,3430.8907117555964,564.1505944064083
865,3430.8907117555964,564.1505944064083
866,3425.5174362696343,564.1505944064083
867,3368.4601178214534,564.1505944064083
868,3368.4601178214534,564.1505944064083
869,3330.7202689616606,564.1505944064083
870,3330.7202689616606,564.1505944064083
871,3330.7202689616606,564.1505944064083
872,3319.6290238296083,564.1505944064083
873,3269.571040705234,564.1505944064083
874,3259.818182100144,564.1505944064083
875,3259.818182100144,564.1505944064083
876,3259.818182100144,564.1505944064083
877,3205.7242021631264,564.1505944064083
878,3205.7242021631264,564.1505944064083
879,3205.7242021631264,564.1505944064083
880,3195.0930502051524,564.1505944064083
881,3195.0930502051524,564.1505944064083
882,3195.0930502051524,564.1505944064083
883,3195.0930502051524,564.1505944064083
884,3189.2550802699134,564.1505944064083
885,3144.7437067038773,564.1505944064083
886,3144.7437067038773,564.1505944064083
887,3129.865230838749,564.1505944064083
888,3096.56185168453,564.1505944064083
889,3079.5706345492076,564.1505944064083
890,3079.5706345492076,564.1505944064083
891,3079.5706345492076,564.1505944064083
892,3079.5706345492076,564.1505944064083
893,3077.22260910965,564.1505944064083
894,3059.3126985018835,564.1505944064083
895,3053.8261460811614,564.1505944064083
896,3040.8571939030353,564.1505944064083
897,3033.239309277318,564.1505944064083
898,3033.239309277318,564.1505944064083
899,3010.853482265379,564.1505944064083
900,3010.853482265379,564.1505944064083
901,3007.9333080798956,564.1505944064083
902,3007.9333080798956,564.1505944064083
903,2990.9628573955274,564.1505944064083
904,2990.9628573955274,564.1505944064083
905,2988.654796109861,564.1505944064083
906,2973.2371551185624,564.1505944064083
907,2965.6832106378633,564.1505944064083
908,2965.6832106378633,564.1505944064083
909,2965.6832106378633,564.1505944064083
910,2965.6832106378633,564.1505944064083
911,2941.8709484804376,564.1505944064083
912,2933.224508821754,564.1505944064083
913,2933.224508821754,564.1505944064083
914,2933.224508821754,564.1505944064083
915,2933.224508821754,564.1505944064083
916,2933.224508821754,564.1505944064083
917,2931.4007750535657,564.1505944064083
918,2929.5911374510874,564.1505944064083
919,2928.2151619465003,564.1505944064083
920,2911.2529384434274,564.1505944064083
921,2910.488469768948,564.1505944064083
922,2910.488469768948,564.1505944064083
923,2907.9245361069675,564.1505944064083
924,2899.0690496757716,564.1505944064083
925,2899.0690496757716,564.1505944064083
926,2890.2957958801708,564.1505944064083
927,2890.2957958801708,556.7695870697567
928,2878.9967292845686,556.7695870697567
929,2878.9967292845686,556.7695870697567
930,2850.6793444194095,556.7695870697567
931,2850.6793444194095,556.7695870697567
932,2850.6793444194095,556.7695870697567
933,2850.6793444194095,556.7695870697567
934,2846.0538639439533,556.7695870697567
935,2843.262439907821,556.7695870697567
936,2826.825258444694,556.7695870697567
937,2813.9743166863336,556.7695870697567
938,2805.061766395785,556.7695870697567
939,2790.8031348976656,556.7695870697567
940,2750.253605556353,556.7695870697567
941,2750.253605556353,556.7695870697567
942,2750.253605556353,556.7695870697567
943,2750.253605556353,556.7695870697567
944,2750.253605556353,556.7695870697567
945,2750.253605556353,556.7695870697567
946,2750.253605556353,556.7695870697567
947,2750.253605556353,556.7695870697567
948,2744.611248533785,556.7695870697567
949,2740.5820062220123,556.7695870697567
950,2731.5645400702247,556.7695870697567
951,2731.5645400702247,556.7695870697567
952,2731.5645400702247,556.7695870697567
953,2731.5645400702247,556.7695870697567
954,2726.9887782240867,556.7695870697567
955,2708.2401620250544,556.7695870697567
956,2708.2401620250544,556.7695870697567
957,2708.2401620250544,556.7695870697567
958,2703.680907136714,556.7695870697567
959,2697.859290851631,556.7695870697567
960,2697.71513652047,548.658368289274
961,2697.71513652047,548.658368289274
962,2652.639352773795,548.658368289274
963,2648.5349895501495,548.658368289274
964,2648.354522206134,548.658368289274
965,2633.824211265328,548.658368289274
966,2633.824211265328,548.658368289274
967,2633.824211265328,548.658368289274
968,2633.824211265328,548.658368289274
969,2630.80643169583,548.658368289274
970,2621.2097262097736,548.658368289274
971,2621.2097262097736,548.658368289274
972,2621.2097262097736,548.658368289274
973,2617.076666532105,548.658368289274
974,2617.076666532105,548.658368289274
975,2611.8976803822497,548.658368289274
976,2608.7852062965703,548.658368289274
977,2603.927634946901,548.658368289274
978,2597.9751066520976,548.658368289274
979,2595.671779455543,548.658368289274
980,2594.612152971538,548.658368289274
981,2594.612152971538,548.658368289274
982,2593.9202008179745,548.658368289274
983,2593.5785633978116,548.658368289274
984,2591.712776573233,548.658368289274
985,2584.3172022199656,548.658368289274
986,2583.5473871205377,548.658368289274
987,2580.840669103995,548.658368289274
988,2571.0775314373154,548.658368289274
989,2571.0775314373154,548.658368289274
990,2571.0775314373154,548.658368289274
991,2571.0775314373154,548.658368289274
992,2571.002344570734,548.658368289274
993,2559.673447094786,548.658368289274
994,2559.673447094786,548.658368289274
995,2559.673447094786,548.658368289274
996,2559.673447094786,548.658368289274
997,2552.017921276774,548.658368289274
998,2552.017921276774,548.658368289274
999,2551.3207933147346,548.658368289274
1000,2547.1459214216784,548.658368289274
