,0,1
736,2792590.6028626254,940.5786322153517
737,2792590.6028626254,940.5786322153517
738,2792590.6028626254,940.5597853716429
739,2792590.6028626254,940.5597853716429
740,2792590.6028626254,940.5597853716429
741,2792590.6028626254,940.5597853716429
742,2792590.6028626254,940.5597853716429
743,2792590.6028626254,940.5597853716429
744,2792590.6028626254,940.5387205458139
745,2792590.6028626254,940.5387205458139
746,2792590.6028626254,940.5387205458139
747,2792590.6028626254,940.5382938183741
748,2792590.6028626254,940.5365273167156
749,2792590.6028626254,940.2472826188496
750,2792590.6028626254,940.2472826188496
751,2792590.6028626254,940.2328972203316
752,2792590.6028626254,940.2328972203316
753,2792590.6028626254,940.2328972203316
754,2792590.6028626254,940.2076886356621
755,2792590.6028626254,940.2076886356621
756,2792590.6028626254,940.2076886356621
757,2792590.6028626254,940.1629571340037
758,2792590.6028626254,940.1629571340037
759,2792590.6028626254,940.1629571340037
760,2792590.6028626254,940.1418677686638
761,2792590.6028626254,940.1418677686638
762,2792590.6028626254,940.1418677686638
763,2792590.6028626254,940.1365543068509
764,2792590.6028626254,940.132277711906
765,2792590.6028626254,940.132277711906
766,2792590.6028626254,940.132277711906
767,2792590.6028626254,940.1270628354773
768,2792590.6028626254,940.1270628354773
769,2792590.6028626254,940.1235844561293
770,2792590.6028626254,940.1201826805909
771,2792590.6028626254,940.1201826805909
772,2792590.6028626254,940.0971010855881
773,2792590.6028626254,940.0971010855881
774,2792590.6028626254,940.0971010855881
775,2792590.6028626254,940.0971010855881
776,2792590.6028626254,940.0971010855881
777,2792590.6028626254,940.0971010855881
778,2792590.6028626254,940.0971010855881
779,2792590.6028626254,940.075127788216
780,2792590.6028626254,940.0630282397592
781,2792590.6028626254,940.0605574432086
782,2792590.6028626254,940.0583345532366
783,2792590.6028626254,940.0418311992253
784,2792590.6028626254,940.0418311992253
785,2792590.6028626254,940.0276080317853
786,2792590.6028626254,940.0010218589773
787,2792590.6028626254,940.0010218589773
788,2792590.6028626254,940.0010218589773
789,2792590.6028626254,939.8804147519252
790,2792590.6028626254,939.8804147519252
791,2792590.6028626254,939.8804147519252
792,2792590.6028626254,939.8804147519252
793,2792590.6028626254,939.8804147519252
794,2792590.6028626254,939.8804147519252
795,2792590.6028626254,939.8804147519252
796,2792590.6028626254,939.8662773051351
797,2792590.6028626254,939.6306360657403
798,2792590.6028626254,939.6306360657403
799,2792590.6028626254,939.6106095625612
800,2792590.6028626254,939.5756195467673
801,2792590.6028626254,939.5756195467673
802,2792590.6028626254,939.5756195467673
803,2792590.6028626254,939.5597586457939
804,2792590.6028626254,939.5597586457939
805,2792590.6028626254,939.5597586457939
806,2792590.6028626254,939.5597586457939
807,2792590.6028626254,939.5597586457939
808,2792590.6028626254,939.5597586457939
809,2792590.6028626254,939.5597586457939
810,2792590.6028626254,939.5062487411622
811,2792590.6028626254,939.5062487411622
812,2792590.6028626254,939.4498862970385
813,2792590.6028626254,939.3884548972146
814,2792590.6028626254,939.3884548972146
815,2792590.6028626254,939.3884548972146
816,2792590.6028626254,939.2851912643275
817,2792590.6028626254,939.1904308227215
818,2792590.6028626254,939.1904308227215
819,2792590.6028626254,939.1713754033788
820,2792590.6028626254,939.1713754033788
821,2792590.6028626254,939.1713754033788
822,2792590.6028626254,939.1677060285056
823,2792590.6028626254,939.079306778192
824,2792590.6028626254,939.079306778192
825,2792590.6028626254,939.061090239672
826,2792590.6028626254,939.061090239672
827,2792590.6028626254,939.061090239672
828,2792590.6028626254,939.061090239672
829,2792590.6028626254,938.9856072267085
830,2792590.6028626254,938.9342857703552
831,2792590.6028626254,938.9342857703552
832,2792590.6028626254,938.9342857703552
833,2792590.6028626254,938.9342857703552
834,2792590.6028626254,938.9281952057004
835,2792590.6028626254,938.9225103122926
836,2792590.6028626254,938.9225103122926
837,2792590.6028626254,938.9104838407579
838,2792590.6028626254,938.9104838407579
839,2792590.6028626254,938.8771612312358
840,2792590.6028626254,938.8771612312358
841,2792590.6028626254,938.2017950363681
842,2792590.6028626254,938.2017950363681
843,2792590.6028626254,938.2017950363681
844,2792590.6028626254,938.1073820406748
845,2792590.6028626254,938.1073820406748
846,2792590.6028626254,938.0745580009842
847,2792590.6028626254,938.0745580009842
848,2792590.6028626254,938.017766413089
849,2792590.6028626254,938.017766413089
850,2792590.6028626254,938.0050091886942
851,2792590.6028626254,938.0050091886942
852,2792590.6028626254,938.0050091886942
853,2792590.6028626254,938.0050091886942
854,2792590.6028626254,938.0050091886942
855,2792590.6028626254,938.0050091886942
856,2792590.6028626254,937.9981510921834
857,2792590.6028626254,937.9890493033402
858,2792590.6028626254,937.9890493033402
859,2792590.6028626254,937.9890493033402
860,2792590.6028626254,937.9890493033402
861,2792590.6028626254,937.9883058069054
862,2792590.6028626254,937.9835029942471
863,2792590.6028626254,937.9835029942471
864,2792590.6028626254,937.9772973692421
865,2792590.6028626254,936.9755875759877
866,2792590.6028626254,936.8338386507279
867,2792590.6028626254,936.8338386507279
868,2792590.6028626254,936.8338386507279
869,2792590.6028626254,936.4261234917037
870,2792590.6028626254,936.425604606449
871,2792590.6028626254,936.425604606449
872,2792590.6028626254,936.4076616758437
873,2792590.6028626254,936.4076616758437
874,2792590.6028626254,936.4076616758437
875,2792590.6028626254,936.4076593978742
876,2792590.6028626254,936.4076593978742
877,2792590.6028626254,936.4076593978742
878,2792590.6028626254,936.3910788549696
879,2792590.6028626254,936.3910788549696
880,2792590.6028626254,936.3910788549696
881,2792590.6028626254,936.3801524354801
882,2792590.6028626254,936.3801524354801
883,2792590.6028626254,936.3801524354801
884,2792590.6028626254,936.3801524354801
885,2792590.6028626254,936.379282579144
886,2792590.6028626254,926.0663099636968
887,2792590.6028626254,926.0663099636968
888,2792590.6028626254,926.0663099636968
889,2792590.6028626254,926.0663099636968
890,2792590.6028626254,926.0663099636968
891,2792590.6028626254,926.0663099636968
892,2792590.6028626254,926.0663099636968
893,2792590.6028626254,926.0663099636968
894,2792590.6028626254,926.053171070652
895,2792590.6028626254,926.053171070652
896,2792590.6028626254,926.053171070652
897,2792590.6028626254,926.053171070652
898,2792590.6028626254,926.053171070652
899,2792590.6028626254,926.0527268899807
900,2792590.6028626254,926.0358795958612
901,2792590.6028626254,926.0223756464723
902,2792590.6028626254,926.0223756464723
903,2792590.6028626254,926.0223756464723
904,2792590.6028626254,925.9683283408474
905,2792590.6028626254,925.9683283408474
906,2792590.6028626254,925.9637123310154
907,2792590.6028626254,925.9637123310154
908,2792590.6028626254,925.9637123310154
909,2792590.6028626254,925.9367504470271
910,2792590.6028626254,925.9271114982714
911,2792590.6028626254,925.9271114982714
912,2792590.6028626254,925.9271114982714
913,2792590.6028626254,925.9147054614575
914,2792590.6028626254,925.8939307340601
915,2792590.6028626254,925.789108816629
916,2792590.6028626254,925.789108816629
917,2792590.6028626254,925.7850939848067
918,2792590.6028626254,925.7756170789073
919,2792590.6028626254,925.7658221907265
920,2792590.6028626254,925.7184571724229
921,2792590.6028626254,925.7060399920804
922,2792590.6028626254,925.6849026295254
923,2792590.6028626254,925.6849026295254
924,2792590.6028626254,924.1358764396783
925,2792590.6028626254,924.0474937302345
926,2792590.6028626254,924.0474937302345
927,2792590.6028626254,924.0199095743133
928,2792590.6028626254,923.9396383571452
929,2792590.6028626254,923.9396383571452
930,2792590.6028626254,923.9396383571452
931,2792590.6028626254,923.9396383571452
932,2792590.6028626254,923.9185435065108
933,2792590.6028626254,923.908249915855
934,2792590.6028626254,923.8749502406447
935,2792590.6028626254,923.8749502406447
936,2792590.6028626254,923.8707791115368
937,2792590.6028626254,923.8707791115368
938,2792590.6028626254,923.8707791115368
939,2792590.6028626254,923.8707791115368
940,2792590.6028626254,923.8514872556275
941,2792590.6028626254,923.8514872556275
942,2792590.6028626254,923.8514872556275
943,2792590.6028626254,923.8451143756661
944,2792590.6028626254,922.0899456828901
945,2792590.6028626254,922.0899456828901
946,2792590.6028626254,922.0899456828901
947,2792590.6028626254,922.0899456828901
948,2792590.6028626254,922.0899456828901
949,2792590.6028626254,922.0899456828901
950,2792590.6028626254,922.0899456828901
951,2792590.6028626254,922.0899456828901
952,2792590.6028626254,917.9242538933161
953,2792590.6028626254,914.427878445091
954,2792590.6028626254,913.9852536230051
955,2792590.6028626254,913.9852536230051
956,2792590.6028626254,913.9179125668961
957,2792590.6028626254,913.8749307812243
958,2792590.6028626254,913.8749307812243
959,2792590.6028626254,913.8749307812243
960,2792590.6028626254,913.8707695847827
961,2792590.6028626254,912.9457310043863
962,2792590.6028626254,912.9457310043863
963,2792590.6028626254,912.9457310043863
964,2792590.6028626254,912.9457310043863
965,2792590.6028626254,912.9457310043863
966,2792590.6028626254,912.9457310043863
967,2792590.6028626254,912.8345191587586
968,2792590.6028626254,911.0250418534952
969,2792590.6028626254,911.0250418534952
970,2792590.6028626254,910.7848314156386
971,2792590.6028626254,910.6885568759832
972,2792590.6028626254,910.652054513307
973,2792590.6028626254,910.5573366470932
974,2792590.6028626254,910.5164574957255
975,2792590.6028626254,910.5164574957255
976,2792590.6028626254,910.5164574957255
977,2792590.6028626254,910.5164574957255
978,2792590.6028626254,910.1398575956061
979,2792590.6028626254,910.1398575956061
980,2792590.6028626254,910.0530070448028
981,2792590.6028626254,909.9701439466012
982,2792590.6028626254,909.9701439466012
983,2792590.6028626254,909.9701439466012
984,2792590.6028626254,909.9463606138947
985,2792590.6028626254,909.9463606138947
986,2792590.6028626254,909.9248113658364
987,2792590.6028626254,909.9248113658364
988,2792590.6028626254,909.9089335585135
989,2792590.6028626254,909.8376311021228
990,2792590.6028626254,909.8331430548985
991,2792590.6028626254,909.8331430548985
992,2792590.6028626254,909.8273266090207
993,2792590.6028626254,909.8273266090207
994,2792590.6028626254,909.8273266090207
995,2792590.6028626254,909.8273266090207
996,2792590.6028626254,909.8186966533365
997,2792590.6028626254,909.8186966533365
998,2792590.6028626254,909.8108810979759
999,2792590.6028626254,909.8108810979759
1000,2792590.6028626254,909.8108810979759
