,0,1
770,612673.0242317967,493.35931078995645
771,612673.0242317967,492.9059313449571
772,612673.0242317967,492.9059313449571
773,612673.0242317967,492.9059313449571
774,612673.0242317967,492.83189758557484
775,612673.0242317967,492.3614918625691
776,612673.0242317967,492.3614918625691
777,612673.0242317967,492.3614918625691
778,612673.0242317967,491.6945225770062
779,612673.0242317967,491.6945225770062
780,612673.0242317967,491.5919703214165
781,612673.0242317967,490.9847512968557
782,612673.0242317967,490.9847512968557
783,612673.0242317967,490.665762356171
784,612673.0242317967,490.665762356171
785,612673.0242317967,490.665762356171
786,612673.0242317967,489.6732284102325
787,612673.0242317967,489.6732284102325
788,612673.0242317967,489.6732284102325
789,612673.0242317967,489.6732284102325
790,612673.0242317967,489.6732284102325
791,612673.0242317967,489.6732284102325
792,612673.0242317967,489.6732284102325
793,612673.0242317967,489.59231603692984
794,612673.0242317967,489.4414467633421
795,612673.0242317967,489.37390615242765
796,612673.0242317967,488.3803479918091
797,612673.0242317967,487.9122454955139
798,612673.0242317967,487.9122454955139
799,612673.0242317967,487.9122454955139
800,612673.0242317967,487.2721973327538
801,612673.0242317967,487.2721973327538
802,612673.0242317967,487.16127247429233
803,612673.0242317967,486.7510299446758
804,612673.0242317967,486.7510299446758
805,612673.0242317967,485.3192708056514
806,612673.0242317967,484.7565217630039
807,612673.0242317967,484.2497097681032
808,612673.0242317967,484.2497097681032
809,612673.0242317967,484.2497097681032
810,612673.0242317967,483.9497794769095
811,612673.0242317967,483.9497794769095
812,612673.0242317967,483.09024226185886
813,612673.0242317967,483.09024226185886
814,612673.0242317967,483.09024226185886
815,612673.0242317967,482.42753813920535
816,612673.0242317967,482.35132421520893
817,612673.0242317967,481.9318112215808
818,612673.0242317967,481.85663550438596
819,612673.0242317967,481.85663550438596
820,612673.0242317967,481.85663550438596
821,612673.0242317967,481.8543777939779
822,612673.0242317967,481.4636170783936
823,612673.0242317967,481.4636170783936
824,612673.0242317967,481.4636170783936
825,612673.0242317967,481.4636170783936
826,612673.0242317967,481.4636170783936
827,612673.0242317967,481.37636566720903
828,612673.0242317967,481.37636566720903
829,612673.0242317967,481.2857701088583
830,612673.0242317967,481.2720743249781
831,612673.0242317967,481.0346717923637
832,612673.0242317967,481.0346717923637
833,612673.0242317967,481.0078171040943
834,612673.0242317967,480.96948512573675
835,612673.0242317967,480.9019257677062
836,612673.0242317967,480.8367019606957
837,612673.0242317967,480.7263540667633
838,612673.0242317967,480.4841563439363
839,612673.0242317967,480.3911650335045
840,612673.0242317967,480.28901632695846
841,612673.0242317967,479.99743429049846
842,612673.0242317967,479.99743429049846
843,612673.0242317967,479.99743429049846
844,612673.0242317967,479.8636307011667
845,612673.0242317967,479.8636307011667
846,612673.0242317967,479.8335752761832
847,612673.0242317967,479.6899674708307
848,612673.0242317967,479.6899674708307
849,612673.0242317967,479.6561328055838
850,612673.0242317967,479.207740741806
851,612673.0242317967,479.190160831294
852,612673.0242317967,479.190160831294
853,612673.0242317967,479.190160831294
854,612673.0242317967,479.190160831294
855,612673.0242317967,478.9760626318746
856,612673.0242317967,478.738326026004
857,612673.0242317967,478.738326026004
858,612673.0242317967,476.06910429586947
859,612673.0242317967,476.06910429586947
860,612673.0242317967,476.06910429586947
861,612673.0242317967,475.00904777252634
862,612673.0242317967,475.00904777252634
863,612673.0242317967,474.2497286072017
864,612673.0242317967,473.6859450532943
865,612673.0242317967,473.6859450532943
866,612673.0242317967,473.6859450532943
867,612673.0242317967,473.6859450532943
868,612673.0242317967,473.6859450532943
869,612673.0242317967,473.41358769801116
870,612673.0242317967,473.41358769801116
871,612673.0242317967,473.41358769801116
872,612673.0242317967,473.4085847748878
873,612673.0242317967,473.35823952725445
874,612673.0242317967,473.2965102128434
875,612673.0242317967,473.290611424136
876,612673.0242317967,473.12941917036386
877,612673.0242317967,473.12941917036386
878,612673.0242317967,473.12941917036386
879,612673.0242317967,473.12941917036386
880,612673.0242317967,473.12941917036386
881,612673.0242317967,473.12941917036386
882,612673.0242317967,473.12941917036386
883,612673.0242317967,473.08956303009205
884,612673.0242317967,473.08956303009205
885,612673.0242317967,473.08956303009205
886,612673.0242317967,473.0654964753762
887,612673.0242317967,472.94478495134683
888,612673.0242317967,472.94478495134683
889,612673.0242317967,472.8403396000341
890,612673.0242317967,472.8403396000341
891,612673.0242317967,472.8403396000341
892,612673.0242317967,472.79697606813056
893,612673.0242317967,472.79697606813056
894,612673.0242317967,472.79697606813056
895,612673.0242317967,472.68960391047483
896,612673.0242317967,472.68540239544467
897,612673.0242317967,472.3768775930438
898,612673.0242317967,472.3768775930438
899,612673.0242317967,472.3768775930438
900,612673.0242317967,472.3768775930438
901,612673.0242317967,472.3612613928544
902,612673.0242317967,472.3612613928544
903,612673.0242317967,472.3475649493034
904,612673.0242317967,472.17106496164166
905,612673.0242317967,471.8494657230899
906,612673.0242317967,471.8494657230899
907,612673.0242317967,471.8494657230899
908,612673.0242317967,471.30754113383153
909,612673.0242317967,471.30754113383153
910,612673.0242317967,471.30754113383153
911,612673.0242317967,471.1796916650008
912,612673.0242317967,471.1276366466848
913,612673.0242317967,471.1276366466848
914,612673.0242317967,471.10422677540896
915,612673.0242317967,470.9723712803364
916,612673.0242317967,470.9109712658318
917,612673.0242317967,470.8606111059561
918,612673.0242317967,470.8606111059561
919,612673.0242317967,470.7545631224058
920,612673.0242317967,470.7545631224058
921,612673.0242317967,470.69677893730875
922,612673.0242317967,470.6780651409508
923,612673.0242317967,470.6780651409508
924,612673.0242317967,470.66769154619277
925,612673.0242317967,470.66769154619277
926,612673.0242317967,470.6379384585237
927,612673.0242317967,470.55789905142757
928,612673.0242317967,470.30069039429094
929,612673.0242317967,470.1236975224317
930,612673.0242317967,470.1236975224317
931,612673.0242317967,470.1236975224317
932,612673.0242317967,470.1236975224317
933,612673.0242317967,470.081957729157
934,612673.0242317967,469.9870680246696
935,612673.0242317967,469.9870680246696
936,612673.0242317967,469.9831467641955
937,612673.0242317967,469.9826399284395
938,612673.0242317967,469.9634956494538
939,612673.0242317967,469.960709769665
940,612673.0242317967,469.95119914723057
941,612673.0242317967,469.9458665677537
942,612673.0242317967,469.9417031675578
943,612673.0242317967,469.8931410976602
944,612673.0242317967,469.8931410976602
945,612673.0242317967,469.79940674724315
946,612673.0242317967,469.79940674724315
947,612673.0242317967,469.76061164949743
948,612673.0242317967,469.76061164949743
949,612673.0242317967,469.76061164949743
950,612673.0242317967,469.76061164949743
951,612673.0242317967,469.76061164949743
952,612673.0242317967,469.72031970478287
953,612673.0242317967,469.69530403492615
954,612673.0242317967,469.69530403492615
955,612673.0242317967,469.6565053961615
956,612673.0242317967,469.6269836108425
957,612673.0242317967,469.54016663393594
958,612673.0242317967,469.4843960951761
959,612673.0242317967,469.4843960951761
960,612673.0242317967,469.429447650036
961,612673.0242317967,469.429447650036
962,612673.0242317967,469.38440799515246
963,612673.0242317967,469.25910627305456
964,612673.0242317967,469.25910627305456
965,612673.0242317967,469.1844849176553
966,612673.0242317967,469.0891822607457
967,612673.0242317967,469.0376612339962
968,612673.0242317967,468.95605673655587
969,612673.0242317967,468.90365092326493
970,612673.0242317967,468.83866471783904
971,612673.0242317967,468.83866471783904
972,612673.0242317967,468.83866471783904
973,612673.0242317967,468.83866471783904
974,612673.0242317967,468.75533342797524
975,612673.0242317967,468.7473251853858
976,612673.0242317967,468.7473251853858
977,612673.0242317967,468.7473251853858
978,612673.0242317967,468.4368899085727
979,612673.0242317967,468.40824829614473
980,612673.0242317967,468.40824829614473
981,612673.0242317967,467.5561115345695
982,612673.0242317967,467.5561115345695
983,612673.0242317967,467.4551207379728
984,612673.0242317967,467.4551207379728
985,612673.0242317967,467.3743426458429
986,612673.0242317967,467.3743426458429
987,612673.0242317967,467.3743426458429
988,612673.0242317967,467.30103726100754
989,612673.0242317967,467.2097960168175
990,612673.0242317967,467.2097960168175
991,612673.0242317967,467.2097960168175
992,612673.0242317967,467.2097960168175
993,612673.0242317967,467.20556135441944
994,612673.0242317967,467.20103947513655
995,612673.0242317967,467.20103947513655
996,612673.0242317967,467.20103947513655
997,612673.0242317967,467.20103947513655
998,612673.0242317967,467.1642194371311
999,612673.0242317967,467.1564522605035
1000,612673.0242317967,467.12082053200885
