,0,1
764,1453279.677783262,674.5845689059553
765,1453279.677783262,674.5427597095711
766,1453279.677783262,674.5427597095711
767,1453279.677783262,674.338010883926
768,1453279.677783262,674.338010883926
769,1453279.677783262,674.338010883926
770,1453279.677783262,674.2875629228238
771,1453279.677783262,674.2875629228238
772,1453279.677783262,674.2875629228238
773,1453279.677783262,674.2284287602321
774,1453279.677783262,674.1938138591936
775,1453279.677783262,674.0925527390302
776,1453279.677783262,673.8415615424826
777,1453279.677783262,673.727950242905
778,1453279.677783262,673.727950242905
779,1453279.677783262,673.727950242905
780,1453279.677783262,673.6599302829775
781,1453279.677783262,673.6037450698808
782,1453279.677783262,673.5415272416649
783,1453279.677783262,673.0502948867035
784,1453279.677783262,673.0502948867035
785,1453279.677783262,673.048624181635
786,1453279.677783262,672.9416167495817
787,1453279.677783262,671.7320331923916
788,1453279.677783262,671.7320331923916
789,1453279.677783262,671.7320331923916
790,1453279.677783262,671.7320331923916
791,1453279.677783262,671.7320331923916
792,1453279.677783262,671.7320331923916
793,1453279.677783262,671.7320331923916
794,1453279.677783262,671.7320331923916
795,1453279.677783262,671.7320331923916
796,1453279.677783262,671.4763531062333
797,1453279.677783262,671.4074153670798
798,1453279.677783262,671.2711708188656
799,1453279.677783262,671.2201750361269
800,1453279.677783262,670.8585770332295
801,1453279.677783262,670.5033896522652
802,1453279.677783262,670.2610834686162
803,1453279.677783262,670.0961268106087
804,1453279.677783262,670.0961268106087
805,1453279.677783262,669.9698036072817
806,1453279.677783262,669.9698036072817
807,1453279.677783262,669.8695982738126
808,1453279.677783262,669.8553645205732
809,1453279.677783262,669.69074773814
810,1453279.677783262,669.5085473936102
811,1453279.677783262,669.5085473936102
812,1453279.677783262,669.5085473936102
813,1453279.677783262,669.4272176582448
814,1453279.677783262,669.4272176582448
815,1453279.677783262,669.3565023039434
816,1453279.677783262,669.3565023039434
817,1453279.677783262,669.3065263536141
818,1453279.677783262,669.2818543191158
819,1453279.677783262,669.2697631513715
820,1453279.677783262,669.1907581888916
821,1453279.677783262,669.0315647616134
822,1453279.677783262,669.0315647616134
823,1453279.677783262,668.9840921049099
824,1453279.677783262,668.9840921049099
825,1453279.677783262,668.9840921049099
826,1453279.677783262,668.9359097074303
827,1453279.677783262,668.8529276526152
828,1453279.677783262,668.8529276526152
829,1453279.677783262,668.8174040154796
830,1453279.677783262,668.8174040154796
831,1453279.677783262,668.8174040154796
832,1453279.677783262,668.8084004933181
833,1453279.677783262,668.8084004933181
834,1453279.677783262,668.7775852438012
835,1453279.677783262,668.7706852449948
836,1453279.677783262,668.7690682925831
837,1453279.677783262,668.7559533661506
838,1453279.677783262,668.7271431434264
839,1453279.677783262,668.5729661171722
840,1453279.677783262,668.5729661171722
841,1453279.677783262,668.5729661171722
842,1453279.677783262,668.5729661171722
843,1453279.677783262,668.5729661171722
844,1453279.677783262,668.4653693684659
845,1453279.677783262,668.4653693684659
846,1453279.677783262,668.4653693684659
847,1453279.677783262,668.4533847036877
848,1453279.677783262,668.4533847036877
849,1453279.677783262,668.4533847036877
850,1453279.677783262,668.1595165228719
851,1453279.677783262,668.1595165228719
852,1453279.677783262,668.0373875789426
853,1453279.677783262,668.0373875789426
854,1453279.677783262,668.0373875789426
855,1453279.677783262,668.0373875789426
856,1453279.677783262,668.0341661252236
857,1453279.677783262,668.0341661252236
858,1453279.677783262,667.9661685389326
859,1453279.677783262,667.8321016801823
860,1453279.677783262,667.522673060691
861,1453279.677783262,667.522673060691
862,1453279.677783262,667.522673060691
863,1453279.677783262,667.1415940431143
864,1453279.677783262,666.189357069829
865,1453279.677783262,666.189357069829
866,1453279.677783262,665.9575098543847
867,1453279.677783262,665.5290954138517
868,1453279.677783262,665.3824530043883
869,1453279.677783262,665.3824530043883
870,1453279.677783262,665.2716875262051
871,1453279.677783262,665.0044844834056
872,1453279.677783262,665.0044844834056
873,1453279.677783262,664.6288129643099
874,1453279.677783262,664.5482849304414
875,1453279.677783262,664.5482849304414
876,1453279.677783262,664.5482849304414
877,1453279.677783262,664.5482849304414
878,1453279.677783262,664.4482236541453
879,1453279.677783262,664.4482236541453
880,1453279.677783262,664.4482236541453
881,1453279.677783262,663.6942230260962
882,1453279.677783262,663.5180299491382
883,1453279.677783262,663.5180299491382
884,1453279.677783262,663.5044436572741
885,1453279.677783262,663.5044436572741
886,1453279.677783262,663.5044436572741
887,1453279.677783262,663.4376222998152
888,1453279.677783262,663.4376222998152
889,1453279.677783262,663.3656217948105
890,1453279.677783262,663.3102290494292
891,1453279.677783262,663.2092401604616
892,1453279.677783262,663.0917377148709
893,1453279.677783262,663.0513855371963
894,1453279.677783262,662.9791551521624
895,1453279.677783262,662.8990969101696
896,1453279.677783262,662.781655174648
897,1453279.677783262,662.781655174648
898,1453279.677783262,662.6363095598547
899,1453279.677783262,662.6363095598547
900,1453279.677783262,662.5398112182379
901,1453279.677783262,662.5398112182379
902,1453279.677783262,662.539411523833
903,1453279.677783262,662.3871864653951
904,1453279.677783262,662.2620352087526
905,1453279.677783262,662.2620352087526
906,1453279.677783262,662.2620352087526
907,1453279.677783262,662.1649842401922
908,1453279.677783262,662.1649842401922
909,1453279.677783262,662.1223039193998
910,1453279.677783262,662.1223039193998
911,1453279.677783262,661.8995805127892
912,1453279.677783262,661.8995805127892
913,1453279.677783262,661.5234814201388
914,1453279.677783262,661.5208716169733
915,1453279.677783262,661.5208716169733
916,1453279.677783262,661.5208716169733
917,1453279.677783262,661.3833552759799
918,1453279.677783262,661.1401659566259
919,1453279.677783262,661.1401659566259
920,1453279.677783262,660.4053208118953
921,1453279.677783262,660.2578127726888
922,1453279.677783262,660.2578127726888
923,1453279.677783262,659.975674343516
924,1453279.677783262,659.975674343516
925,1453279.677783262,659.975674343516
926,1453279.677783262,659.975674343516
927,1453279.677783262,659.975674343516
928,1453279.677783262,659.7894307577883
929,1453279.677783262,659.7894307577883
930,1453279.677783262,659.7894307577883
931,1453279.677783262,659.7693309306277
932,1453279.677783262,659.6570122027031
933,1453279.677783262,659.5899443409613
934,1453279.677783262,659.5899443409613
935,1453279.677783262,659.5899443409613
936,1453279.677783262,659.5899443409613
937,1453279.677783262,659.4691641185034
938,1453279.677783262,659.4691641185034
939,1453279.677783262,659.4691641185034
940,1453279.677783262,659.4691641185034
941,1453279.677783262,659.4691641185034
942,1453279.677783262,659.410788949708
943,1453279.677783262,659.321350288684
944,1453279.677783262,659.321350288684
945,1453279.677783262,659.321350288684
946,1453279.677783262,659.321350288684
947,1453279.677783262,659.321350288684
948,1453279.677783262,659.2683800032538
949,1453279.677783262,659.2474142612473
950,1453279.677783262,659.2381677096781
951,1453279.677783262,659.0291785111316
952,1453279.677783262,659.0291785111316
953,1453279.677783262,658.820071233649
954,1453279.677783262,658.820071233649
955,1453279.677783262,658.820071233649
956,1453279.677783262,658.8122341801459
957,1453279.677783262,658.8122341801459
958,1453279.677783262,658.6395102365555
959,1453279.677783262,658.6149285453614
960,1453279.677783262,658.6149285453614
961,1453279.677783262,658.6149285453614
962,1453279.677783262,658.6107252666299
963,1453279.677783262,658.5594699049325
964,1453279.677783262,658.5594699049325
965,1453279.677783262,658.5594699049325
966,1453279.677783262,658.5558689390133
967,1453279.677783262,658.5458166837356
968,1453279.677783262,658.5117117242638
969,1453279.677783262,658.5117117242638
970,1453279.677783262,658.5004533070058
971,1453279.677783262,658.4818657715565
972,1453279.677783262,658.4818657715565
973,1453279.677783262,658.4582196359057
974,1453279.677783262,658.4582196359057
975,1453279.677783262,658.4500809334722
976,1453279.677783262,658.4500809334722
977,1453279.677783262,658.4500809334722
978,1453279.677783262,658.4447911317784
979,1453279.677783262,658.4311507660356
980,1453279.677783262,658.4253386661491
981,1453279.677783262,658.3754104723107
982,1453279.677783262,658.3348203250265
983,1453279.677783262,658.3348203250265
984,1453279.677783262,658.3348203250265
985,1453279.677783262,658.3348203250265
986,1453279.677783262,658.3274153653489
987,1453279.677783262,658.3274153653489
988,1453279.677783262,658.2761606039344
989,1453279.677783262,658.2761606039344
990,1453279.677783262,658.2292698410863
991,1453279.677783262,658.2292698410863
992,1453279.677783262,658.2233951281123
993,1453279.677783262,658.2233951281123
994,1453279.677783262,658.216843146417
995,1453279.677783262,658.216843146417
996,1453279.677783262,658.1901941337227
997,1453279.677783262,658.1901941337227
998,1453279.677783262,658.1619993853187
999,1453279.677783262,658.1501225407249
1000,1453279.677783262,658.1285074789429
