,0,1
765,1577040.5518844265,729.6613414231432
766,1577040.5518844265,729.6613414231432
767,1577040.5518844265,729.3737154627922
768,1577040.5518844265,729.0952208871082
769,1577040.5518844265,729.0952208871082
770,1577040.5518844265,729.0952208871082
771,1577040.5518844265,729.0952208871082
772,1577040.5518844265,729.057055773641
773,1577040.5518844265,728.6794917444582
774,1577040.5518844265,728.356504010148
775,1577040.5518844265,728.356504010148
776,1577040.5518844265,727.4851147588925
777,1577040.5518844265,727.4851147588925
778,1577040.5518844265,727.4851147588925
779,1577040.5518844265,727.4851147588925
780,1577040.5518844265,727.3200336324034
781,1577040.5518844265,727.3200336324034
782,1577040.5518844265,727.1898506880368
783,1577040.5518844265,726.8357520614081
784,1577040.5518844265,726.8357520614081
785,1577040.5518844265,726.8357520614081
786,1577040.5518844265,726.5678958364874
787,1577040.5518844265,726.4617798262251
788,1577040.5518844265,726.4340646688798
789,1577040.5518844265,726.4340646688798
790,1577040.5518844265,726.1442080678696
791,1577040.5518844265,725.974811104493
792,1577040.5518844265,725.7937190269416
793,1577040.5518844265,725.3084344725519
794,1577040.5518844265,725.3084344725519
795,1577040.5518844265,725.3084344725519
796,1577040.5518844265,725.3084344725519
797,1577040.5518844265,725.3084344725519
798,1577040.5518844265,724.9358855526418
799,1577040.5518844265,724.9358855526418
800,1577040.5518844265,724.9358855526418
801,1577040.5518844265,724.8828175012371
802,1577040.5518844265,724.8828175012371
803,1577040.5518844265,724.8828175012371
804,1577040.5518844265,724.8828175012371
805,1577040.5518844265,724.7286522546977
806,1577040.5518844265,724.7286522546977
807,1577040.5518844265,723.9609083100871
808,1577040.5518844265,723.9609083100871
809,1577040.5518844265,723.9609083100871
810,1577040.5518844265,723.9609083100871
811,1577040.5518844265,723.4902390185703
812,1577040.5518844265,723.4902390185703
813,1577040.5518844265,723.4902390185703
814,1577040.5518844265,721.4696398544354
815,1577040.5518844265,720.6165573423347
816,1577040.5518844265,720.6165573423347
817,1577040.5518844265,719.883972941223
818,1577040.5518844265,719.883972941223
819,1577040.5518844265,719.883972941223
820,1577040.5518844265,719.883972941223
821,1577040.5518844265,719.183777327207
822,1577040.5518844265,718.8107391836742
823,1577040.5518844265,718.8107391836742
824,1577040.5518844265,718.8107391836742
825,1577040.5518844265,718.6945645778487
826,1577040.5518844265,718.4592170421861
827,1577040.5518844265,718.442597740021
828,1577040.5518844265,718.442597740021
829,1577040.5518844265,718.442597740021
830,1577040.5518844265,718.442597740021
831,1577040.5518844265,718.3869267031967
832,1577040.5518844265,718.1944110577952
833,1577040.5518844265,718.1944110577952
834,1577040.5518844265,718.1944110577952
835,1577040.5518844265,717.9675195825297
836,1577040.5518844265,717.7446409815386
837,1577040.5518844265,717.7446409815386
838,1577040.5518844265,717.7446409815386
839,1577040.5518844265,717.6503462573808
840,1577040.5518844265,717.4824824201737
841,1577040.5518844265,717.3818457397031
842,1577040.5518844265,717.3419297203287
843,1577040.5518844265,717.3419297203287
844,1577040.5518844265,717.0166232136611
845,1577040.5518844265,717.0166232136611
846,1577040.5518844265,714.8086362653197
847,1577040.5518844265,714.7715421848119
848,1577040.5518844265,713.8039463288053
849,1577040.5518844265,713.7229884632625
850,1577040.5518844265,713.7229884632625
851,1577040.5518844265,713.7229884632625
852,1577040.5518844265,713.7229884632625
853,1577040.5518844265,713.7229884632625
854,1577040.5518844265,713.505772875599
855,1577040.5518844265,713.4157442450937
856,1577040.5518844265,713.2833144989293
857,1577040.5518844265,712.9913969306732
858,1577040.5518844265,712.9913969306732
859,1577040.5518844265,712.6494320372899
860,1577040.5518844265,711.5717783985003
861,1577040.5518844265,711.5717783985003
862,1577040.5518844265,711.5717783985003
863,1577040.5518844265,711.5717783985003
864,1577040.5518844265,710.7859141826432
865,1577040.5518844265,710.7859141826432
866,1577040.5518844265,710.663135322578
867,1577040.5518844265,710.663135322578
868,1577040.5518844265,710.3606647665696
869,1577040.5518844265,710.3606647665696
870,1577040.5518844265,710.0492165360632
871,1577040.5518844265,710.0492165360632
872,1577040.5518844265,709.9312387626791
873,1577040.5518844265,709.9312387626791
874,1577040.5518844265,709.9280679768309
875,1577040.5518844265,709.9280679768309
876,1577040.5518844265,709.9119589493407
877,1577040.5518844265,709.9119589493407
878,1577040.5518844265,709.9119589493407
879,1577040.5518844265,709.765580852855
880,1577040.5518844265,709.7477936748235
881,1577040.5518844265,709.7477936748235
882,1577040.5518844265,709.742778232683
883,1577040.5518844265,709.742778232683
884,1577040.5518844265,709.2908558224469
885,1577040.5518844265,709.2908558224469
886,1577040.5518844265,709.2908558224469
887,1577040.5518844265,708.9408716324245
888,1577040.5518844265,708.7282430563221
889,1577040.5518844265,705.3554765792607
890,1577040.5518844265,705.3554765792607
891,1577040.5518844265,705.3260863957365
892,1577040.5518844265,705.2636692071683
893,1577040.5518844265,704.9984528286996
894,1577040.5518844265,704.683978100469
895,1577040.5518844265,704.683978100469
896,1577040.5518844265,704.6150784089442
897,1577040.5518844265,704.6150784089442
898,1577040.5518844265,704.6150784089442
899,1577040.5518844265,704.3483738055182
900,1577040.5518844265,704.3483738055182
901,1577040.5518844265,704.3483738055182
902,1577040.5518844265,704.249624160061
903,1577040.5518844265,704.1720890956486
904,1577040.5518844265,704.1720890956486
905,1577040.5518844265,704.1481239923853
906,1577040.5518844265,704.0865935107349
907,1577040.5518844265,704.0796087348274
908,1577040.5518844265,703.8058989205357
909,1577040.5518844265,703.2412415262191
910,1577040.5518844265,703.2412415262191
911,1577040.5518844265,703.2412415262191
912,1577040.5518844265,703.2412415262191
913,1577040.5518844265,703.2412415262191
914,1577040.5518844265,703.2412415262191
915,1577040.5518844265,703.2412415262191
916,1577040.5518844265,703.2412415262191
917,1577040.5518844265,699.0213184773174
918,1577040.5518844265,699.0213184773174
919,1577040.5518844265,699.0213184773174
920,1577040.5518844265,698.6109896295776
921,1577040.5518844265,698.6109896295776
922,1577040.5518844265,698.439253358735
923,1577040.5518844265,698.439253358735
924,1577040.5518844265,698.439253358735
925,1577040.5518844265,698.1498924297221
926,1577040.5518844265,698.1302063095636
927,1577040.5518844265,697.3426705568493
928,1577040.5518844265,697.3426705568493
929,1577040.5518844265,697.3426705568493
930,1577040.5518844265,697.3426705568493
931,1577040.5518844265,697.3426705568493
932,1577040.5518844265,697.3426705568493
933,1577040.5518844265,697.0790015883723
934,1577040.5518844265,697.016449302888
935,1577040.5518844265,697.016449302888
936,1577040.5518844265,696.1029594402255
937,1577040.5518844265,695.5395560649657
938,1577040.5518844265,695.3778511405599
939,1577040.5518844265,695.3778511405599
940,1577040.5518844265,695.3778511405599
941,1577040.5518844265,695.3778511405599
942,1577040.5518844265,694.7832050952879
943,1577040.5518844265,694.7832050952879
944,1577040.5518844265,694.5823456739201
945,1577040.5518844265,694.5823456739201
946,1577040.5518844265,694.5823456739201
947,1577040.5518844265,694.5823456739201
948,1577040.5518844265,694.3874498023782
949,1577040.5518844265,694.3567528027984
950,1577040.5518844265,694.0003101885052
951,1577040.5518844265,694.0003101885052
952,1577040.5518844265,694.0003101885052
953,1577040.5518844265,693.8633152849904
954,1577040.5518844265,693.5633183249962
955,1577040.5518844265,693.5633183249962
956,1577040.5518844265,693.5633183249962
957,1577040.5518844265,693.5633183249962
958,1577040.5518844265,693.5633183249962
959,1577040.5518844265,693.5633183249962
960,1577040.5518844265,693.3291017124593
961,1577040.5518844265,693.3291017124593
962,1577040.5518844265,693.3291017124593
963,1577040.5518844265,693.3280384955666
964,1577040.5518844265,693.3280384955666
965,1577040.5518844265,693.2873084879529
966,1577040.5518844265,693.2873084879529
967,1577040.5518844265,693.2419188938426
968,1577040.5518844265,693.1688027572482
969,1577040.5518844265,693.1688027572482
970,1577040.5518844265,693.1326608505892
971,1577040.5518844265,693.1084978469003
972,1577040.5518844265,693.1084978469003
973,1577040.5518844265,692.9146121582287
974,1577040.5518844265,692.9146121582287
975,1577040.5518844265,692.9146121582287
976,1577040.5518844265,692.9146121582287
977,1577040.5518844265,692.9146121582287
978,1577040.5518844265,692.9146121582287
979,1577040.5518844265,692.912016478263
980,1577040.5518844265,692.912016478263
981,1577040.5518844265,692.8680541313425
982,1577040.5518844265,692.8680541313425
983,1577040.5518844265,692.7958544530908
984,1577040.5518844265,692.7570391042572
985,1577040.5518844265,691.2909624066126
986,1577040.5518844265,691.2909624066126
987,1577040.5518844265,691.2909624066126
988,1577040.5518844265,691.2909624066126
989,1577040.5518844265,691.2909624066126
990,1577040.5518844265,691.0510684541866
991,1577040.5518844265,691.0510684541866
992,1577040.5518844265,691.0510684541866
993,1577040.5518844265,691.0510684541866
994,1577040.5518844265,690.9919263407041
995,1577040.5518844265,690.9919263407041
996,1577040.5518844265,690.9919263407041
997,1577040.5518844265,690.9261107759831
998,1577040.5518844265,690.9261107759831
999,1577040.5518844265,690.9261107759831
1000,1577040.5518844265,690.8606346324566
