,0,1
746,1270705.7617306078,659.6549126334506
747,1270705.7617306078,659.5769475671785
748,1270705.7617306078,659.5769475671785
749,1270705.7617306078,659.4642304146352
750,1270705.7617306078,659.448842917641
751,1270705.7617306078,659.3597016734423
752,1270705.7617306078,659.3597016734423
753,1270705.7617306078,659.3597016734423
754,1270705.7617306078,659.3087393786136
755,1270705.7617306078,656.9597168480859
756,1270705.7617306078,656.9597168480859
757,1270705.7617306078,656.9597168480859
758,1270705.7617306078,656.9597168480859
759,1270705.7617306078,656.9597168480859
760,1270705.7617306078,656.9597168480859
761,1270705.7617306078,656.9597168480859
762,1270705.7617306078,656.9597168480859
763,1270705.7617306078,656.9597168480859
764,1270705.7617306078,656.9597168480859
765,1270705.7617306078,656.9597168480859
766,1270705.7617306078,656.9597168480859
767,1270705.7617306078,656.9597168480859
768,1270705.7617306078,656.9597168480859
769,1270705.7617306078,656.9597168480859
770,1270705.7617306078,656.9597168480859
771,1270705.7617306078,656.9597168480859
772,1270705.7617306078,656.9597168480859
773,1270705.7617306078,656.9597168480859
774,1270705.7617306078,656.9597168480859
775,1270705.7617306078,656.9597168480859
776,1270705.7617306078,653.7617253868151
777,1270705.7617306078,653.7617253868151
778,1270705.7617306078,652.5492096200426
779,1270705.7617306078,652.4691231538212
780,1270705.7617306078,652.4691231538212
781,1270705.7617306078,645.6768914954819
782,1270705.7617306078,645.6768914954819
783,1270705.7617306078,644.6367848249677
784,1270705.7617306078,644.6367848249677
785,1270705.7617306078,644.6367848249677
786,1270705.7617306078,644.6367848249677
787,1270705.7617306078,644.6367848249677
788,1270705.7617306078,644.6367848249677
789,1270705.7617306078,644.5730737458476
790,1270705.7617306078,644.5493304203396
791,1270705.7617306078,644.3807871211416
792,1270705.7617306078,644.3807871211416
793,1270705.7617306078,644.3807871211416
794,1270705.7617306078,644.3807871211416
795,1270705.7617306078,644.3807871211416
796,1270705.7617306078,644.3807871211416
797,1270705.7617306078,644.3807871211416
798,1270705.7617306078,644.3807871211416
799,1270705.7617306078,644.2990696806119
800,1270705.7617306078,644.2545746105791
801,1270705.7617306078,644.2545746105791
802,1270705.7617306078,644.2090572096129
803,1270705.7617306078,644.150559004069
804,1270705.7617306078,644.150559004069
805,1270705.7617306078,644.1094858047869
806,1270705.7617306078,644.0893758322574
807,1270705.7617306078,644.0893758322574
808,1270705.7617306078,644.0893758322574
809,1270705.7617306078,644.0265668661227
810,1270705.7617306078,644.0265668661227
811,1270705.7617306078,644.0265668661227
812,1270705.7617306078,644.0156094495742
813,1270705.7617306078,644.0156094495742
814,1270705.7617306078,643.986838630783
815,1270705.7617306078,643.9465490693464
816,1270705.7617306078,643.9465490693464
817,1270705.7617306078,643.9465490693464
818,1270705.7617306078,643.9465490693464
819,1270705.7617306078,643.9382453712047
820,1270705.7617306078,643.9382453712047
821,1270705.7617306078,643.9358775421078
822,1270705.7617306078,643.9351698876103
823,1270705.7617306078,643.8933331523684
824,1270705.7617306078,643.8144541841261
825,1270705.7617306078,643.8144541841261
826,1270705.7617306078,643.8144541841261
827,1270705.7617306078,643.8144541841261
828,1270705.7617306078,643.8144541841261
829,1270705.7617306078,643.8144541841261
830,1270705.7617306078,643.8052143082651
831,1270705.7617306078,643.8006528105834
832,1270705.7617306078,643.7827093130996
833,1270705.7617306078,643.7230621716238
834,1270705.7617306078,643.7230621716238
835,1270705.7617306078,643.7017590629591
836,1270705.7617306078,643.6957660582541
837,1270705.7617306078,643.6957660582541
838,1270705.7617306078,643.6951331574202
839,1270705.7617306078,643.6676758139289
840,1270705.7617306078,643.643740472944
841,1270705.7617306078,643.6282917624336
842,1270705.7617306078,641.5181339107612
843,1270705.7617306078,641.5181339107612
844,1270705.7617306078,641.5181339107612
845,1270705.7617306078,641.3325314313599
846,1270705.7617306078,641.3325314313599
847,1270705.7617306078,641.3202653468687
848,1270705.7617306078,641.1798250083968
849,1270705.7617306078,640.9164458934654
850,1270705.7617306078,640.9164458934654
851,1270705.7617306078,640.8873911647266
852,1270705.7617306078,640.8873911647266
853,1270705.7617306078,640.8873911647266
854,1270705.7617306078,640.8322114505095
855,1270705.7617306078,640.8322114505095
856,1270705.7617306078,640.8322114505095
857,1270705.7617306078,640.8322114505095
858,1270705.7617306078,640.830254265761
859,1270705.7617306078,640.830254265761
860,1270705.7617306078,640.8197197143854
861,1270705.7617306078,640.8168351439758
862,1270705.7617306078,640.8018211395841
863,1270705.7617306078,640.7910585299227
864,1270705.7617306078,640.7876690580853
865,1270705.7617306078,640.7876690580853
866,1270705.7617306078,640.7876690580853
867,1270705.7617306078,640.7624975344165
868,1270705.7617306078,640.7624975344165
869,1270705.7617306078,640.7294502469588
870,1270705.7617306078,640.7294502469588
871,1270705.7617306078,640.7294502469588
872,1270705.7617306078,639.6173408124087
873,1270705.7617306078,639.6173408124087
874,1270705.7617306078,639.012165716923
875,1270705.7617306078,638.9755678814072
876,1270705.7617306078,638.9302915320819
877,1270705.7617306078,638.9302915320819
878,1270705.7617306078,638.9034645666021
879,1270705.7617306078,638.9034645666021
880,1270705.7617306078,638.9034645666021
881,1270705.7617306078,638.9034645666021
882,1270705.7617306078,638.8443020965301
883,1270705.7617306078,638.8443020965301
884,1270705.7617306078,638.841186344134
885,1270705.7617306078,638.841186344134
886,1270705.7617306078,638.841186344134
887,1270705.7617306078,638.8398232723289
888,1270705.7617306078,638.8398232723289
889,1270705.7617306078,638.8390874253446
890,1270705.7617306078,638.8390874253446
891,1270705.7617306078,638.8337854687476
892,1270705.7617306078,638.7750489156787
893,1270705.7617306078,638.7750489156787
894,1270705.7617306078,638.7676715462569
895,1270705.7617306078,638.7676715462569
896,1270705.7617306078,638.7655528661335
897,1270705.7617306078,638.7589789649842
898,1270705.7617306078,638.7589789649842
899,1270705.7617306078,638.7347447031593
900,1270705.7617306078,638.7347447031593
901,1270705.7617306078,638.732808778089
902,1270705.7617306078,638.6923825386685
903,1270705.7617306078,638.6923825386685
904,1270705.7617306078,638.6837825192973
905,1270705.7617306078,638.6607201308332
906,1270705.7617306078,638.5571369510722
907,1270705.7617306078,638.5571369510722
908,1270705.7617306078,638.5558667320954
909,1270705.7617306078,638.5080254563404
910,1270705.7617306078,638.5080254563404
911,1270705.7617306078,638.5080254563404
912,1270705.7617306078,638.4977578960757
913,1270705.7617306078,638.4977578960757
914,1270705.7617306078,638.419915902915
915,1270705.7617306078,638.419915902915
916,1270705.7617306078,638.419915902915
917,1270705.7617306078,638.419915902915
918,1270705.7617306078,638.419915902915
919,1270705.7617306078,638.412283076579
920,1270705.7617306078,638.412283076579
921,1270705.7617306078,638.412283076579
922,1270705.7617306078,638.4053374226464
923,1270705.7617306078,638.4053374226464
924,1270705.7617306078,638.3894725652856
925,1270705.7617306078,638.3894725652856
926,1270705.7617306078,638.3816721195765
927,1270705.7617306078,638.3816721195765
928,1270705.7617306078,638.3816721195765
929,1270705.7617306078,638.3752550563474
930,1270705.7617306078,638.3628951728999
931,1270705.7617306078,638.3628951728999
932,1270705.7617306078,638.3628951728999
933,1270705.7617306078,638.3478990341473
934,1270705.7617306078,638.3478990341473
935,1270705.7617306078,638.3314147026801
936,1270705.7617306078,638.3292428734038
937,1270705.7617306078,638.3009069869656
938,1270705.7617306078,638.3009069869656
939,1270705.7617306078,638.2974983123779
940,1270705.7617306078,638.2974983123779
941,1270705.7617306078,638.2974983123779
942,1270705.7617306078,638.2945397621129
943,1270705.7617306078,638.2945397621129
944,1270705.7617306078,638.2905527230153
945,1270705.7617306078,638.2674210963975
946,1270705.7617306078,638.2674210963975
947,1270705.7617306078,638.2661567092136
948,1270705.7617306078,638.2585664811245
949,1270705.7617306078,638.2585664811245
950,1270705.7617306078,638.2585664811245
951,1270705.7617306078,638.2538411309598
952,1270705.7617306078,638.2538411309598
953,1270705.7617306078,638.2384679355271
954,1270705.7617306078,638.2384679355271
955,1270705.7617306078,638.1046648276727
956,1270705.7617306078,638.1046648276727
957,1270705.7617306078,638.1046648276727
958,1270705.7617306078,638.1046648276727
959,1270705.7617306078,638.1046648276727
960,1270705.7617306078,638.0761384750069
961,1270705.7617306078,637.8774942214102
962,1270705.7617306078,637.8774942214102
963,1270705.7617306078,637.8774942214102
964,1270705.7617306078,637.8774942214102
965,1270705.7617306078,637.7754749258928
966,1270705.7617306078,637.7754749258928
967,1270705.7617306078,637.7754749258928
968,1270705.7617306078,637.7754749258928
969,1270705.7617306078,637.7754749258928
970,1270705.7617306078,637.7706233529336
971,1270705.7617306078,637.7692184417018
972,1270705.7617306078,637.7692184417018
973,1270705.7617306078,637.7385631344677
974,1270705.7617306078,637.7385631344677
975,1270705.7617306078,637.7053203688648
976,1270705.7617306078,637.6680487415376
977,1270705.7617306078,637.6680487415376
978,1270705.7617306078,637.6680487415376
979,1270705.7617306078,637.6680487415376
980,1270705.7617306078,637.6606989452655
981,1270705.7617306078,637.6606989452655
982,1270705.7617306078,637.6596128705762
983,1270705.7617306078,637.6508583921584
984,1270705.7617306078,637.6058864667043
985,1270705.7617306078,637.6058864667043
986,1270705.7617306078,637.6058864667043
987,1270705.7617306078,637.5862261616621
988,1270705.7617306078,637.5862261616621
989,1270705.7617306078,637.5862261616621
990,1270705.7617306078,637.5820935334685
991,1270705.7617306078,637.5820935334685
992,1270705.7617306078,637.5820935334685
993,1270705.7617306078,637.5601438204745
994,1270705.7617306078,637.5540102924044
995,1270705.7617306078,637.5540102924044
996,1270705.7617306078,637.5155007619387
997,1270705.7617306078,637.5155007619387
998,1270705.7617306078,637.5155007619387
999,1270705.7617306078,637.4962225716532
1000,1270705.7617306078,637.4911473952533
