,0,1
748,3356765.613788566,1011.3227392534419
749,3356765.613788566,1011.3020157193926
750,3356765.613788566,1011.2724627388869
751,3356765.613788566,1010.8341054651302
752,3356765.613788566,1010.8341054651302
753,3356765.613788566,1010.8341054651302
754,3356765.613788566,1010.8341054651302
755,3356765.613788566,1010.8341054651302
756,3356765.613788566,1010.8341054651302
757,3356765.613788566,1009.8696621116762
758,3356765.613788566,1008.9216538570588
759,3356765.613788566,1008.9216538570588
760,3356765.613788566,1008.8452171003036
761,3356765.613788566,1008.8452171003036
762,3356765.613788566,1007.5825656108815
763,3356765.613788566,1007.5825656108815
764,3356765.613788566,1004.9809982520319
765,3356765.613788566,1004.9809982520319
766,3356765.613788566,1004.9809982520319
767,3356765.613788566,1004.9809982520319
768,3356765.613788566,1003.7328808769912
769,3356765.613788566,1003.7328808769912
770,3356765.613788566,1003.3791311585651
771,3356765.613788566,1002.392284895044
772,3356765.613788566,1002.383167137086
773,3356765.613788566,1001.9354372874907
774,3356765.613788566,1000.0717254711928
775,3356765.613788566,1000.049577213963
776,3356765.613788566,999.6415769787959
777,3356765.613788566,999.6415769787959
778,3356765.613788566,998.9837282154384
779,3356765.613788566,998.9837282154384
780,3356765.613788566,998.9837282154384
781,3356765.613788566,998.9837282154384
782,3356765.613788566,998.9837282154384
783,3356765.613788566,998.9837282154384
784,3356765.613788566,998.9837282154384
785,3356765.613788566,998.8331269447904
786,3356765.613788566,998.6848851091142
787,3356765.613788566,998.6358864416306
788,3356765.613788566,998.2612499578872
789,3356765.613788566,998.2612499578872
790,3356765.613788566,998.2612499578872
791,3356765.613788566,998.2612499578872
792,3356765.613788566,996.8249581845987
793,3356765.613788566,996.8249581845987
794,3356765.613788566,996.8249581845987
795,3356765.613788566,996.8118603045195
796,3356765.613788566,996.8118603045195
797,3356765.613788566,996.7476853215201
798,3356765.613788566,996.7473259435128
799,3356765.613788566,996.6039955240669
800,3356765.613788566,996.5712190476252
801,3356765.613788566,996.1270886817458
802,3356765.613788566,996.1270886817458
803,3356765.613788566,996.1270886817458
804,3356765.613788566,996.1270886817458
805,3356765.613788566,996.1270886817458
806,3356765.613788566,996.1270886817458
807,3356765.613788566,996.0343964925047
808,3356765.613788566,996.0163002901363
809,3356765.613788566,996.0030794496703
810,3356765.613788566,996.0030794496703
811,3356765.613788566,995.9211365933477
812,3356765.613788566,995.7866617530909
813,3356765.613788566,995.7866617530909
814,3356765.613788566,995.5835293625898
815,3356765.613788566,995.5835293625898
816,3356765.613788566,995.3570428315372
817,3356765.613788566,995.2366165564448
818,3356765.613788566,995.2366165564448
819,3356765.613788566,995.20900203569
820,3356765.613788566,995.1303595809406
821,3356765.613788566,995.1246789722366
822,3356765.613788566,995.0749547873123
823,3356765.613788566,995.0749547873123
824,3356765.613788566,995.0597035692488
825,3356765.613788566,995.0485229519031
826,3356765.613788566,994.9794005250931
827,3356765.613788566,994.9794005250931
828,3356765.613788566,994.9794005250931
829,3356765.613788566,994.8114732884623
830,3356765.613788566,994.8114732884623
831,3356765.613788566,994.8114732884623
832,3356765.613788566,994.4515292601508
833,3356765.613788566,994.4515292601508
834,3356765.613788566,994.4515292601507
835,3356765.613788566,994.4515292601507
836,3356765.613788566,994.3964983405118
837,3356765.613788566,994.3964983405118
838,3356765.613788566,994.3964983405118
839,3356765.613788566,994.3964983405118
840,3356765.613788566,994.3964983405118
841,3356765.613788566,994.3964983405118
842,3356765.613788566,994.2029438073375
843,3356765.613788566,994.2029438073375
844,3356765.613788566,994.2029438073375
845,3356765.613788566,994.1582994245049
846,3356765.613788566,994.1130543021632
847,3356765.613788566,994.1130543021632
848,3356765.613788566,994.1130543021632
849,3356765.613788566,994.0352083043251
850,3356765.613788566,993.8932042981651
851,3356765.613788566,993.8932042981651
852,3356765.613788566,993.8878296359394
853,3356765.613788566,993.8878296359394
854,3356765.613788566,993.8829176563141
855,3356765.613788566,993.8721409810519
856,3356765.613788566,993.8577159098763
857,3356765.613788566,993.8359585595133
858,3356765.613788566,993.7681291219583
859,3356765.613788566,993.7681291219583
860,3356765.613788566,993.7681291219583
861,3356765.613788566,993.7681291219583
862,3356765.613788566,993.722258819281
863,3356765.613788566,993.7164958217518
864,3356765.613788566,993.651441622591
865,3356765.613788566,993.6508598962115
866,3356765.613788566,993.5991113651562
867,3356765.613788566,993.5991113651562
868,3356765.613788566,993.5244121875403
869,3356765.613788566,993.5244121875403
870,3356765.613788566,993.5244121875403
871,3356765.613788566,993.4821618267024
872,3356765.613788566,993.4821618267024
873,3356765.613788566,993.4821618267024
874,3356765.613788566,993.4497538299071
875,3356765.613788566,993.4497538299071
876,3356765.613788566,993.3437383825792
877,3356765.613788566,993.3210263096381
878,3356765.613788566,993.3210263096381
879,3356765.613788566,993.3024243748326
880,3356765.613788566,993.2045211392017
881,3356765.613788566,992.8002289152585
882,3356765.613788566,992.8002289152585
883,3356765.613788566,992.5886030868592
884,3356765.613788566,992.5886030868592
885,3356765.613788566,992.5886030868592
886,3356765.613788566,992.5209519934369
887,3356765.613788566,992.5209519934369
888,3356765.613788566,992.4528437357474
889,3356765.613788566,992.3845316758641
890,3356765.613788566,992.3845316758641
891,3356765.613788566,992.3286333887145
892,3356765.613788566,992.2971892674398
893,3356765.613788566,992.2380954726901
894,3356765.613788566,992.2380954726901
895,3356765.613788566,992.2239158065411
896,3356765.613788566,992.2239158065411
897,3356765.613788566,991.9315857606721
898,3356765.613788566,991.9315857606721
899,3356765.613788566,991.9315857606721
900,3356765.613788566,991.9315857606721
901,3356765.613788566,991.9315857606721
902,3356765.613788566,991.9315857606721
903,3356765.613788566,991.8804776910636
904,3356765.613788566,991.6767487900047
905,3356765.613788566,991.6767487900047
906,3356765.613788566,991.6211661369472
907,3356765.613788566,991.5600324170726
908,3356765.613788566,991.5600324170726
909,3356765.613788566,991.5600324170726
910,3356765.613788566,991.0866340764167
911,3356765.613788566,991.0409610401626
912,3356765.613788566,990.9308621692966
913,3356765.613788566,990.9308621692966
914,3356765.613788566,989.7634214181676
915,3356765.613788566,989.7634214181676
916,3356765.613788566,989.7634214181676
917,3356765.613788566,989.7634214181676
918,3356765.613788566,989.7634214181676
919,3356765.613788566,989.7634214181676
920,3356765.613788566,989.7634214181676
921,3356765.613788566,989.7634214181676
922,3356765.613788566,989.5438331786291
923,3356765.613788566,989.5438331786291
924,3356765.613788566,989.5438331786291
925,3356765.613788566,989.5438331786286
926,3356765.613788566,989.5438331786286
927,3356765.613788566,989.5051136242023
928,3356765.613788566,989.4830724235378
929,3356765.613788566,989.4830724235378
930,3356765.613788566,989.4737997929037
931,3356765.613788566,989.4586394523045
932,3356765.613788566,989.4586394523045
933,3356765.613788566,989.4586394523045
934,3356765.613788566,989.4433624868783
935,3356765.613788566,989.4231272789681
936,3356765.613788566,989.4231272789681
937,3356765.613788566,989.3941054686929
938,3356765.613788566,989.3891674703932
939,3356765.613788566,989.3891674703932
940,3356765.613788566,989.3891674703932
941,3356765.613788566,989.3889102003766
942,3356765.613788566,989.388801238342
943,3356765.613788566,989.3805226939628
944,3356765.613788566,989.3742424518537
945,3356765.613788566,989.3164622193792
946,3356765.613788566,989.3164622193792
947,3356765.613788566,989.2996225416614
948,3356765.613788566,989.2996225416614
949,3356765.613788566,989.276967206543
950,3356765.613788566,989.276967206543
951,3356765.613788566,989.276967206543
952,3356765.613788566,989.2768496945775
953,3356765.613788566,989.2768496945775
954,3356765.613788566,989.2474340359674
955,3356765.613788566,989.2474340359674
956,3356765.613788566,989.2474340359674
957,3356765.613788566,989.2431429503756
958,3356765.613788566,989.2431429503756
959,3356765.613788566,989.1901571995315
960,3356765.613788566,989.1901571995315
961,3356765.613788566,989.1267491337014
962,3356765.613788566,989.1267491337014
963,3356765.613788566,989.1267491337014
964,3356765.613788566,989.0383975349557
965,3356765.613788566,989.035725316914
966,3356765.613788566,988.9955882378499
967,3356765.613788566,988.9955882378499
968,3356765.613788566,988.9955882378499
969,3356765.613788566,988.8273218174052
970,3356765.613788566,988.8273218174052
971,3356765.613788566,988.8273218174052
972,3356765.613788566,988.7941669805041
973,3356765.613788566,988.729970043787
974,3356765.613788566,988.7150358919096
975,3356765.613788566,988.7150358919096
976,3356765.613788566,988.7150358919096
977,3356765.613788566,988.7150358919096
978,3356765.613788566,988.704641133847
979,3356765.613788566,988.6966696759653
980,3356765.613788566,988.6955264176939
981,3356765.613788566,988.6955264176939
982,3356765.613788566,988.6648100195281
983,3356765.613788566,988.6536823050739
984,3356765.613788566,988.6536823050739
985,3356765.613788566,988.6262175236204
986,3356765.613788566,988.6017822679014
987,3356765.613788566,988.6017822679011
988,3356765.613788566,988.6017822679011
989,3356765.613788566,988.5815475856973
990,3356765.613788566,988.5815475856973
991,3356765.613788566,988.525067294612
992,3356765.613788566,988.5040139619088
993,3356765.613788566,988.5040139619088
994,3356765.613788566,988.5019653217034
995,3356765.613788566,988.4886993796939
996,3356765.613788566,988.4637769870963
997,3356765.613788566,988.4637769870963
998,3356765.613788566,988.4637769870963
999,3356765.613788566,988.4637769870963
1000,3356765.613788566,988.4637769870963
