,0,1
769,1728721.037336411,727.2071498670555
770,1728721.037336411,726.9756809608364
771,1728721.037336411,726.9756809608364
772,1728721.037336411,726.9756809608364
773,1728721.037336411,726.9756809608364
774,1728721.037336411,726.8993557345682
775,1728721.037336411,726.8993557345682
776,1728721.037336411,726.8993557345682
777,1728721.037336411,726.4341356212793
778,1728721.037336411,726.4341356212793
779,1728721.037336411,726.4341356212793
780,1728721.037336411,726.4341356212793
781,1728721.037336411,726.4341356212793
782,1728721.037336411,726.4341356212792
783,1728721.037336411,725.9920684226396
784,1728721.037336411,725.9920684226396
785,1728721.037336411,725.9920684226396
786,1728721.037336411,725.9920684226396
787,1728721.037336411,725.9740764747609
788,1728721.037336411,725.9740764747609
789,1728721.037336411,725.9446719710018
790,1728721.037336411,725.9446719710018
791,1728721.037336411,725.8809798261742
792,1728721.037336411,725.8809798261742
793,1728721.037336411,725.8643352267538
794,1728721.037336411,725.8494159427728
795,1728721.037336411,725.7839940563509
796,1728721.037336411,725.5556104523877
797,1728721.037336411,725.5510659649149
798,1728721.037336411,725.2713510280937
799,1728721.037336411,725.2713510280937
800,1728721.037336411,725.2713510280937
801,1728721.037336411,725.199208890912
802,1728721.037336411,725.199208890912
803,1728721.037336411,725.199208890912
804,1728721.037336411,725.194967823259
805,1728721.037336411,724.8895689441354
806,1728721.037336411,723.8464462360856
807,1728721.037336411,723.7748024997488
808,1728721.037336411,723.6669877944196
809,1728721.037336411,722.8488169111138
810,1728721.037336411,722.6712618326524
811,1728721.037336411,722.6712618326524
812,1728721.037336411,722.6712618326524
813,1728721.037336411,722.5731399342354
814,1728721.037336411,722.5731399342354
815,1728721.037336411,720.2278077382034
816,1728721.037336411,720.2278077382034
817,1728721.037336411,719.5524235828342
818,1728721.037336411,719.5524235828342
819,1728721.037336411,719.5524235828342
820,1728721.037336411,719.5524235828342
821,1728721.037336411,717.9933710216255
822,1728721.037336411,717.7850248648064
823,1728721.037336411,716.6518698282629
824,1728721.037336411,716.6518698282629
825,1728721.037336411,716.6518698282629
826,1728721.037336411,716.6086604976069
827,1728721.037336411,716.6086604976069
828,1728721.037336411,716.2528891521312
829,1728721.037336411,716.2528891521312
830,1728721.037336411,716.2528891521312
831,1728721.037336411,716.1501615808388
832,1728721.037336411,716.1501615808388
833,1728721.037336411,716.1501615808388
834,1728721.037336411,716.1148586322747
835,1728721.037336411,716.1148586322747
836,1728721.037336411,715.9553592739328
837,1728721.037336411,715.588259584916
838,1728721.037336411,715.417484975524
839,1728721.037336411,714.609820067657
840,1728721.037336411,714.609820067657
841,1728721.037336411,714.609820067657
842,1728721.037336411,714.609820067657
843,1728721.037336411,714.5286457243118
844,1728721.037336411,714.5286457243118
845,1728721.037336411,714.4847181251569
846,1728721.037336411,714.4847181251569
847,1728721.037336411,714.4847181251569
848,1728721.037336411,714.4304110768543
849,1728721.037336411,714.3494069401576
850,1728721.037336411,714.254976759976
851,1728721.037336411,714.1616028528272
852,1728721.037336411,714.0511040013814
853,1728721.037336411,713.9972025057277
854,1728721.037336411,713.842947790725
855,1728721.037336411,713.842947790725
856,1728721.037336411,713.842947790725
857,1728721.037336411,713.7043533374856
858,1728721.037336411,713.7043533374856
859,1728721.037336411,713.5797362505064
860,1728721.037336411,713.5252440373076
861,1728721.037336411,713.5252440373076
862,1728721.037336411,713.5252440373076
863,1728721.037336411,713.1956195989005
864,1728721.037336411,713.1956195989005
865,1728721.037336411,713.1956195989005
866,1728721.037336411,713.0390458653942
867,1728721.037336411,713.0390458653942
868,1728721.037336411,712.9311010675581
869,1728721.037336411,712.9311010675581
870,1728721.037336411,712.9229501165823
871,1728721.037336411,712.8968804652467
872,1728721.037336411,712.8588098128428
873,1728721.037336411,712.842525658499
874,1728721.037336411,712.8340991151817
875,1728721.037336411,712.7351724698419
876,1728721.037336411,712.698720906579
877,1728721.037336411,712.3532714780741
878,1728721.037336411,712.3532714780741
879,1728721.037336411,712.2123996768717
880,1728721.037336411,712.1163049648469
881,1728721.037336411,712.0989472383798
882,1728721.037336411,712.0052563960801
883,1728721.037336411,712.0052563960801
884,1728721.037336411,711.9589573479858
885,1728721.037336411,711.9342915898187
886,1728721.037336411,711.8290517287483
887,1728721.037336411,711.8290517287483
888,1728721.037336411,711.8290517287483
889,1728721.037336411,711.7945726463021
890,1728721.037336411,711.7172958188444
891,1728721.037336411,711.7172958188444
892,1728721.037336411,711.7172958188444
893,1728721.037336411,711.7172958188444
894,1728721.037336411,711.6896721747763
895,1728721.037336411,711.4323814424936
896,1728721.037336411,711.4323814424936
897,1728721.037336411,711.140138617083
898,1728721.037336411,711.140138617083
899,1728721.037336411,711.140138617083
900,1728721.037336411,710.973463702608
901,1728721.037336411,710.973463702608
902,1728721.037336411,710.973463702608
903,1728721.037336411,710.973463702608
904,1728721.037336411,710.973463702608
905,1728721.037336411,710.9682134193868
906,1728721.037336411,710.9326724812942
907,1728721.037336411,710.7859200879498
908,1728721.037336411,710.7859200879498
909,1728721.037336411,710.7859200879498
910,1728721.037336411,710.7859200879498
911,1728721.037336411,710.7859200879498
912,1728721.037336411,710.3250570548295
913,1728721.037336411,710.3250570548295
914,1728721.037336411,710.3250570548295
915,1728721.037336411,710.2285905034516
916,1728721.037336411,710.2285905034516
917,1728721.037336411,710.0971615796182
918,1728721.037336411,710.0574550727981
919,1728721.037336411,710.0574550727981
920,1728721.037336411,709.9615520919635
921,1728721.037336411,709.940466947048
922,1728721.037336411,709.9027366771601
923,1728721.037336411,709.7788492963497
924,1728721.037336411,709.667893540232
925,1728721.037336411,709.667893540232
926,1728721.037336411,709.5348714268766
927,1728721.037336411,709.4696127628713
928,1728721.037336411,709.4696127628713
929,1728721.037336411,709.4696127628713
930,1728721.037336411,709.3024746092818
931,1728721.037336411,709.3024746092818
932,1728721.037336411,709.1951052575756
933,1728721.037336411,708.8248853564436
934,1728721.037336411,708.8248853564436
935,1728721.037336411,708.8031929303273
936,1728721.037336411,708.7167127216601
937,1728721.037336411,708.53186168528
938,1728721.037336411,708.0379282648054
939,1728721.037336411,708.0379282648054
940,1728721.037336411,708.0379282648054
941,1728721.037336411,707.9591984970763
942,1728721.037336411,707.7801555944408
943,1728721.037336411,707.572225722216
944,1728721.037336411,707.572225722216
945,1728721.037336411,707.3221209862351
946,1728721.037336411,707.3221209862351
947,1728721.037336411,707.2953934055536
948,1728721.037336411,707.1560330719375
949,1728721.037336411,706.867631893879
950,1728721.037336411,706.867631893879
951,1728721.037336411,706.867631893879
952,1728721.037336411,706.7925388867827
953,1728721.037336411,706.6070284669281
954,1728721.037336411,706.5232602284525
955,1728721.037336411,706.3862355092474
956,1728721.037336411,705.8039563418672
957,1728721.037336411,705.8039563418672
958,1728721.037336411,705.8039563418672
959,1728721.037336411,705.8039563418672
960,1728721.037336411,705.6145068237602
961,1728721.037336411,705.6145068237602
962,1728721.037336411,705.609925937123
963,1728721.037336411,705.609925937123
964,1728721.037336411,705.609925937123
965,1728721.037336411,705.4959013666547
966,1728721.037336411,705.4959013666547
967,1728721.037336411,705.4959013666547
968,1728721.037336411,705.4959013666547
969,1728721.037336411,705.4959013666547
970,1728721.037336411,705.4750660878849
971,1728721.037336411,705.4538598826256
972,1728721.037336411,705.3995339365673
973,1728721.037336411,705.3161345697772
974,1728721.037336411,705.3161345697772
975,1728721.037336411,705.3107333070875
976,1728721.037336411,705.2841713314667
977,1728721.037336411,704.8440278660868
978,1728721.037336411,704.8440278660868
979,1728721.037336411,704.8440278660868
980,1728721.037336411,704.5203706229373
981,1728721.037336411,704.5203706229373
982,1728721.037336411,704.5203706229373
983,1728721.037336411,704.380775798476
984,1728721.037336411,704.380775798476
985,1728721.037336411,704.2012615477438
986,1728721.037336411,704.2012615477438
987,1728721.037336411,704.2012615477438
988,1728721.037336411,704.2012615477438
989,1728721.037336411,704.0650768459961
990,1728721.037336411,703.9610178561915
991,1728721.037336411,703.9610178561915
992,1728721.037336411,703.9610178561915
993,1728721.037336411,703.9610178561915
994,1728721.037336411,703.895015908781
995,1728721.037336411,703.8343298322081
996,1728721.037336411,703.8343298322081
997,1728721.037336411,703.8343298322081
998,1728721.037336411,703.8343298322081
999,1728721.037336411,703.7293424189817
1000,1728721.037336411,703.7293424189817
