,0,1
744,1229212.4852088147,614.6594964803439
745,1229212.4852088147,614.6594964803439
746,1229212.4852088147,614.6594964803439
747,1229212.4852088147,614.5392740510051
748,1229212.4852088147,614.5392740510051
749,1229212.4852088147,614.5392740510051
750,1229212.4852088147,614.3679910880138
751,1229212.4852088147,614.316353651242
752,1229212.4852088147,614.1728295106677
753,1229212.4852088147,613.1636342517347
754,1229212.4852088147,613.1636342517347
755,1229212.4852088147,612.9353395962085
756,1229212.4852088147,612.6180329640234
757,1229212.4852088147,612.6180329640234
758,1229212.4852088147,612.6180329640234
759,1229212.4852088147,612.6180329640234
760,1229212.4852088147,612.3996039386484
761,1229212.4852088147,612.3996039386484
762,1229212.4852088147,612.3996039386484
763,1229212.4852088147,612.3996039386484
764,1229212.4852088147,611.9703946514982
765,1229212.4852088147,611.9703946514982
766,1229212.4852088147,611.9703946514982
767,1229212.4852088147,611.8834216805682
768,1229212.4852088147,611.8834216805682
769,1229212.4852088147,611.8834216805682
770,1229212.4852088147,611.8087239484915
771,1229212.4852088147,611.7844830255591
772,1229212.4852088147,611.7844830255591
773,1229212.4852088147,611.6823873280521
774,1229212.4852088147,611.6823873280521
775,1229212.4852088147,611.4427921325984
776,1229212.4852088147,611.0299519621719
777,1229212.4852088147,611.0299519621719
778,1229212.4852088147,611.0299519621719
779,1229212.4852088147,610.6988989271902
780,1229212.4852088147,610.5802803110131
781,1229212.4852088147,610.5802803110131
782,1229212.4852088147,610.2555800326003
783,1229212.4852088147,610.2555800326003
784,1229212.4852088147,609.8969923243868
785,1229212.4852088147,609.8969923243868
786,1229212.4852088147,609.409781598484
787,1229212.4852088147,609.409781598484
788,1229212.4852088147,609.0216887324875
789,1229212.4852088147,608.9824345908069
790,1229212.4852088147,608.9824345908069
791,1229212.4852088147,607.4968313909627
792,1229212.4852088147,607.2453825917535
793,1229212.4852088147,607.2453825917535
794,1229212.4852088147,607.0236514291587
795,1229212.4852088147,607.0236514291587
796,1229212.4852088147,606.8420587071329
797,1229212.4852088147,606.8420587071329
798,1229212.4852088147,606.8420587071329
799,1229212.4852088147,606.8420587071329
800,1229212.4852088147,606.5283540634777
801,1229212.4852088147,606.4308192579729
802,1229212.4852088147,606.3338190368331
803,1229212.4852088147,606.3199835957782
804,1229212.4852088147,606.2232620259118
805,1229212.4852088147,606.0464377849204
806,1229212.4852088147,606.0464377849204
807,1229212.4852088147,605.8411712243397
808,1229212.4852088147,605.8411712243397
809,1229212.4852088147,605.8411712243397
810,1229212.4852088147,605.8411712243397
811,1229212.4852088147,605.5239266468886
812,1229212.4852088147,605.5239266468886
813,1229212.4852088147,605.3910165611843
814,1229212.4852088147,605.2036967194664
815,1229212.4852088147,605.2036967194664
816,1229212.4852088147,605.2036967194664
817,1229212.4852088147,605.1944448084766
818,1229212.4852088147,605.0530716070435
819,1229212.4852088147,604.5410990026488
820,1229212.4852088147,604.5410990026488
821,1229212.4852088147,604.5410990026488
822,1229212.4852088147,604.5410990026488
823,1229212.4852088147,604.5410990026488
824,1229212.4852088147,604.531458362308
825,1229212.4852088147,604.531458362308
826,1229212.4852088147,604.531458362308
827,1229212.4852088147,604.5150992816784
828,1229212.4852088147,604.3434755010067
829,1229212.4852088147,604.3434755010067
830,1229212.4852088147,604.3434755010067
831,1229212.4852088147,604.3357644668527
832,1229212.4852088147,604.3357644668527
833,1229212.4852088147,604.2937259537983
834,1229212.4852088147,604.2937259537983
835,1229212.4852088147,604.2211877138554
836,1229212.4852088147,604.0417983006417
837,1229212.4852088147,604.0417983006417
838,1229212.4852088147,604.0145712677354
839,1229212.4852088147,603.9238200289676
840,1229212.4852088147,603.7457917705594
841,1229212.4852088147,603.7457917705594
842,1229212.4852088147,603.702599843712
843,1229212.4852088147,603.702599843712
844,1229212.4852088147,603.6543023102417
845,1229212.4852088147,603.6192006492196
846,1229212.4852088147,603.6192006492196
847,1229212.4852088147,603.5371992983659
848,1229212.4852088147,603.2742163590864
849,1229212.4852088147,603.2732408669332
850,1229212.4852088147,602.874673610015
851,1229212.4852088147,602.874673610015
852,1229212.4852088147,602.874673610015
853,1229212.4852088147,602.8212188069568
854,1229212.4852088147,602.8212188069568
855,1229212.4852088147,602.2336150184267
856,1229212.4852088147,602.2336150184267
857,1229212.4852088147,602.2336150184267
858,1229212.4852088147,601.9512377458557
859,1229212.4852088147,601.9512377458557
860,1229212.4852088147,601.9512377458557
861,1229212.4852088147,601.9512377458557
862,1229212.4852088147,601.9091996179927
863,1229212.4852088147,601.8295286005722
864,1229212.4852088147,601.8295286005722
865,1229212.4852088147,601.7602583433832
866,1229212.4852088147,601.7602583433832
867,1229212.4852088147,601.759302766601
868,1229212.4852088147,601.759302766601
869,1229212.4852088147,601.721544429143
870,1229212.4852088147,601.6118467913976
871,1229212.4852088147,601.6118467913976
872,1229212.4852088147,601.6118467913976
873,1229212.4852088147,601.6118467913976
874,1229212.4852088147,601.5428489613648
875,1229212.4852088147,601.5372638188815
876,1229212.4852088147,601.4905121561394
877,1229212.4852088147,601.4905121561394
878,1229212.4852088147,601.3539729117118
879,1229212.4852088147,601.3539729117118
880,1229212.4852088147,601.3539729117118
881,1229212.4852088147,601.3041850545632
882,1229212.4852088147,601.2719833549409
883,1229212.4852088147,601.2719833549409
884,1229212.4852088147,601.1808221263124
885,1229212.4852088147,601.1501691458867
886,1229212.4852088147,601.1501691458867
887,1229212.4852088147,601.0836225184164
888,1229212.4852088147,601.0262700964958
889,1229212.4852088147,601.0094206758721
890,1229212.4852088147,600.952616905328
891,1229212.4852088147,600.952616905328
892,1229212.4852088147,600.7036849146158
893,1229212.4852088147,600.7036849146158
894,1229212.4852088147,600.7036849146158
895,1229212.4852088147,600.6511263536561
896,1229212.4852088147,600.6511263536561
897,1229212.4852088147,600.4778522826973
898,1229212.4852088147,600.4395834147526
899,1229212.4852088147,600.4395834147526
900,1229212.4852088147,600.4395834147526
901,1229212.4852088147,600.1078050128472
902,1229212.4852088147,600.1078050128472
903,1229212.4852088147,600.1078050128472
904,1229212.4852088147,600.1078050128472
905,1229212.4852088147,599.4534421520935
906,1229212.4852088147,599.3558259565849
907,1229212.4852088147,598.1053163981387
908,1229212.4852088147,598.1053163981387
909,1229212.4852088147,598.0905723198007
910,1229212.4852088147,598.044299840639
911,1229212.4852088147,597.9848309382504
912,1229212.4852088147,597.9848309382504
913,1229212.4852088147,597.9834294251026
914,1229212.4852088147,597.8235244455037
915,1229212.4852088147,597.6821949270679
916,1229212.4852088147,597.6719491014451
917,1229212.4852088147,597.6719491014451
918,1229212.4852088147,597.6049706294232
919,1229212.4852088147,597.6049706294232
920,1229212.4852088147,597.5741404185613
921,1229212.4852088147,597.5741404185613
922,1229212.4852088147,597.5281181808975
923,1229212.4852088147,597.5050681089534
924,1229212.4852088147,597.4851156628398
925,1229212.4852088147,597.1459556001339
926,1229212.4852088147,597.1459556001339
927,1229212.4852088147,597.1459556001339
928,1229212.4852088147,597.1459556001339
929,1229212.4852088147,597.0579493068908
930,1229212.4852088147,597.0539117652883
931,1229212.4852088147,597.0539117652883
932,1229212.4852088147,597.0048039849404
933,1229212.4852088147,597.0048039849404
934,1229212.4852088147,596.8949798871128
935,1229212.4852088147,596.8252419493031
936,1229212.4852088147,596.80473815612
937,1229212.4852088147,596.7194124810866
938,1229212.4852088147,596.7049639283154
939,1229212.4852088147,596.6512700571725
940,1229212.4852088147,596.5238492811393
941,1229212.4852088147,596.4979791556528
942,1229212.4852088147,596.4465329842658
943,1229212.4852088147,596.4465329842658
944,1229212.4852088147,596.4205815105973
945,1229212.4852088147,596.3335893248494
946,1229212.4852088147,596.3335893248494
947,1229212.4852088147,596.2930373970075
948,1229212.4852088147,596.257128589086
949,1229212.4852088147,596.1703887968134
950,1229212.4852088147,595.9198887691718
951,1229212.4852088147,595.9198887691718
952,1229212.4852088147,595.7334500788855
953,1229212.4852088147,595.7334500788855
954,1229212.4852088147,595.7334500788855
955,1229212.4852088147,595.7334500788855
956,1229212.4852088147,595.4932099803489
957,1229212.4852088147,595.3607730593599
958,1229212.4852088147,595.3607730593599
959,1229212.4852088147,595.3607730593599
960,1229212.4852088147,595.3607730593599
961,1229212.4852088147,595.3607730593599
962,1229212.4852088147,595.3363303423725
963,1229212.4852088147,595.2483249312692
964,1229212.4852088147,595.1360570619115
965,1229212.4852088147,595.1177536736487
966,1229212.4852088147,594.9245873966263
967,1229212.4852088147,594.0494647815311
968,1229212.4852088147,594.0494647815311
969,1229212.4852088147,594.0494647815311
970,1229212.4852088147,592.9489794238273
971,1229212.4852088147,592.9489794238273
972,1229212.4852088147,592.9489794238273
973,1229212.4852088147,592.9489794238273
974,1229212.4852088147,592.5654423027514
975,1229212.4852088147,592.4102204779971
976,1229212.4852088147,590.6343482722986
977,1229212.4852088147,590.6343482722986
978,1229212.4852088147,586.7516271487298
979,1229212.4852088147,585.4554615850741
980,1229212.4852088147,585.4554615850741
981,1229212.4852088147,585.4554615850741
982,1229212.4852088147,585.4554615850741
983,1229212.4852088147,584.8262735393769
984,1229212.4852088147,584.8262735393769
985,1229212.4852088147,584.8262735393769
986,1229212.4852088147,584.8262735393769
987,1229212.4852088147,584.8262735393769
988,1229212.4852088147,584.7659855958999
989,1229212.4852088147,584.7659855958999
990,1229212.4852088147,584.7659855958999
991,1229212.4852088147,584.6576403805542
992,1229212.4852088147,584.6576403805542
993,1229212.4852088147,584.5895591441307
994,1229212.4852088147,584.5895591441307
995,1229212.4852088147,584.5895591441307
996,1229212.4852088147,584.5874040947299
997,1229212.4852088147,584.5874040947294
998,1229212.4852088147,584.5863313202688
999,1229212.4852088147,584.552134037245
1000,1229212.4852088147,584.5451101850155
