,0,1
766,2296074.6406341805,890.2990525643195
767,2296074.6406341805,890.2990525643195
768,2296074.6406341805,890.2990525643195
769,2296074.6406341805,890.2990525643195
770,2296074.6406341805,890.2183419390772
771,2296074.6406341805,889.7958102453422
772,2296074.6406341805,889.5558234731591
773,2296074.6406341805,889.5558234731591
774,2296074.6406341805,889.5558234731591
775,2296074.6406341805,889.4434809881036
776,2296074.6406341805,888.6783736668559
777,2296074.6406341805,888.6783736668559
778,2296074.6406341805,888.6783736668559
779,2296074.6406341805,888.6783736668559
780,2296074.6406341805,888.6783736668559
781,2296074.6406341805,888.6783736668559
782,2296074.6406341805,888.6783736668559
783,2296074.6406341805,888.6783736668559
784,2296074.6406341805,888.2823280639645
785,2296074.6406341805,888.2823280639645
786,2296074.6406341805,888.2823280639645
787,2296074.6406341805,888.2549913855958
788,2296074.6406341805,888.1948512869915
789,2296074.6406341805,888.1948512869915
790,2296074.6406341805,888.1948512869915
791,2296074.6406341805,888.0518244833919
792,2296074.6406341805,888.0338468905363
793,2296074.6406341805,887.8933959850451
794,2296074.6406341805,887.8933959850451
795,2296074.6406341805,887.8933959850451
796,2296074.6406341805,887.7524988127193
797,2296074.6406341805,887.5625726240312
798,2296074.6406341805,887.5625726240312
799,2296074.6406341805,887.3982207500728
800,2296074.6406341805,887.310634115333
801,2296074.6406341805,887.310634115333
802,2296074.6406341805,870.4542448654385
803,2296074.6406341805,870.4542448654385
804,2296074.6406341805,870.4542448654385
805,2296074.6406341805,870.4461741900611
806,2296074.6406341805,870.4461741900611
807,2296074.6406341805,870.4461741900611
808,2296074.6406341805,870.4461741900611
809,2296074.6406341805,870.4461741900611
810,2296074.6406341805,870.2988993856768
811,2296074.6406341805,870.2988993856768
812,2296074.6406341805,870.2988993856768
813,2296074.6406341805,870.2029058159139
814,2296074.6406341805,870.1232205757897
815,2296074.6406341805,870.1232205757897
816,2296074.6406341805,870.1232205757897
817,2296074.6406341805,870.1112740391286
818,2296074.6406341805,870.1112740391286
819,2296074.6406341805,870.0421307034987
820,2296074.6406341805,869.9893673315355
821,2296074.6406341805,869.9893673315355
822,2296074.6406341805,869.9893673315355
823,2296074.6406341805,869.9779420491152
824,2296074.6406341805,869.9741613477719
825,2296074.6406341805,869.9028792524261
826,2296074.6406341805,869.9028792524261
827,2296074.6406341805,869.7694416230098
828,2296074.6406341805,869.7694416230098
829,2296074.6406341805,869.7694416230098
830,2296074.6406341805,869.5616074505705
831,2296074.6406341805,869.5181859628827
832,2296074.6406341805,869.4623351776041
833,2296074.6406341805,869.4623351776041
834,2296074.6406341805,869.442769883497
835,2296074.6406341805,869.442769883497
836,2296074.6406341805,868.937635561671
837,2296074.6406341805,868.937635561671
838,2296074.6406341805,868.8704191958453
839,2296074.6406341805,868.8703199108043
840,2296074.6406341805,868.8703199108043
841,2296074.6406341805,868.7560158169653
842,2296074.6406341805,868.7441522845149
843,2296074.6406341805,868.7441522845149
844,2296074.6406341805,868.7312121585451
845,2296074.6406341805,868.7235790417537
846,2296074.6406341805,868.7113732926925
847,2296074.6406341805,868.6544015082084
848,2296074.6406341805,868.644037418238
849,2296074.6406341805,868.644037418238
850,2296074.6406341805,868.644037418238
851,2296074.6406341805,868.5553643270216
852,2296074.6406341805,868.5553643270216
853,2296074.6406341805,868.5553643270216
854,2296074.6406341805,868.4700872541666
855,2296074.6406341805,868.4700872541666
856,2296074.6406341805,868.4700872541666
857,2296074.6406341805,868.370862401498
858,2296074.6406341805,868.370862401498
859,2296074.6406341805,868.370862401498
860,2296074.6406341805,868.370862401498
861,2296074.6406341805,868.370862401498
862,2296074.6406341805,868.3551241143189
863,2296074.6406341805,868.3326727093204
864,2296074.6406341805,868.3326727093204
865,2296074.6406341805,868.2175582528794
866,2296074.6406341805,868.1597814326285
867,2296074.6406341805,868.1283224188344
868,2296074.6406341805,868.107773202719
869,2296074.6406341805,868.0272940311835
870,2296074.6406341805,868.0272940311835
871,2296074.6406341805,867.7744666182722
872,2296074.6406341805,867.7744666182722
873,2296074.6406341805,867.7744666182722
874,2296074.6406341805,867.7744666182722
875,2296074.6406341805,867.7744666182722
876,2296074.6406341805,867.7744666182722
877,2296074.6406341805,867.6333329314873
878,2296074.6406341805,867.6333329314873
879,2296074.6406341805,867.6333329314873
880,2296074.6406341805,867.6333329314873
881,2296074.6406341805,867.6333329314873
882,2296074.6406341805,867.6333329314873
883,2296074.6406341805,867.6333329314873
884,2296074.6406341805,867.6333329314873
885,2296074.6406341805,867.6333329314873
886,2296074.6406341805,867.6304578429388
887,2296074.6406341805,867.5818058340334
888,2296074.6406341805,867.5818058340334
889,2296074.6406341805,867.5818058340334
890,2296074.6406341805,867.503478175096
891,2296074.6406341805,867.4924122258337
892,2296074.6406341805,867.3813942100085
893,2296074.6406341805,867.3648761629518
894,2296074.6406341805,867.3648761629518
895,2296074.6406341805,867.285110952995
896,2296074.6406341805,867.285110952995
897,2296074.6406341805,867.285110952995
898,2296074.6406341805,867.2748010902471
899,2296074.6406341805,867.2555376729482
900,2296074.6406341805,867.2555376729482
901,2296074.6406341805,867.2376808840299
902,2296074.6406341805,867.1964873123393
903,2296074.6406341805,867.1436387419736
904,2296074.6406341805,867.1436387419736
905,2296074.6406341805,867.1230063860503
906,2296074.6406341805,867.0632032568572
907,2296074.6406341805,867.0621988129178
908,2296074.6406341805,867.0092405396231
909,2296074.6406341805,867.0092405396231
910,2296074.6406341805,867.0036166460309
911,2296074.6406341805,866.9270641805317
912,2296074.6406341805,866.9270641805317
913,2296074.6406341805,866.8586475621073
914,2296074.6406341805,866.8586475621073
915,2296074.6406341805,866.8586475621073
916,2296074.6406341805,866.8586475621073
917,2296074.6406341805,866.8586475621073
918,2296074.6406341805,866.83271360437
919,2296074.6406341805,866.83271360437
920,2296074.6406341805,866.630702487691
921,2296074.6406341805,866.630702487691
922,2296074.6406341805,866.628954779632
923,2296074.6406341805,866.628954779632
924,2296074.6406341805,866.5350290687402
925,2296074.6406341805,866.5350290687402
926,2296074.6406341805,866.5350290687402
927,2296074.6406341805,866.5350290687402
928,2296074.6406341805,866.4808064324797
929,2296074.6406341805,866.4808064324797
930,2296074.6406341805,866.4182250448472
931,2296074.6406341805,866.3970536278011
932,2296074.6406341805,866.3498404912759
933,2296074.6406341805,866.3040007627252
934,2296074.6406341805,866.1166877481237
935,2296074.6406341805,866.1166877481237
936,2296074.6406341805,866.1166877481237
937,2296074.6406341805,866.1166877481237
938,2296074.6406341805,866.1166877481237
939,2296074.6406341805,866.044577038735
940,2296074.6406341805,865.9859879971245
941,2296074.6406341805,865.9859879971245
942,2296074.6406341805,865.9859879971245
943,2296074.6406341805,865.9859879971245
944,2296074.6406341805,865.9859879971245
945,2296074.6406341805,865.9718628549554
946,2296074.6406341805,865.9700266406928
947,2296074.6406341805,865.9555176361998
948,2296074.6406341805,865.9555176361998
949,2296074.6406341805,865.8683355656092
950,2296074.6406341805,865.8683355656092
951,2296074.6406341805,865.8683355656092
952,2296074.6406341805,865.7796057128763
953,2296074.6406341805,865.7356427067907
954,2296074.6406341805,865.632049459721
955,2296074.6406341805,865.5942730444045
956,2296074.6406341805,865.4604474977884
957,2296074.6406341805,865.4604474977884
958,2296074.6406341805,865.4604474977884
959,2296074.6406341805,865.4604474977884
960,2296074.6406341805,865.4604474977884
961,2296074.6406341805,865.3929253079139
962,2296074.6406341805,865.3606590371562
963,2296074.6406341805,865.3606590371562
964,2296074.6406341805,865.2017777568116
965,2296074.6406341805,865.2017777568116
966,2296074.6406341805,865.1912532862491
967,2296074.6406341805,865.1912532862491
968,2296074.6406341805,865.1912532862491
969,2296074.6406341805,864.7839343600165
970,2296074.6406341805,864.7839343600165
971,2296074.6406341805,864.6482145731323
972,2296074.6406341805,864.6482145731323
973,2296074.6406341805,864.6482145731323
974,2296074.6406341805,864.5896505153754
975,2296074.6406341805,864.5558871711872
976,2296074.6406341805,864.5558871711872
977,2296074.6406341805,864.5558871711872
978,2296074.6406341805,864.5557928701883
979,2296074.6406341805,864.5539718260504
980,2296074.6406341805,864.4829187638379
981,2296074.6406341805,864.4829187638379
982,2296074.6406341805,864.4829187638379
983,2296074.6406341805,864.4829187638379
984,2296074.6406341805,864.4270066204494
985,2296074.6406341805,864.4270066204494
986,2296074.6406341805,864.4270066204494
987,2296074.6406341805,864.4165393258556
988,2296074.6406341805,864.4165393258556
989,2296074.6406341805,864.3750167134032
990,2296074.6406341805,864.3421900787384
991,2296074.6406341805,864.3339462738804
992,2296074.6406341805,864.2903807612377
993,2296074.6406341805,864.2903807612377
994,2296074.6406341805,864.2903807612377
995,2296074.6406341805,864.2903807612377
996,2296074.6406341805,864.1805583786892
997,2296074.6406341805,864.1389314147879
998,2296074.6406341805,864.1276454345988
999,2296074.6406341805,864.1276454345988
1000,2296074.6406341805,864.0941182949306
