,0,1
760,2085514.037395791,910.9752675238276
761,2085514.037395791,910.9752675238276
762,2085514.037395791,910.7572996307231
763,2085514.037395791,910.7572996307231
764,2085514.037395791,910.7572996307231
765,2085514.037395791,910.7572996307231
766,2085514.037395791,910.7572996307231
767,2085514.037395791,910.7572996307231
768,2085514.037395791,910.6569022564082
769,2085514.037395791,910.6569022564082
770,2085514.037395791,910.5164078233113
771,2085514.037395791,910.1933341828977
772,2085514.037395791,910.1933341828977
773,2085514.037395791,910.1564528158698
774,2085514.037395791,910.1564528158698
775,2085514.037395791,909.6099517202184
776,2085514.037395791,909.6099517202184
777,2085514.037395791,909.0236444482842
778,2085514.037395791,908.9352779779293
779,2085514.037395791,908.9352779779293
780,2085514.037395791,908.7940240577234
781,2085514.037395791,908.7940240577234
782,2085514.037395791,908.7940240577234
783,2085514.037395791,908.5395844753833
784,2085514.037395791,908.5395844753833
785,2085514.037395791,908.4942830296775
786,2085514.037395791,908.3153697335697
787,2085514.037395791,908.3082508342513
788,2085514.037395791,908.3082508342513
789,2085514.037395791,908.3063825741881
790,2085514.037395791,908.2061361961316
791,2085514.037395791,908.1639876095506
792,2085514.037395791,908.1639876095506
793,2085514.037395791,908.1378195191387
794,2085514.037395791,907.8092081084862
795,2085514.037395791,905.4510832674787
796,2085514.037395791,905.4510832674787
797,2085514.037395791,905.4510832674787
798,2085514.037395791,905.4510832674787
799,2085514.037395791,905.2028826081786
800,2085514.037395791,905.1569306965708
801,2085514.037395791,904.8543705755326
802,2085514.037395791,904.8543705755326
803,2085514.037395791,904.7957435489747
804,2085514.037395791,904.7957435489747
805,2085514.037395791,904.7957435489747
806,2085514.037395791,904.783391808155
807,2085514.037395791,904.7643891414187
808,2085514.037395791,904.2417148862987
809,2085514.037395791,903.9986388538933
810,2085514.037395791,902.1841250702125
811,2085514.037395791,902.1841250702125
812,2085514.037395791,902.1841250702125
813,2085514.037395791,902.1841250702125
814,2085514.037395791,902.1423547543334
815,2085514.037395791,901.1994306038353
816,2085514.037395791,901.1994306038353
817,2085514.037395791,901.1994306038353
818,2085514.037395791,901.1994306038353
819,2085514.037395791,901.0900075881962
820,2085514.037395791,901.087344409336
821,2085514.037395791,901.087344409336
822,2085514.037395791,900.9494691636187
823,2085514.037395791,900.9494691636187
824,2085514.037395791,900.1460150935161
825,2085514.037395791,899.9478304972668
826,2085514.037395791,899.9478304972668
827,2085514.037395791,899.9478304972668
828,2085514.037395791,899.9478304972668
829,2085514.037395791,899.9478304972668
830,2085514.037395791,899.9478304972668
831,2085514.037395791,899.6676508499831
832,2085514.037395791,899.2412824158263
833,2085514.037395791,899.0919966378179
834,2085514.037395791,899.0777259756675
835,2085514.037395791,898.3762989445747
836,2085514.037395791,897.9623801619738
837,2085514.037395791,897.9623801619738
838,2085514.037395791,897.812998148488
839,2085514.037395791,897.2046099830957
840,2085514.037395791,897.2046099830957
841,2085514.037395791,897.2046099830957
842,2085514.037395791,895.6282887423473
843,2085514.037395791,894.8156726060072
844,2085514.037395791,894.8156726060072
845,2085514.037395791,894.7252596000606
846,2085514.037395791,893.6810563308395
847,2085514.037395791,893.6810563308395
848,2085514.037395791,891.390963634519
849,2085514.037395791,891.390963634519
850,2085514.037395791,890.6231199705883
851,2085514.037395791,889.2464076671242
852,2085514.037395791,888.3892556010564
853,2085514.037395791,888.0081637862767
854,2085514.037395791,888.0081637862767
855,2085514.037395791,887.6189502826518
856,2085514.037395791,886.7663491870512
857,2085514.037395791,886.6517756995595
858,2085514.037395791,886.3906515364797
859,2085514.037395791,885.5282142712706
860,2085514.037395791,885.5282142712706
861,2085514.037395791,885.1111958772201
862,2085514.037395791,885.1111958772201
863,2085514.037395791,884.8239881956797
864,2085514.037395791,884.8239881956797
865,2085514.037395791,884.8239881956797
866,2085514.037395791,884.4423594011134
867,2085514.037395791,883.4235606536292
868,2085514.037395791,883.2912876513236
869,2085514.037395791,883.2912876513236
870,2085514.037395791,883.2912876513236
871,2085514.037395791,883.0521150209254
872,2085514.037395791,883.0521150209254
873,2085514.037395791,883.0521150209254
874,2085514.037395791,883.0521150209254
875,2085514.037395791,883.0483227294009
876,2085514.037395791,883.0483227294009
877,2085514.037395791,883.0445868191908
878,2085514.037395791,883.0164482767966
879,2085514.037395791,883.0164482767966
880,2085514.037395791,883.0164482767966
881,2085514.037395791,882.8766522916987
882,2085514.037395791,882.8556805148341
883,2085514.037395791,882.8556805148341
884,2085514.037395791,882.8325134845027
885,2085514.037395791,882.8325134845027
886,2085514.037395791,882.8045335764978
887,2085514.037395791,882.7860356373478
888,2085514.037395791,882.7860356373478
889,2085514.037395791,882.7860356373478
890,2085514.037395791,882.7705752854797
891,2085514.037395791,882.7391484343883
892,2085514.037395791,882.6837764926968
893,2085514.037395791,882.6837764926968
894,2085514.037395791,882.6595335414496
895,2085514.037395791,882.5903140106377
896,2085514.037395791,882.532638168731
897,2085514.037395791,882.532638168731
898,2085514.037395791,882.532638168731
899,2085514.037395791,882.5301004271585
900,2085514.037395791,882.4118836018727
901,2085514.037395791,882.3989755222358
902,2085514.037395791,882.3989755222358
903,2085514.037395791,882.3512299449445
904,2085514.037395791,882.0961427157949
905,2085514.037395791,882.0961427157949
906,2085514.037395791,882.0071685586684
907,2085514.037395791,882.0071685586684
908,2085514.037395791,881.8794876343427
909,2085514.037395791,881.8007766978222
910,2085514.037395791,881.643191866661
911,2085514.037395791,881.643191866661
912,2085514.037395791,881.643191866661
913,2085514.037395791,881.643191866661
914,2085514.037395791,881.5772964304176
915,2085514.037395791,881.5656066582885
916,2085514.037395791,881.5629776059048
917,2085514.037395791,881.4937175465009
918,2085514.037395791,881.1968730894766
919,2085514.037395791,881.1968730894766
920,2085514.037395791,881.1651739737044
921,2085514.037395791,881.1482293397739
922,2085514.037395791,881.1482293397739
923,2085514.037395791,881.1482293397739
924,2085514.037395791,881.1482293397739
925,2085514.037395791,879.3240845231247
926,2085514.037395791,879.2512906340355
927,2085514.037395791,879.2512906340355
928,2085514.037395791,879.2512906340355
929,2085514.037395791,879.2512906340355
930,2085514.037395791,879.2512906340355
931,2085514.037395791,879.2254617543559
932,2085514.037395791,879.1606598318997
933,2085514.037395791,879.1606598318997
934,2085514.037395791,879.035417698984
935,2085514.037395791,879.0054672888962
936,2085514.037395791,878.7293309724166
937,2085514.037395791,878.7293309724166
938,2085514.037395791,878.7293309724166
939,2085514.037395791,878.7293309724166
940,2085514.037395791,878.7235490679116
941,2085514.037395791,878.660634956686
942,2085514.037395791,878.660634956686
943,2085514.037395791,878.660634956686
944,2085514.037395791,878.5864042093484
945,2085514.037395791,878.5864042093484
946,2085514.037395791,878.5864042093484
947,2085514.037395791,878.0224194712872
948,2085514.037395791,878.0224194712872
949,2085514.037395791,878.0224194712872
950,2085514.037395791,877.9808858711106
951,2085514.037395791,877.9808858711106
952,2085514.037395791,877.9808858711106
953,2085514.037395791,877.9808858711106
954,2085514.037395791,877.9808858711106
955,2085514.037395791,877.2597065166876
956,2085514.037395791,877.0881669675017
957,2085514.037395791,877.0881669675017
958,2085514.037395791,877.0881669675017
959,2085514.037395791,877.0881669675017
960,2085514.037395791,877.0881669675017
961,2085514.037395791,876.822659099176
962,2085514.037395791,876.822659099176
963,2085514.037395791,876.6787633430313
964,2085514.037395791,876.6787633430313
965,2085514.037395791,876.6787633430313
966,2085514.037395791,876.6344573696629
967,2085514.037395791,876.6242722394306
968,2085514.037395791,876.5698573358986
969,2085514.037395791,876.5255162863787
970,2085514.037395791,876.5255162863787
971,2085514.037395791,876.5255162863787
972,2085514.037395791,876.378589016011
973,2085514.037395791,876.3782322214006
974,2085514.037395791,876.3123975724006
975,2085514.037395791,876.3111821738594
976,2085514.037395791,876.3111821738594
977,2085514.037395791,876.3111821738594
978,2085514.037395791,876.2520353517477
979,2085514.037395791,876.2242722975825
980,1983830.3423437048,876.2242722975825
981,1983830.3423437048,876.2242722975825
982,1983830.3423437048,876.2242722975825
983,1983830.3423437048,876.2110085476744
984,1983830.3423437048,876.2110085476744
985,1983830.3423437048,876.2110085476744
986,1983830.3423437048,876.2110085476744
987,1983830.3423437048,876.1748542108242
988,1983830.3423437048,876.1748542108242
989,1983830.3423437048,876.1748542108242
990,1983830.3423437048,876.147271499023
991,1983830.3423437048,876.147271499023
992,1983830.3423437048,876.147271499023
993,1983830.3423437048,876.1421587965183
994,1983830.3423437048,876.1421587965183
995,1983830.3423437048,876.1306921747116
996,1983830.3423437048,876.1306921747116
997,1983830.3423437048,876.1306921747116
998,1983830.3423437048,876.1306921747116
999,1983830.3423437048,876.1222016916281
1000,1983830.3423437048,876.1181615075823
