,0,1
728,3402775.6926146867,1030.856192979741
729,3402775.6926146867,1030.856192979741
730,3402775.6926146867,1030.856192979741
731,3402775.6926146867,1030.6337036923785
732,3402775.6926146867,1030.6337036923785
733,3402775.6926146867,1030.6337036923785
734,3402775.6926146867,1030.3240052264218
735,3402775.6926146867,1030.3240052264218
736,3402775.6926146867,1030.3240052264218
737,3402775.6926146867,1030.259597668677
738,3402775.6926146867,1030.2595684635999
739,3402775.6926146867,1030.049617179879
740,3402775.6926146867,1030.049617179879
741,3402775.6926146867,1030.049617179879
742,3402775.6926146867,1030.049617179879
743,3402775.6926146867,1029.9323979533424
744,3402775.6926146867,1029.9323979533424
745,3402775.6926146867,1029.9323979533424
746,3402775.6926146867,1029.8622203967452
747,3402775.6926146867,1029.8622203967452
748,3402775.6926146867,1029.8622203967452
749,3402775.6926146867,1029.8566285853867
750,3402775.6926146867,1029.8566285853867
751,3402775.6926146867,1029.819684886531
752,3402775.6926146867,1029.819684886531
753,3402775.6926146867,1029.819684886531
754,3402775.6926146867,1029.6502198113103
755,3402775.6926146867,1029.6502198113103
756,3402775.6926146867,1029.639206633551
757,3402775.6926146867,1029.6155302025654
758,3402775.6926146867,1029.6155302025654
759,3402775.6926146867,1029.4238472601953
760,3402775.6926146867,1029.4238472601953
761,3402775.6926146867,1029.4238472601953
762,3402775.6926146867,1029.4238472601953
763,3402775.6926146867,1029.3819023635428
764,3402775.6926146867,1029.33630435332
765,3402775.6926146867,1029.1125387452303
766,3402775.6926146867,1029.1125387452303
767,3402775.6926146867,1029.1125387452303
768,3402775.6926146867,1029.1125387452303
769,3402775.6926146867,1029.0778573712732
770,3402775.6926146867,1029.0778573712732
771,3402775.6926146867,1029.0076682557426
772,3402775.6926146867,1029.0076682557426
773,3402775.6926146867,1028.892286555376
774,3402775.6926146867,1028.892286555376
775,3402775.6926146867,1028.892286555376
776,3402775.6926146867,1028.7690878603685
777,3402775.6926146867,1028.7690878603685
778,3402775.6926146867,1028.7690878603685
779,3402775.6926146867,1028.7690878603685
780,3402775.6926146867,1028.752942090527
781,3402775.6926146867,1028.752942090527
782,3402775.6926146867,1028.5060697253014
783,3402775.6926146867,1028.4652711635383
784,3402775.6926146867,1028.3613964168094
785,3402775.6926146867,1028.3613964168094
786,3402775.6926146867,1028.3613964168094
787,3402775.6926146867,1028.350249522321
788,3402775.6926146867,1028.2146953081779
789,3402775.6926146867,1028.2146953081779
790,3402775.6926146867,1028.2068366362887
791,3402775.6926146867,1028.2068366362887
792,3402775.6926146867,1028.1825348295893
793,3402775.6926146867,1028.1825348295893
794,3402775.6926146867,1028.1591512096722
795,3402775.6926146867,1028.1041721510687
796,3402775.6926146867,1028.1041721510687
797,3402775.6926146867,1028.1041721510687
798,3402775.6926146867,1028.0676014384335
799,3402775.6926146867,1028.0676014384335
800,3402775.6926146867,1028.0676014384335
801,3402775.6926146867,1028.0676014384335
802,3402775.6926146867,1027.9841971951455
803,3402775.6926146867,1027.911999468277
804,3402775.6926146867,1027.911999468277
805,3402775.6926146867,1027.911999468277
806,3402775.6926146867,1027.8209463037629
807,3402775.6926146867,1027.8209463037629
808,3402775.6926146867,1027.78634687774
809,3402775.6926146867,1027.78634687774
810,3402775.6926146867,1027.153381723137
811,3402775.6926146867,1027.153381723137
812,3402775.6926146867,1027.153381723137
813,3402775.6926146867,1027.153381723137
814,3402775.6926146867,1027.153381723137
815,3402775.6926146867,1027.153381723137
816,3402775.6926146867,1027.153381723137
817,3402775.6926146867,1027.153381723137
818,3402775.6926146867,1027.1404124813555
819,3402775.6926146867,1027.105455043511
820,3402775.6926146867,1027.105455043511
821,3402775.6926146867,1027.056123693681
822,3402775.6926146867,1026.8027806533428
823,3402775.6926146867,1026.760491577647
824,3402775.6926146867,1026.760491577647
825,3402775.6926146867,1026.760491577647
826,3402775.6926146867,1026.7561278901435
827,3402775.6926146867,1026.621807520198
828,3402775.6926146867,1026.621807520198
829,3402775.6926146867,1026.621807520198
830,3402775.6926146867,1026.621807520198
831,3402775.6926146867,1026.6038442644813
832,3402775.6926146867,1026.5867985389175
833,3402775.6926146867,1026.5867985389175
834,3402775.6926146867,1026.5867985389175
835,3402775.6926146867,1026.5867985389175
836,3402775.6926146867,1026.552931228148
837,3402775.6926146867,1026.552931228148
838,3402775.6926146867,1026.552931228148
839,3402775.6926146867,1026.552931228148
840,3402775.6926146867,1026.552931228148
841,3402775.6926146867,1026.5509917225336
842,3402775.6926146867,1026.5509917225336
843,3402775.6926146867,1026.5472350181226
844,3402775.6926146867,1026.5440998528234
845,3402775.6926146867,1026.5440998528234
846,3402775.6926146867,1026.5440998528234
847,3402775.6926146867,1026.5440998528234
848,3402775.6926146867,1021.1662455724628
849,3402775.6926146867,1021.1662455724628
850,3402775.6926146867,1021.1662455724628
851,3402775.6926146867,1021.1662455724628
852,3402775.6926146867,1019.3086067143927
853,3402775.6926146867,1019.3086067143927
854,3402775.6926146867,1019.3086067143927
855,3402775.6926146867,1018.5676819858315
856,3402775.6926146867,1018.5676819858315
857,3402775.6926146867,1018.5676819858315
858,3402775.6926146867,1018.5676819858315
859,3402775.6926146867,1018.5428388075964
860,3402775.6926146867,1018.5325950922454
861,3402775.6926146867,1018.5325950922454
862,3402775.6926146867,1018.5325950922454
863,3402775.6926146867,1018.4942045178866
864,3402775.6926146867,1018.4385187044168
865,3402775.6926146867,1018.4385187044168
866,3402775.6926146867,1018.4372864208444
867,3402775.6926146867,1018.4237766610174
868,3402775.6926146867,1018.4237766610174
869,3402775.6926146867,1018.4237766610174
870,3402775.6926146867,1018.4236435830394
871,3402775.6926146867,1018.4086723566948
872,3402775.6926146867,1018.3572790551166
873,3402775.6926146867,1018.3416814708432
874,3402775.6926146867,1018.3416814708432
875,3402775.6926146867,1018.3416814708432
876,3402775.6926146867,1018.3416814708432
877,3402775.6926146867,1018.3128519241724
878,3402775.6926146867,1018.3128519241724
879,3402775.6926146867,1018.3128519241724
880,3402775.6926146867,1018.3128519241724
881,3402775.6926146867,1018.2998369098083
882,3402775.6926146867,1018.2998369098083
883,3402775.6926146867,1018.2998369098083
884,3402775.6926146867,1018.2988152836338
885,3402775.6926146867,1018.2988152836338
886,3402775.6926146867,1018.2855536160545
887,3402775.6926146867,1018.2855536160545
888,3402775.6926146867,1018.282919045659
889,3402775.6926146867,1018.2750431692917
890,3402775.6926146867,1018.2725990240612
891,3402775.6926146867,1018.2599179250765
892,3402775.6926146867,1018.2599179250765
893,3402775.6926146867,1018.2562027676055
894,3402775.6926146867,1016.9432104772582
895,3402775.6926146867,1016.9432104772582
896,3402775.6926146867,1016.9432104772582
897,3402775.6926146867,1016.9039929447131
898,3402775.6926146867,1016.9039929447131
899,3402775.6926146867,1016.8979308224376
900,3402775.6926146867,1016.886484609991
901,3402775.6926146867,1016.886484609991
902,3402775.6926146867,1016.886484609991
903,3402775.6926146867,1016.886484609991
904,3402775.6926146867,1016.886484609991
905,3402775.6926146867,1016.802603356741
906,3402775.6926146867,1016.802603356741
907,3402775.6926146867,1016.6302358762331
908,3402775.6926146867,1016.5669520876452
909,3402775.6926146867,1016.5669520876452
910,3402775.6926146867,1016.5294950761922
911,3402775.6926146867,1016.4985198226553
912,3402775.6926146867,1016.4616078751542
913,3402775.6926146867,1016.4616078751542
914,3402775.6926146867,1016.4610244566388
915,3402775.6926146867,1016.4516158979286
916,3402775.6926146867,1016.4516158979286
917,3402775.6926146867,1016.4431023030779
918,3402775.6926146867,1016.4347655670058
919,3402775.6926146867,1016.4347655670058
920,3402775.6926146867,1016.4347655670058
921,3402775.6926146867,1016.4347655670058
922,3402775.6926146867,1016.4236395187447
923,3402775.6926146867,1016.4232334490096
924,3402775.6926146867,1016.4225739805819
925,3402775.6926146867,1016.421656950285
926,3402775.6926146867,1016.4196762501555
927,3402775.6926146867,1016.4196762501555
928,3402775.6926146867,1016.4161632919497
929,3402775.6926146867,1016.4161632919497
930,3402775.6926146867,1016.4139903397441
931,3402775.6926146867,1016.4139903397441
932,3363160.678746407,1016.4139903397441
933,3363160.678746407,1016.4136890857243
934,3363160.678746407,1016.4130342987112
935,3363160.678746407,1016.4130342987112
936,3363160.678746407,1016.4129155868172
937,3363160.678746407,1016.4129155868172
938,3363160.678746407,1016.4126566723958
939,3363160.678746407,1016.4124691077301
940,3363160.678746407,1015.9916638924007
941,3363160.678746407,1015.9916638924007
942,3363160.678746407,1015.9916638924007
943,3363160.678746407,1015.9916638924007
944,3363160.678746407,1015.9916638924007
945,3363160.678746407,1015.9916638924007
946,3363160.678746407,1015.3209223048106
947,3363160.678746407,1015.3209223048106
948,3363160.678746407,1015.2573368816544
949,3363160.678746407,1015.2055926608623
950,3363160.678746407,1015.2055926608623
951,3363160.678746407,1014.1044885543594
952,3363160.678746407,1014.1044885543594
953,3363160.678746407,1014.096111703451
954,3363160.678746407,1014.096111703451
955,3363160.678746407,1014.096111703451
956,3363160.678746407,1014.096111703451
957,3363160.678746407,1014.096111703451
958,3363160.678746407,1014.096111703451
959,3363160.678746407,1014.096111703451
960,3363160.678746407,1013.9028254350765
961,3363160.678746407,1013.8059690189018
962,3363160.678746407,1012.4057278432634
963,3363160.678746407,1012.4057278432634
964,3363160.678746407,1012.4057278432634
965,3363160.678746407,1012.4057278432634
966,3363160.678746407,1012.4057278432634
967,3363160.678746407,1012.4057278432634
968,3363160.678746407,1010.8715916207879
969,3363160.678746407,1010.38589849278
970,3363160.678746407,1010.38589849278
971,3363160.678746407,1010.38589849278
972,3363160.678746407,1010.38589849278
973,3363160.678746407,1010.38589849278
974,3363160.678746407,1010.38589849278
975,3363160.678746407,1009.9332433895618
976,3363160.678746407,1009.6157313906829
977,3363160.678746407,1009.6157313906829
978,3363160.678746407,1009.5925872806106
979,3363160.678746407,1009.3143870723102
980,3363160.678746407,1009.3001220974392
981,3363160.678746407,1009.3001220974392
982,3363160.678746407,1009.0206801556716
983,3363160.678746407,1008.9818622646817
984,3363160.678746407,1008.9818622646817
985,3363160.678746407,1008.9818622646817
986,3363160.678746407,1008.5930683492452
987,3363160.678746407,1008.5930683492452
988,3363160.678746407,1008.5930683492452
989,3363160.678746407,1008.5930683492452
990,3363160.678746407,1008.5930683492452
991,3363160.678746407,1008.5930683492452
992,3363160.678746407,1008.5930683492452
993,3363160.678746407,1008.5930683492452
994,3363160.678746407,1008.4555142856975
995,3363160.678746407,1008.4555142856975
996,3363160.678746407,1008.4555142856975
997,3363160.678746407,1008.4555142856975
998,3363160.678746407,1008.4555142856975
999,3363160.678746407,1008.4555142856975
1000,3363160.678746407,1008.4555142856975
