,0,1
100,20.989630916707082,22.41930639960356
101,20.989630916707082,22.36165187431368
102,20.989630916707082,22.318232407171454
103,20.989103666074556,22.318232407171454
104,20.988358646007484,22.293086508682286
105,20.982562137188832,22.293086508682286
106,20.96754686612737,22.22949214953822
107,20.96754686612737,22.22949214953822
108,20.96017903820746,22.22949214953822
109,20.96017903820746,22.22949214953822
110,20.96017903820746,22.22949214953822
111,20.96017903820746,22.22949214953822
112,20.96017903820746,22.22949214953822
113,20.96017903820746,22.19284019050735
114,20.96017903820746,22.19284019050735
115,20.95853254591865,22.19284019050735
116,20.95853254591865,22.19284019050735
117,20.955766132845756,22.111759989907856
118,20.955766132845756,22.111759989907856
119,20.955628184771456,22.111759989907856
120,20.950684678917135,22.111759989907856
121,20.950684678917135,22.104377416050845
122,20.950684678917135,22.104377416050845
123,20.950684678917135,22.10184258225297
124,20.920899108542816,22.098816359301097
125,20.920899108542816,22.084999041353413
126,20.920899108542816,22.084999041353413
127,20.920899108542816,22.036445390848495
128,20.920899108542816,22.036445390848495
129,20.896709401439065,22.036445390848495
130,20.896709401439065,21.992559163334647
131,20.896709401439065,21.992559163334647
132,20.896709401439065,21.992559163334647
133,20.894669908431066,21.992559163334647
134,20.894669908431066,21.992559163334647
135,20.89452723146449,21.962516846733475
136,20.89003012498576,21.962516846733475
137,20.89003012498576,21.962516846733475
138,20.89003012498576,21.96164833012656
139,20.889603861457438,21.96164833012656
140,20.889603861457438,21.951771187624765
141,20.88173264369294,21.951771187624765
142,20.88173264369294,21.951771187624765
143,20.88173264369294,21.951771187624765
144,20.88173264369294,21.951771187624765
145,20.88173264369294,21.95153845065238
146,20.880367293604447,21.924777695968675
147,20.879898038349463,21.924777695968675
148,20.879898038349463,21.924777695968675
149,20.879149139641758,21.924777695968675
150,20.878220880508735,21.924777695968675
151,20.867945676399454,21.916511965832825
152,20.866882173137252,21.914067937571104
153,20.866882173137252,21.914067937571104
154,20.866697783160536,21.903301566576076
155,20.866697783160536,21.903301566576076
156,20.862949987980368,21.903301566576076
157,20.862949987980368,21.903301566576076
158,20.862699966773054,21.903301566576076
159,20.861200468131383,21.89961918928677
160,20.861200468131383,21.8918170647943
161,20.86025481471752,21.8918170647943
162,20.86025481471752,21.8918170647943
163,20.86025481471752,21.8918170647943
164,20.86025481471752,21.8918170647943
165,20.858759418786747,21.8918170647943
166,20.858361464286137,21.888070151812904
167,20.858361464286137,21.886642588874555
168,20.858361464286137,21.886642588874555
169,20.858361464286137,21.886642588874555
170,20.85823558123382,21.881632000345192
171,20.857518146406594,21.875425199004905
172,20.857271421690072,21.86638986065712
173,20.85712115018787,21.86638986065712
174,20.856908231674026,21.86638986065712
175,20.856757244802836,21.86638986065712
176,20.829513408118515,21.86487127454027
177,20.829513408118515,21.857418950476756
178,20.829513408118515,21.857418950476756
179,20.829513408118515,21.850269597020898
180,20.829092565102748,21.850269597020898
181,20.826996365838433,21.84768360795843
182,20.826996365838433,21.84768360795843
183,20.826996365838433,21.84245397714779
184,20.824053308342123,21.842095358588193
185,20.824053308342123,21.837457807212928
186,20.820634210400524,21.837457807212928
187,20.820634210400524,21.837457807212928
188,20.820634210400524,21.830349939155262
189,20.817314769594145,21.830349939155262
190,20.817314769594145,21.830349939155262
191,20.817314769594145,21.82959764539432
192,20.81654511038428,21.82959764539432
193,20.81654511038428,21.82959764539432
194,20.81654511038428,21.82959764539432
195,20.81654511038428,21.82748618552538
196,20.81654511038428,21.821498380176163
197,20.813824100142426,21.821238607450145
198,20.81304921990628,21.818222306334626
199,20.81304921990628,21.818222306334626
200,20.80063377455218,21.818222306334626
201,20.80002510822167,21.818222306334626
202,20.80002510822167,21.810400627382347
203,20.80002510822167,21.810400627382347
204,20.80002510822167,21.80316109012016
205,20.7992960463812,21.80283868989452
206,20.7992960463812,21.796462133160798
207,20.7992960463812,21.796462133160798
208,20.79881750411853,21.796462133160798
209,20.790529462784498,21.79390763063022
210,20.78947825541516,21.785456540681583
211,20.78947825541516,21.777651062835204
212,20.78947825541516,21.773735606144
213,20.78947825541516,21.773735606144
214,20.784281784570155,21.773735606144
215,20.784281784570155,21.773735606144
216,20.780735238604112,21.773735606144
217,20.780735238604112,21.76933598155053
218,20.780735238604112,21.765202332384415
219,20.77547269928019,21.765202332384415
220,20.771190709321097,21.764168422817622
221,20.771190709321097,21.764168422817622
222,20.766094809045903,21.764168422817622
223,20.766011167263137,21.761316541190325
224,20.766011167263137,21.761316541190325
225,20.76208893778554,21.761316541190325
226,20.755130869081423,21.760458771270333
227,20.755130869081423,21.760458771270333
228,20.754623057009653,21.759817535671115
229,20.75309256367826,21.759817535671115
230,20.752806306308013,21.759414228173522
231,20.752806306308013,21.759414228173522
232,20.750057896463222,21.75709570399392
233,20.750057896463222,21.75709570399392
234,20.74562083232195,21.7551455374368
235,20.744802650194597,21.7551455374368
236,20.740354593570384,21.7551455374368
237,20.740354593570384,21.755112118505167
238,20.74026392328284,21.755112118505167
239,20.739353566939744,21.754823614583167
240,20.739353566939744,21.754147548690838
241,20.739353566939744,21.754147548690838
242,20.737733704027093,21.754147548690838
243,20.734592270110895,21.754108053177113
244,20.732820958693065,21.754108053177113
245,20.732820958693065,21.753225424035428
246,20.73262339712604,21.753225424035428
247,20.73183412081584,21.753225424035428
248,20.72976256088848,21.752996777116497
249,20.72797444037958,21.752990842646973
250,20.727859893748693,21.752990842646973
251,20.72667575265983,21.752990842646973
252,20.72667575265983,21.752824873770894
253,20.723918625811223,21.752824873770894
254,20.723918625811223,21.752824873770894
255,20.723918625811223,21.752824873770894
256,20.723918625811223,21.75279661469763
257,20.721907282143736,21.75279661469763
258,20.720338048024875,21.75279661469763
259,20.720338048024875,21.752614591135064
260,20.719015468449086,21.752044076382738
261,20.719015468449086,21.752044076382738
262,20.71824972305139,21.75198235180033
263,20.71806509949103,21.75198235180033
264,20.71607466155599,21.75198235180033
265,20.71570502182298,21.75187431407608
266,20.71570502182298,21.75187431407608
267,20.71570502182298,21.75172676428631
268,20.709705889766024,21.75172676428631
269,20.709705889766024,21.75172676428631
270,20.709705889766024,21.75172676428631
271,20.709705889766024,21.75172676428631
272,20.706655948554946,21.75172676428631
273,20.706655948554946,21.75172676428631
274,20.706655948554946,21.751665386368032
275,20.706655948554946,21.751665386368032
276,20.68946706056929,21.75155293004448
277,20.68946706056929,21.751516456251625
278,20.68946706056929,21.75149321119193
279,20.68455043578312,21.75149321119193
280,20.683546512454296,21.75149321119193
281,20.683546512454296,21.75149321119193
282,20.659537095635176,21.75145729585136
283,20.659537095635176,21.751367119650634
284,20.659537095635176,21.751367119650634
285,20.659537095635176,21.75133885459168
286,20.659537095635176,21.751317488662846
287,20.659537095635176,21.751317488662846
288,20.649600455353603,21.751147828945953
289,20.649600455353603,21.751147828945953
290,20.64580640503298,21.751147828945953
291,20.64580640503298,21.75107521585904
292,20.632041087696305,21.75107521585904
293,20.632041087696305,21.75107521585904
294,20.614065911318875,21.75099371173721
295,20.608482338798638,21.75087593740699
296,20.608482338798638,21.75087593740699
297,20.608482338798638,21.75087593740699
298,20.608016477166796,21.75087593740699
299,20.59956174194811,21.75087593740699
300,20.58484277831004,21.750717218493474
301,20.580226822914053,21.750717218493474
302,20.580226822914053,21.750717218493474
303,20.580226822914053,21.750717218493474
304,20.580195095938105,21.75070079923862
305,20.578554255074348,21.75065512908275
306,20.573556012828842,21.75065512908275
307,20.573556012828842,21.75065512908275
308,20.573556012828842,21.75065512908275
309,20.573468317395328,21.75057107043971
310,20.566547871567668,21.75057107043971
311,20.566547871567668,21.75057107043971
312,20.566547871567668,21.75057107043971
313,20.566467378493503,21.75057107043971
314,20.563627443055022,21.75057107043971
315,20.563627443055022,21.75057107043971
316,20.561231561183376,21.75057066598748
317,20.560852737414717,21.75057066598748
318,20.554422698720046,21.75056760545351
319,20.551341919319757,21.75056760545351
320,20.550287779078687,21.750562544907297
321,20.550287779078687,21.750515905634092
322,20.549066840402897,21.750515905634092
323,20.549066840402897,21.750515905634092
324,20.548869819096907,21.750515905634092
325,20.548869819096907,21.750505113160504
326,20.546136145565274,21.750505113160504
327,20.54374657652355,21.750505113160504
328,20.54374657652355,21.750505113160504
329,20.541794144988405,21.750476498159404
330,20.541794144988405,21.750476498159404
331,20.539865985353845,21.750476498159404
332,20.539865985353845,21.750476498159404
333,20.539865985353845,21.750476498159404
334,20.51664591774904,21.75047151484477
335,20.51664591774904,21.75047151484477
336,20.51664591774904,21.75042295861978
337,20.51664591774904,21.75042295861978
338,20.51664591774904,21.75042295861978
339,20.51664591774904,21.75041550988795
340,20.51664591774904,21.75041550988795
341,20.48591463949492,21.750406798213454
342,20.48591463949492,21.750406798213454
343,20.48591463949492,21.750406798213454
344,20.48591463949492,21.750406798213454
345,20.48591463949492,21.750406798213454
346,20.48591463949492,21.750406798213454
347,20.48591463949492,21.750406798213454
348,20.48591463949492,21.750406798213454
349,20.47949588416282,21.750406798213454
350,20.47949588416282,21.750406798213454
351,20.4739566002796,21.75040407139654
352,20.471792746367605,21.75033483172151
353,20.471792746367605,21.75033483172151
354,20.456485720657668,21.75033483172151
355,20.456485720657668,21.75033483172151
356,20.44692432017427,21.75033483172151
357,20.443324864805923,21.75033483172151
358,20.443324864805923,21.75033483172151
359,20.441760914663753,21.75033483172151
360,20.438016741598467,21.75033483172151
361,20.438016741598467,21.75033483172151
362,20.4379615501327,21.75032820910746
363,20.434764925256214,21.75032820910746
364,20.434764925256214,21.750320810933555
365,20.429560545626963,21.750320810933555
366,20.427850402332396,21.750320810933555
367,20.427850402332396,21.750320810933555
368,20.42714670682437,21.750319155980986
369,20.423799758787144,21.750312875603342
370,20.4203275750434,21.750312875603342
371,20.419856451635656,21.750312875603342
372,20.419856451635656,21.75031019853967
373,20.41571250273882,21.750294059562034
374,20.41475357538258,21.750294059562034
375,20.41475357538258,21.750294059562034
376,20.41475357538258,21.750294059562034
377,20.413785810944102,21.750294059562034
378,20.410593856564628,21.750294059562034
379,20.408859969736685,21.750289400221362
380,20.408352323048394,21.750289400221362
381,20.408352323048394,21.750289400221362
382,20.399848097271256,21.750289400221362
383,20.399848097271256,21.750288249401024
384,20.398521611395033,21.75028208971825
385,20.398521611395033,21.75028208971825
386,20.398521611395033,21.75028208971825
387,20.395476952483037,21.75028208971825
388,20.395476952483037,21.75028208971825
389,20.395476952483037,21.75028101485363
390,20.38379932329722,21.75028101485363
391,20.38379932329722,21.75027728485372
392,20.38379932329722,21.75027728485372
393,20.38379932329722,21.75027728485372
394,20.383018996820322,21.750275571451777
395,20.383018996820322,21.75027149041011
396,20.383018996820322,21.75027149041011
397,20.380306640409035,21.75027149041011
398,20.376765008952823,21.75027149041011
399,20.376765008952823,21.75027149041011
400,20.376765008952823,21.75027149041011
401,20.376765008952823,21.75027080905713
402,20.370297831278673,21.75027080905713
403,20.36473682860571,21.75026988791273
404,20.36107784719373,21.75026988791273
405,20.36107784719373,21.750266545649318
406,20.358889126386913,21.750266545649318
407,20.358889126386913,21.750266545649318
408,20.358889126386913,21.750266396145506
409,20.356522334473176,21.75026523709012
410,20.35415446900168,21.7502652166493
411,20.353434798308463,21.750261616476482
412,20.353434798308463,21.750260974349594
413,20.353434798308463,21.750260974349594
414,20.353434798308463,21.750260974349594
415,20.353120465316348,21.750260974349594
416,20.346931742996343,21.750254498964544
417,20.346931742996343,21.750254498964544
418,20.346594147798218,21.750254498964544
419,20.343435604310212,21.750254498964544
420,20.337720783509397,21.750254498964544
421,20.33146032307771,21.75025012638114
422,20.325281685855153,21.75025012638114
423,20.325281685855153,21.75025012638114
424,20.325281685855153,21.75025012638114
425,20.32125343407014,21.75025012638114
426,20.315383184865038,21.75025012638114
427,20.304865114962567,21.75024856414433
428,20.304865114962567,21.75024856414433
429,20.304865114962567,21.75024856414433
430,20.304865114962567,21.750248294463024
431,20.304865114962567,21.750247565665394
432,20.301629230095436,21.75024724483728
433,20.301629230095436,21.75024724483728
434,20.301378895853077,21.75024724483728
435,20.301378895853077,21.75024724483728
436,20.300299960391698,21.75024724483728
437,20.300114876597956,21.75024724483728
438,20.29769744688217,21.75024724483728
439,20.297439617136238,21.75024713301129
440,20.29645338008635,21.75024280091716
441,20.289145770524787,21.75024248405969
442,20.289145770524787,21.75024248405969
443,20.289145770524787,21.75024248405969
444,20.289145770524787,21.75024248405969
445,20.289145770524787,21.75024248405969
446,20.288697713002232,21.75024248405969
447,20.287299397077458,21.75024248405969
448,20.284298991449393,21.75024052668808
449,20.284298991449393,21.75024052668808
450,20.280198404049134,21.75024052668808
451,20.280198404049134,21.75024052668808
452,20.280198404049134,21.75024052668808
453,20.280198404049134,21.75024052668808
454,20.27903011594213,21.75024052668808
455,20.27903011594213,21.75024052668808
456,20.276950971716012,21.75024052668808
457,20.27610362700628,21.750239822198342
458,20.27576233190047,21.75023721262352
459,20.27576233190047,21.75023721262352
460,20.27576233190047,21.750236125623058
461,20.27511081981064,21.750236125623058
462,20.271563440801167,21.75023478564622
463,20.27089851239393,21.750234429405257
464,20.268645535876146,21.750234429405257
465,20.268645535876146,21.750234429405257
466,20.26748812258378,21.750234429405257
467,20.267327527650743,21.750231624558303
468,20.266176451759364,21.750230318289837
469,20.26531505067721,21.750230318289837
470,20.26531505067721,21.750229461632276
471,20.26531505067721,21.750229417728278
472,20.264735350740814,21.750229417728278
473,20.264282944867535,21.750228217620457
474,20.264282944867535,21.750227056896374
475,20.264282944867535,21.750225185207146
476,20.26131039162231,21.750225185207146
477,20.26130289600362,21.750225185207146
478,20.26103569132311,21.750224707150025
479,20.26103569132311,21.750224707150025
480,20.261009147634443,21.750223432255584
481,20.258512367364897,21.750223432255584
482,20.258219327202585,21.750222734082268
483,20.258219327202585,21.750219501920544
484,20.257884317169868,21.75021849067623
485,20.257602714991805,21.75021586322776
486,20.257092976517665,21.75021586322776
487,20.257076275549874,21.75021586322776
488,20.257076275549874,21.75021586322776
489,20.257076275549874,21.75021586322776
490,20.25660487781287,21.75021462190199
491,20.25606166496916,21.75021462190199
492,20.25606166496916,21.75021462190199
493,20.25606166496916,21.75021462190199
494,20.25606166496916,21.75021462190199
495,20.25606166496916,21.75021225174784
496,20.255918143316368,21.75021225174784
497,20.255918143316368,21.75021225174784
498,20.255884902468583,21.75021225174784
499,20.255825034255377,21.75021225174784
500,20.255825034255377,21.75021225174784
501,20.255118053568594,21.75021225174784
502,20.25493723311121,21.75021225174784
503,20.25493723311121,21.750212167372645
504,20.254723671256762,21.75021199005939
505,20.25386242210811,21.750209715861196
506,20.25386242210811,21.750209715861196
507,20.25386242210811,21.750209715861196
508,20.25386242210811,21.750209715861196
509,20.25386242210811,21.750209715861196
510,20.253768264761547,21.750209715861196
511,20.253643586326117,21.750209715861196
512,20.253537563085928,21.750209715861196
513,20.253483992524302,21.750209206030775
514,20.25319812213775,21.750209206030775
515,20.25319812213775,21.750209206030775
516,20.25319812213775,21.750209206030775
517,20.252967373040605,21.750209206030775
518,20.25293795031504,21.750209206030775
519,20.25288816756359,21.750209206030775
520,20.252824341873513,21.75020912988496
521,20.252743330358815,21.75020878301288
522,20.252743330358815,21.75020878301288
523,20.252710054253857,21.75020878301288
524,20.252710054253857,21.75020878301288
525,20.252446275114888,21.750208248545515
526,20.252446275114888,21.75020809037705
527,20.252446275114888,21.75020809037705
528,20.252446275114888,21.75020747885163
529,20.252367247106154,21.75020747885163
530,20.251997028164443,21.75020745155751
531,20.251997028164443,21.75020745155751
532,20.251997028164443,21.750206618344343
533,20.251997028164443,21.75020656104516
534,20.251831282893104,21.750206091602227
535,20.251435515039436,21.750206091602227
536,20.251435515039436,21.750206091602227
537,20.251435515039436,21.750206091602227
538,20.25066725322245,21.75020600212313
539,20.250662135253013,21.750205722207223
540,20.250662135253013,21.750205695081043
541,20.250662135253013,21.750205695081043
542,20.25043539502329,21.750205588354632
543,20.250326839862634,21.750205588354632
544,20.250326839862634,21.750205588354632
545,20.250326839862634,21.750205588354632
546,20.241371922493382,21.750205521917795
547,20.23548502861616,21.750205457402544
548,20.23548502861616,21.750205252298485
549,20.23548502861616,21.750205136892003
550,20.23548502861616,21.750204882565583
551,20.23548502861616,21.750204882565583
552,20.23330353234202,21.75020453304784
553,20.232493569837292,21.75020415762358
554,20.232493569837292,21.75020415762358
555,20.232493569837292,21.75020415762358
556,20.23138166870496,21.75020415762358
557,20.23138166870496,21.75020415762358
558,20.23138166870496,21.750204154138185
559,20.23138166870496,21.750204154138185
560,20.23026015815706,21.750204154138185
561,20.23026015815706,21.750204133426582
562,20.218643664565914,21.750203971052834
563,20.21429798826765,21.75020384513869
564,20.21429798826765,21.750203437116507
565,20.211904019851925,21.750203437116507
566,20.211904019851925,21.750203437116507
567,20.211904019851925,21.750203437116507
568,20.211904019851925,21.750203437116507
569,20.211904019851925,21.750203437116507
570,20.211904019851925,21.750203437116507
571,20.211039666281508,21.75020338979243
572,20.211039666281508,21.75020334817602
573,20.210547675413448,21.75020334817602
574,20.210198685524723,21.750203331143776
575,20.210198685524723,21.750203331143776
576,20.210002305794116,21.750203223143604
577,20.210002305794116,21.750203160616923
578,20.209760828167017,21.750203160616923
579,20.209509539416707,21.750203160616923
580,20.20887850686045,21.750203160616923
581,20.208186275565943,21.750203160616923
582,20.207914268909366,21.750203160616923
583,20.20781095431391,21.750203160616923
584,20.207787706984746,21.750203140126928
585,20.207106028401082,21.750203090002454
586,20.207106028401082,21.750203090002454
587,20.207106028401082,21.7502030626528
588,20.207106028401082,21.750202969679897
589,20.207106028401082,21.750202353188435
590,20.206122019473785,21.750202353188435
591,20.206122019473785,21.750202353188435
592,20.206122019473785,21.750202353188435
593,20.205250520600103,21.750202353188435
594,20.205250520600103,21.750202269790115
595,20.204917996906023,21.750202269790115
596,20.204917996906023,21.750202269790115
597,20.203753867943107,21.750202269790115
598,20.20337627120382,21.750202269790115
599,20.20337627120382,21.750202237284647
600,20.20306731390261,21.750202203809785
601,20.20306731390261,21.750202113905768
602,20.20303481009793,21.750202113905768
603,20.20303481009793,21.750202113905768
604,20.20303481009793,21.750202113905768
605,20.203022138815523,21.750202113905768
606,20.202959492372596,21.75020204785909
607,20.202959492372596,21.750202035664035
608,20.202412050742925,21.750202035664035
609,20.202276953681196,21.75020187513476
610,20.202133249625998,21.75020187513476
611,20.202133249625998,21.75020187513476
612,20.202044803559186,21.750201850980886
613,20.202044803559186,21.750201850980886
614,20.202044803559186,21.750201838042592
615,20.202044803559186,21.750201835100455
616,20.202044803559186,21.75020161694841
617,20.201737924943554,21.75020161694841
618,20.201602527495588,21.75020161694841
619,20.201602527495588,21.75020161694841
620,20.201602527495588,21.750201536569985
621,20.201526800225423,21.750201527205117
622,20.201526800225423,21.75020147169168
623,20.201421166449695,21.750201406858473
624,20.201421166449695,21.750201406858473
625,20.20116915934589,21.750201406858473
626,20.20072985950223,21.750201379452157
627,20.20072985950223,21.750201340277684
628,20.20072985950223,21.75020129006225
629,20.20072985950223,21.750201236436716
630,20.20072985950223,21.75020121309295
631,20.2005733379845,21.750201143727708
632,20.20019988788354,21.750201120329457
633,20.200125992062006,21.750201080503984
634,20.199862950994323,21.750201080503984
635,20.199862950994323,21.750200988956422
636,20.199862950994323,21.750200936254487
637,20.199653865147273,21.750200780279624
638,20.199101959037698,21.750200780279624
639,20.199101959037698,21.750200719510374
640,20.199101959037698,21.750200719510374
641,20.199020861283156,21.750200719510374
642,20.199020861283156,21.750200705224984
643,20.19877928782587,21.750200705224984
644,20.198677090131014,21.75020067050516
645,20.198677090131014,21.750200578719454
646,20.198640199284142,21.750200578719454
647,20.198640199284142,21.75020057868249
648,20.198640199284142,21.75020057768558
649,20.19829639658955,21.75020051617439
650,20.197667157506487,21.75020051617439
651,20.197667157506487,21.75020051617439
652,20.197667157506487,21.750200508976004
653,20.197667157506487,21.75020049049717
654,20.197667157506487,21.750200415175716
655,20.19758803487301,21.750200415175716
656,20.19746293818537,21.75020031176269
657,20.19746293818537,21.75020030685409
658,20.19746293818537,21.750200244705184
659,20.19746293818537,21.750200042405982
660,20.197338343420615,21.750200042405982
661,20.19722899999725,21.750200040737184
662,20.197173198679064,21.750200040737184
663,20.197173198679064,21.750200040737184
664,20.197173198679064,21.750199912396102
665,20.197173198679064,21.750199912396102
666,20.197056321159366,21.750199912396102
667,20.197056321159366,21.750199912396102
668,20.19691814479285,21.75019988895284
669,20.19691814479285,21.75019988895284
670,20.196830489247297,21.75019986469837
671,20.196830489247297,21.750199727570948
672,20.1966744833732,21.750199727570948
673,20.196609260647246,21.750199727570948
674,20.196609260647246,21.75019971564592
675,20.196402365677272,21.75019966765877
676,20.196402365677272,21.75019965492557
677,20.196378152913848,21.750199624483763
678,20.196378152913848,21.750199624483763
679,20.186399189117136,21.750199624483763
680,20.186399189117136,21.750199607685108
681,20.186399189117136,21.750199600102313
682,20.186399189117136,21.750199599067095
683,20.186399189117136,21.750199533937717
684,20.184285809138295,21.750199502277823
685,20.184285809138295,21.750199502277823
686,20.184285809138295,21.75019943406442
687,20.184285809138295,21.75019943406442
688,20.184285809138295,21.750199401309974
689,20.18377361852281,21.750199401309974
690,20.18377361852281,21.750199339792307
691,20.18377361852281,21.750199339792307
692,20.18377361852281,21.750199329378585
693,20.183707831980367,21.750199194368832
694,20.1836335493152,21.750199194368832
695,20.18334199154872,21.750199194368832
696,20.18334199154872,21.75019919080142
697,20.18297499162726,21.75019919080142
698,20.18297499162726,21.750199162692457
699,20.182838690179572,21.750199142931663
700,20.182838690179572,21.750199142931663
701,20.182838690179572,21.750199096474194
702,20.18218839263274,21.750199096474194
703,20.18207862720188,21.750199096474194
704,20.18207862720188,21.75019908678962
705,20.18207862720188,21.7501989862328
706,20.17402803179188,21.750198970720767
707,20.17293691242682,21.75019895548934
708,20.17293691242682,21.75019892864482
709,20.17293691242682,21.75019892864482
710,20.172875060433345,21.750198860578067
711,20.172875060433345,21.750198860578067
712,20.172875060433345,21.750198852454638
713,20.172730233505053,21.750198852454638
714,20.172730233505053,21.75019878537766
715,20.172413116841984,21.750198683526637
716,20.172413116841984,21.750198683526637
717,20.172413116841984,21.750198641318654
718,20.172413116841984,21.75019860761599
719,20.172240002094817,21.7501985850032
720,20.172240002094817,21.75019852056577
721,20.172240002094817,21.750198518172496
722,20.172240002094817,21.750198518172496
723,20.17160422769223,21.750198456943355
724,20.17160422769223,21.750198363034517
725,20.17160422769223,21.750198335561706
726,20.171275136261446,21.750198335561706
727,20.17116473531202,21.750198335561706
728,20.171149152638932,21.750198335561706
729,20.171142134316288,21.750198335561706
730,20.171142134316288,21.75019831931197
731,20.171122107482038,21.75019831931197
732,20.169764344143307,21.75019831931197
733,20.169764344143307,21.75019831931197
734,20.168565638583214,21.75019831931197
735,20.168565638583214,21.750198303492837
736,20.168565638583214,21.75019829293275
737,20.168565638583214,21.75019829293275
738,20.168565638583214,21.750198286307818
739,20.168565638583214,21.75019826995179
740,20.168498112176273,21.750198269859297
741,20.167904758357192,21.750198262624494
742,20.167904758357192,21.75019824374158
743,20.167618936634216,21.75019824374158
744,20.167532015029412,21.75019824374158
745,20.167532015029412,21.75019824374158
746,20.167532015029412,21.75019824374158
747,20.167532015029412,21.750198204399
748,20.167532015029412,21.75019820227886
749,20.167206343101906,21.75019820227886
750,20.167206343101906,21.75019820227886
751,20.16707043057443,21.75019820227886
752,20.166802998889914,21.750198189811442
753,20.166802998889914,21.7501981870397
754,20.166802998889914,21.750198178495065
755,20.166802998889914,21.7501980949796
756,20.16663608473158,21.7501980949796
757,20.16663608473158,21.75019807524881
758,20.166339062646962,21.75019807524881
759,20.166182992648483,21.75019807524881
760,20.166182992648483,21.750198072723073
761,20.166182992648483,21.750198072723073
762,20.16590598398204,21.750198045617584
763,20.16590598398204,21.750198001140483
764,20.16590598398204,21.750198001140483
765,20.16587957618447,21.750198001140483
766,20.16587957618447,21.750198001140483
767,20.16562593621995,21.750197996584326
768,20.16542673986693,21.75019793882202
769,20.164877278000983,21.75019793882202
770,20.164877278000983,21.75019793882202
771,20.16483140500004,21.75019793882202
772,20.16483140500004,21.75019793763525
773,20.164813989366785,21.750197918574344
774,20.16475979480623,21.75019779049687
775,20.16475979480623,21.75019779049687
776,20.16475979480623,21.75019779049687
