,0,1
185,18.80019009292182,85186526.40424445
186,18.60140329411724,73707288.43748805
187,18.60140329411724,73707288.43748805
188,18.60140329411724,72938620.56919569
189,18.60140329411724,72938620.56919569
190,18.596770367981943,72938620.56919569
191,18.596770367981943,72938620.56919569
192,18.406531431449217,72699732.1321939
193,18.25238934255535,72699732.1321939
194,18.25238934255535,71377425.16406581
195,18.25238934255535,71377425.16406581
196,18.066041045917792,70939791.92996418
197,18.066041045917792,68967303.61012414
198,18.066041045917792,68499167.2069563
199,18.066041045917792,68499167.2069563
200,18.066041045917792,61872328.206840605
201,18.066041045917792,58996908.98718797
202,18.066041045917792,58996908.98718797
203,18.066041045917792,58784434.14088666
204,18.066041045917792,58784434.14088666
205,18.066041045917792,56647126.229757205
206,18.0142539693998,55218446.75803764
207,18.0142539693998,54312222.22611826
208,17.937131737881135,54312222.22611826
209,17.937131737881135,53793542.248598926
210,17.86262517472604,50598028.7207268
211,17.86262517472604,47443839.479145035
212,17.86262517472604,47339121.7806895
213,17.86262517472604,47339121.7806895
214,17.86262517472604,44790182.88495759
215,17.790935250686964,43555604.73639047
216,17.761502024403534,43555604.73639047
217,17.761502024403534,43555604.73639047
218,17.761502024403534,43346802.01117283
219,17.68529268465388,42793332.119131446
220,17.68529268465388,40751066.23907478
221,17.68529268465388,40751066.23907478
222,17.685215164626545,40751066.23907478
223,17.51801683229305,40751066.23907478
224,17.51801683229305,40751066.23907478
225,17.51801683229305,40066172.11467789
226,17.48043276426009,39876673.33363677
227,17.48043276426009,36396688.030182734
228,17.48043276426009,36328707.55407558
229,17.48043276426009,36328707.55407558
230,17.48043276426009,34940692.60087829
231,17.48043276426009,34940692.60087829
232,17.33592350712506,32312353.547142945
233,17.33592350712506,32312353.547142945
234,17.33592350712506,32312353.547142945
235,17.33592350712506,32312353.547142945
236,17.326631938098725,30876292.107872035
237,17.326631938098725,30876292.107872035
238,17.326631938098725,30876292.107872035
239,17.326631938098725,30876292.107872035
240,17.248793615116842,30876292.107872035
241,17.248793615116842,30520687.641589135
242,17.248793615116842,30520687.641589135
243,17.237700301200466,29174966.172435306
244,17.237700301200466,29174966.172435306
245,17.227385279334857,29174966.172435306
246,17.212030245812592,26824196.60946197
247,17.212030245812592,26265383.70465671
248,17.170813919547115,24717018.655123048
249,17.113155105914828,24717018.655123048
250,17.113155105914828,24717018.655123048
