,0,1
75,20.54036168598844,389252822.97654957
76,20.43380846790583,389252822.97654957
77,20.43380846790583,389252822.97654957
78,20.42735408945822,389252822.97654957
79,20.42735408945822,389252822.97654957
80,20.24553129731159,389252822.97654957
81,20.24553129731159,373255089.936294
82,20.24553129731159,373255089.936294
83,20.24553129731159,304998994.7513922
84,20.24553129731159,304998994.7513922
85,20.01650141514622,295709064.2674718
86,20.01650141514622,295709064.2674718
87,20.01650141514622,287036174.22937727
88,20.01650141514622,287036174.22937727
89,20.01650141514622,287036174.22937727
90,20.01650141514622,270641463.5002165
91,20.01650141514622,265591028.64305106
92,20.000082035487512,250586176.65462887
93,20.000082035487512,245019314.8935524
94,19.960089451697154,244824646.17896643
95,19.960089451697154,243531905.16871113
96,19.910816360330074,243531905.16871113
97,19.910816360330074,191665633.20296702
98,19.737096953930852,191665633.20296702
99,19.737096953930852,191665633.20296702
100,19.737096953930852,191665633.20296702
101,19.737096953930852,191665633.20296702
102,19.737096953930852,173259583.55341816
103,19.55084218638809,152026464.64561045
104,19.55084218638809,143053794.47476014
105,19.397946624223874,142397062.89113036
106,19.397946624223874,142397062.89113036
107,19.397946624223874,132887296.92798662
108,19.35325198658041,128085358.18063658
109,19.35325198658041,128085358.18063658
110,19.310540616677454,128085358.18063658
111,19.297981088160927,127586374.13245901
112,19.297981088160927,127586374.13245901
113,19.212511097409184,126173639.74351919
114,19.19653701766051,121485601.9726086
115,19.19653701766051,121485601.9726086
116,19.17953779019145,110534446.88271227
117,19.063889631444045,110534446.88271227
118,18.953986974303614,110534446.88271227
119,18.953986974303614,110534446.88271227
120,18.953986974303614,109645452.0389921
121,18.953986974303614,100746153.32221662
122,18.953986974303614,100746153.32221662
123,18.953986974303614,100746153.32221662
124,18.953986974303614,100746153.32221662
125,18.953986974303614,100746153.32221662
126,18.862906787834348,95069007.38587202
127,18.759768515100866,95069007.38587202
128,18.759768515100866,93974214.3243826
129,18.759768515100866,79419654.79741947
130,18.759768515100866,75794755.50100675
131,18.759768515100866,75794755.50100675
132,18.600421387128765,75794755.50100675
133,18.600421387128765,75794755.50100675
134,18.600421387128765,74428197.72102997
135,18.600421387128765,68886409.40581574
136,18.600421387128765,68886409.40581574
137,18.600421387128765,68439972.49756831
138,18.600421387128765,63848709.87765237
139,18.600421387128765,63848709.87765237
140,18.39320593960762,63848709.87765237
141,18.39320593960762,63848709.87765237
142,18.379136373942032,63848709.87765237
143,18.379136373942032,63848709.87765237
144,18.320029587060436,63848709.87765237
145,18.314950402619626,63848709.87765237
146,18.266220720853006,63276385.59865768
147,18.21343201715404,61857450.30642165
148,18.21343201715404,61857450.30642165
149,18.21343201715404,61606501.83286007
150,18.21343201715404,59513244.86183298
151,17.937336888849742,57959388.29213708
152,17.937336888849742,55508405.906226374
153,17.937336888849742,55508405.906226374
154,17.816497621813134,44210390.99589626
155,17.816497621813134,44210390.99589626
156,17.816497621813134,44210390.99589626
157,17.816497621813134,44210390.99589626
158,17.816497621813134,39633024.57145575
159,17.816497621813134,39633024.57145575
160,17.816497621813134,38091535.8110112
161,17.816497621813134,38091535.8110112
162,17.816497621813134,38091535.8110112
163,17.816497621813134,36022868.33805257
164,17.55018937207903,36022868.33805257
165,17.55018937207903,36022868.33805257
166,17.55018937207903,36022868.33805257
167,17.55018937207903,36022868.33805257
168,17.39293538668712,35971359.73864894
169,17.39293538668712,35971359.73864894
170,17.39293538668712,35971359.73864894
171,17.39293538668712,32243052.869446214
172,17.39293538668712,32243052.869446214
173,17.39293538668712,32243052.869446214
174,17.39293538668712,32243052.869446214
175,17.39293538668712,32243052.869446214
176,17.39293538668712,32243052.869446214
177,17.39293538668712,32243052.869446214
178,17.39293538668712,32243052.869446214
179,17.39293538668712,31905770.848744612
180,17.39293538668712,30595729.99490598
181,17.32672888210016,27222385.387936026
182,17.28048531745878,27222385.387936026
183,17.28048531745878,27222385.387936026
184,16.860306562324652,26573478.164884444
185,16.860306562324652,25797646.35882257
186,16.860306562324652,25797646.35882257
187,16.860306562324652,25192948.236585867
188,16.860306562324652,25192948.236585867
189,16.860306562324652,24574415.606303744
190,16.860306562324652,24574415.606303744
191,16.860306562324652,24515290.972112592
192,16.860306562324652,24515290.972112592
193,16.860306562324652,24084667.5892227
194,16.860306562324652,23254633.003453936
195,16.860306562324652,22642943.597240962
196,16.860306562324652,22642943.597240962
197,16.740072781957934,22642943.597240962
198,16.563776864551304,22394282.88398275
199,16.53624260674363,21822954.48286763
200,16.53624260674363,21645838.12376948
201,16.53624260674363,20853775.102543924
202,16.53624260674363,20853775.102543924
203,16.285055276853253,20625633.372898903
204,16.285055276853253,20612818.355787914
205,16.285055276853253,20323358.66286127
206,16.285055276853253,20202860.614078213
207,16.285055276853253,20166089.08940181
208,16.284957028667115,18333643.724942934
209,16.21005191762762,18249105.123369727
210,16.21005191762762,18249105.123369727
211,16.21005191762762,18249105.123369727
212,16.21005191762762,18249105.123369727
213,16.21005191762762,18168149.61085335
214,16.21005191762762,17811740.307434313
215,16.140246298724634,17811740.307434313
216,16.140246298724634,17459822.77265266
217,16.140246298724634,17445891.77116452
218,16.140246298724634,17406313.17129092
219,16.140246298724634,16221902.931521365
220,16.081280076949348,16221902.931521365
221,16.081280076949348,15840392.494290883
222,16.081280076949348,15840392.494290883
223,16.081280076949348,15840392.494290883
224,16.081280076949348,15840392.494290883
225,16.081280076949348,15584856.93893731
226,15.88843771207407,15047100.591075914
227,15.88843771207407,14270560.456194436
228,15.88843771207407,14270560.456194436
229,15.88843771207407,14129692.837098451
230,15.88843771207407,13263953.469541563
231,15.84810151324901,13263953.469541563
232,15.62391106967154,11574891.915686702
233,15.62391106967154,11574891.915686702
234,15.519084111571289,11574891.915686702
235,15.519084111571289,10905799.22301288
236,15.40538176876199,10905799.22301288
237,15.40538176876199,10905799.22301288
238,15.40538176876199,10905799.22301288
239,15.40538176876199,10804543.108856086
240,15.40538176876199,10016895.532882512
241,15.254293366089929,9522706.320550993
242,15.254293366089929,9482220.290423576
243,15.254293366089929,9482220.290423576
244,15.067990993856426,9482220.290423576
245,14.985798959310207,9482220.290423576
246,14.985798959310207,9482220.290423576
247,14.985798959310207,9468945.698177818
248,14.960278226531889,8710080.281386843
249,14.888813108068563,8710080.281386843
250,14.888813108068563,8445814.752736308
