,0,1
776,694.6289412857735,8135.385856514547
777,694.6289412857735,8134.925152262123
778,694.5353519618844,8134.925152262123
779,694.481457760039,8134.70474096826
780,694.3774338726785,8134.69297246178
781,694.3774338726785,8134.69297246178
782,694.2575610903717,8134.645725415181
783,694.0285985424862,8134.307408514498
784,694.0285985424862,8134.307408514498
785,693.9283553426061,8134.108749223047
786,693.9283553426061,8134.108749223047
787,693.180916348558,8133.640579071343
788,693.0460706718802,8133.640579071343
789,692.9935832351407,8133.640579071343
790,692.9646092809094,8133.296052238738
791,692.7551926175953,8133.296052238738
792,692.7551926175953,8133.296052238738
793,692.5935042414849,8133.176127004652
794,691.1197071965128,8133.176127004652
795,690.5220053847976,8132.960881722487
796,689.7521457614707,8132.960881722487
797,689.7521457614707,8132.289841978267
798,689.7521457614707,8132.216976765163
799,688.7907363044575,8132.185243501088
800,688.7907363044575,8131.850165449312
801,688.5168550432616,8131.850165449312
802,688.5168550432616,8131.746357948034
803,688.5168550432616,8131.746357948034
804,688.1145430924789,8131.746357948034
805,688.1145430924789,8131.712986886756
806,687.363753381076,8131.133171502768
807,686.7638827861902,8131.133171502768
808,686.7638827861902,8131.133171502768
809,686.3607449861879,8130.535053909816
810,686.3607449861879,8130.535053909816
811,685.7651782978985,8130.535053909816
812,685.7651782978985,8130.535053909816
813,685.7651782978985,8130.519435854614
814,685.7651782978985,8130.450279020915
815,685.3671703328246,8129.282091524503
816,684.8425937327313,8129.282091524503
817,684.8425937327313,8129.282091524503
818,684.5056735667777,8129.2702235758115
819,684.4501796694649,8129.2702235758115
820,684.4365597386903,8128.89043242009
821,684.2668597194858,8128.89043242009
822,684.2668597194858,8128.89043242009
823,684.2668597194858,8128.828156116673
824,684.1334722124509,8128.2665742956615
825,684.1334722124509,8128.2665742956615
826,683.8935681635353,8128.2665742956615
827,683.8602128324197,8128.2665742956615
828,683.7074874771324,8128.2665742956615
829,683.7074874771324,8127.6642822997455
830,683.7074874771324,8127.6642822997455
831,683.0296389177065,8127.6642822997455
832,683.0296389177065,8127.203500921325
833,681.6578758316513,8126.848782591094
834,681.6578758316513,8126.831013568524
835,680.9249862183545,8126.380915037769
836,680.9249862183545,8126.380915037769
837,680.9249862183545,8126.296644218344
838,680.9249862183545,8125.902941594026
839,680.9249862183545,8125.902941594026
840,680.9057864596243,8125.455640890159
841,680.9057864596243,8125.455640890159
842,680.9056093313466,8125.0915595895385
843,680.8669582002384,8125.0915595895385
844,680.7330673820017,8124.861213291246
845,680.7330673820017,8124.470613522957
846,680.5677474589659,8124.384418844793
847,680.4678429346195,8123.963046146659
848,680.4678429346195,8122.837784894544
849,680.2788043328173,8122.837784894544
850,680.2788043328173,8122.837784894544
851,680.1923981082853,8121.933221196739
852,680.1923981082853,8121.933221196739
853,679.7728297169375,8121.933221196739
854,678.0703601214157,8121.933221196739
855,678.0703601214157,8120.551658778739
856,677.8305046050563,8120.551658778739
857,677.8305046050563,8120.551658778739
858,677.8305046050563,8120.551658778739
859,677.8305046050563,8120.551658778739
860,677.8305046050563,8120.4868460119105
861,677.8305046050563,8119.381170799512
862,677.443377124643,8119.381170799512
863,677.1454234124341,8119.221603228178
864,677.1454234124341,8118.671034662051
865,675.184711806548,8117.803163078906
866,675.184711806548,8117.803163078906
867,675.184711806548,8117.069654267432
868,675.184711806548,8117.069654267432
869,674.3886286530156,8117.069654267432
870,674.3886286530156,8117.069654267432
871,674.3886286530156,8116.425290277652
872,672.2697959740169,8116.425290277652
873,671.1605520708977,8115.833536888831
874,670.0424140504812,8115.833536888831
875,670.0424140504812,8115.284343508933
876,667.2047662503477,8114.488533423682
877,667.2047662503477,8114.222285649248
878,667.2047662503477,8113.837892882719
879,666.5171595131962,8113.837892882719
880,666.5171595131962,8113.193961870575
881,666.2129346145525,8112.504641189136
882,664.1717351862803,8112.504641189136
883,663.8359908869492,8112.4704195996455
884,660.0803205219465,8112.4704195996455
885,660.0803205219465,8112.4704195996455
886,660.0803205219465,8112.133885927215
887,658.835269475868,8111.285391744537
888,658.835269475868,8111.285391744537
889,658.835269475868,8111.285391744537
890,658.3477220004486,8111.285391744537
891,658.3477220004486,8110.525818734757
892,658.3477220004486,8110.525818734757
893,658.139341262199,8110.00268857668
894,657.8483811489691,8110.00268857668
895,657.8483811489691,8110.00268857668
896,657.712101689865,8109.036788574362
897,657.712101689865,8109.036788574362
898,657.4861462093628,8105.55451750586
899,657.4777337288963,8105.55451750586
900,657.366903187776,8105.55451750586
901,656.0432868664079,8105.55451750586
902,656.0432868664079,8105.55451750586
903,656.0432868664079,8105.55451750586
904,655.6835617496354,8105.0239057187955
905,655.6835617496354,8105.0239057187955
906,655.1575116422831,8104.963038882468
907,655.1575116422831,8103.8238182339555
908,654.8920630261822,8103.8238182339555
909,654.6335077541853,8103.642809104893
910,654.2968175975457,8103.642809104893
911,654.2968175975457,8102.794801062355
912,654.1474849444345,8102.303288942658
913,654.1474849444345,8102.303288942658
914,654.1474849444345,8101.866103325312
915,654.1474849444345,8099.734272879454
916,654.1067992636761,8097.736546172591
917,654.1067992636761,8097.736546172591
918,654.1067992636761,8097.736546172591
919,653.9294029593016,8096.533582858512
920,653.9294029593016,8096.533582858512
921,653.9021219278511,8096.533582858512
922,653.8536807539462,8095.836636635375
923,653.7388279915331,8095.836636635375
924,653.7388279915331,8094.596796197649
925,653.7155129131772,8094.39928685063
926,653.7135754477962,8094.39928685063
927,653.7135754477962,8093.802543690434
928,653.6807188019153,8093.802543690434
929,653.6755943575632,8093.221143255625
930,653.6632435270383,8093.093184540994
931,653.5918315761168,8093.093184540994
932,653.5918315761168,8092.493738424248
933,653.5337610729342,8092.493738424248
934,653.5337610729342,8091.725374858583
935,653.4960394637121,8090.216245674717
936,653.4960394637121,8090.216245674717
937,653.4714298499298,8088.5821493973635
938,653.3954637683438,8086.3911048457885
939,653.326407864246,8081.324344801604
940,653.326407864246,8081.324344801604
941,653.3241885869305,8081.324344801604
942,653.3241885869305,8081.324344801604
943,653.3241885869305,8081.324344801604
944,653.3241885869305,8079.675259007605
945,653.3241885869305,8078.7306831353435
946,652.6804304254642,8078.7306831353435
947,652.6804304254642,8078.7306831353435
948,652.6804304254642,8078.7306831353435
949,652.6804304254642,8077.059698451247
950,652.5701691535928,8077.059698451247
951,652.4917834956639,8075.886089790285
952,652.4189068543295,8075.886089790285
953,652.1581888991941,8075.886089790285
954,652.1497394768463,8075.886089790285
955,652.1253496206284,8075.886089790285
956,652.1039686089031,8074.917422285214
957,652.1039686089031,8074.917422285214
958,652.0669913575232,8074.436599570456
959,652.0669913575232,8071.783702422985
960,652.0531820271032,8070.497551273509
961,652.0531820271032,8068.220344500049
962,652.0531820271032,8068.220344500049
963,652.0501042363188,8067.394121055786
964,651.9990610179333,8067.394121055786
965,651.9990610179333,8067.394121055786
966,651.9990610179333,8067.394121055786
967,651.9761188271007,8067.394121055786
968,651.9761188271007,8067.394121055786
969,651.9299916029444,8066.376034797775
970,651.8785171056678,8065.696706422292
971,651.8785171056678,8065.696706422292
972,651.8694557369483,8065.696706422292
973,651.8694557369483,8065.696706422292
974,651.8694557369483,8065.696706422292
975,651.8694557369483,8064.441793572672
976,651.8643790576964,8061.888107216539
977,651.8162627913457,8061.888107216539
978,651.7606409536031,8061.888107216539
979,651.6826203705955,8061.888107216539
980,651.6826203705955,8061.888107216539
981,651.6472905462653,8061.888107216539
982,651.6472905462653,8061.888107216539
983,651.6472905462653,8061.868264556295
984,651.6472905462653,8061.8314430277205
985,651.6225290479107,8061.8314430277205
986,651.4972050452814,8060.599458231756
987,651.4957022788526,8060.599458231756
988,651.3471507272852,8059.919988863949
989,651.3471507272852,8059.919988863949
990,651.3437801231157,8059.919988863949
991,651.246595912028,8059.786315512709
992,651.1975836137648,8059.206622065347
993,651.1975836137648,8059.01573623388
994,651.130774751128,8056.085698738641
995,651.130774751128,8056.085698738641
996,651.130774751128,8055.315845648263
997,651.0904895015666,8055.315845648263
998,651.028744321774,8055.315845648263
999,651.028744321774,8055.315845648263
1000,651.0137300187082,8055.315845648263
