,0,1
770,435.32214315670353,7878.524248011543
771,435.32214315670353,7878.323706409401
772,435.32214315670353,7878.314215800025
773,435.32214315670353,7877.930271999836
774,433.32367836958,7877.930271999836
775,433.32367836958,7877.930271999836
776,433.32367836958,7877.930271999836
777,433.32367836958,7877.930271999836
778,433.32367836958,7877.930271999836
779,433.0950903686886,7877.922830471767
780,432.4875327755063,7877.816829978759
781,430.4404193642216,7877.7380813060845
782,430.4404193642216,7877.7380813060845
783,430.4404193642216,7877.735603125213
784,430.4404193642216,7877.545261375066
785,430.4404193642216,7877.476873043772
786,430.4404193642216,7877.456896791209
787,430.4404193642216,7877.456896791209
788,430.4404193642216,7877.448824042591
789,430.4404193642216,7877.448824042591
790,430.40017669375936,7877.284591383655
791,429.45418130979846,7877.284591383655
792,429.45418130979846,7877.231949609379
793,429.1795993643076,7877.231949609379
794,429.14369686762893,7877.231949609379
795,428.8699999462597,7877.219594222155
796,428.8699999462597,7877.128452890791
797,428.8699999462597,7876.945690219185
798,428.76048648455645,7876.855494986423
799,428.64792288976986,7876.855494986423
800,428.62771600346287,7876.665758931467
801,428.62771600346287,7876.608269185868
802,428.4592842266833,7876.522453443291
803,428.4592842266833,7876.522453443291
804,428.34618122694997,7876.522453443291
805,428.1006756460025,7876.522453443291
806,428.1006756460025,7876.492982956832
807,427.9133338035973,7876.492982956832
808,427.87840931719006,7876.492982956832
809,427.3922111522256,7876.48845574296
810,427.3922111522256,7872.345298055325
811,427.3922111522256,7872.322396881438
812,427.3922111522256,7872.322396881438
813,427.3922111522256,7872.1913596024915
814,427.15173921022284,7872.1913596024915
815,426.9670928155578,7872.1913596024915
816,426.9670928155578,7872.1913596024915
817,426.95736769036154,7872.1913596024915
818,426.81196484635956,7872.1913596024915
819,426.5978633779002,7872.1913596024915
820,426.5978633779002,7872.1913596024915
821,426.5978633779002,7872.184322820574
822,426.47178001025134,7872.184322820574
823,426.47178001025134,7872.1299618671455
824,426.47178001025134,7872.1299618671455
825,426.3148883557312,7872.058765284295
826,425.92124817879153,7872.058765284295
827,425.92124817879153,7872.058765284295
828,425.92124817879153,7872.058765284295
829,425.55073865915483,7872.058765284295
830,425.55073865915483,7872.058765284295
831,425.55073865915483,7872.058765284295
832,425.44717612114573,7872.039950077669
833,425.44717612114573,7871.944616270521
834,425.44717612114573,7871.944616270521
835,425.2483685265504,7871.944616270521
836,425.2483685265504,7871.944616270521
837,425.2483685265504,7871.919996333167
838,425.2483685265504,7871.874929104586
839,425.2483685265504,7871.8658179051
840,424.97747669137414,7871.839089616746
841,424.1990361859229,7871.839089616746
842,424.1990361859229,7871.824625071315
843,423.6087488974836,7871.824625071315
844,423.6087488974836,7871.7814436952285
845,423.12205346264784,7871.7814436952285
846,423.12205346264784,7871.739435527972
847,423.12205346264784,7871.696538352135
848,422.8199342784656,7871.696538352135
849,422.8199342784656,7871.687107563428
850,422.6681767639839,7871.6595109668415
851,422.6681767639839,7871.6595109668415
852,422.5488714615129,7871.587769439653
853,422.04365256968833,7871.572198210659
854,422.04365256968833,7871.572198210659
855,422.04365256968833,7871.478702001805
856,421.9336611674112,7871.478702001805
857,421.8310921228539,7871.387793563836
858,421.7770280764757,7871.36887796355
859,421.6067769598697,7871.36887796355
860,421.6067769598697,7871.36887796355
861,421.5897612276483,7871.36887796355
862,421.5897612276483,7871.36887796355
863,421.42909506893625,7871.299856889689
864,421.01164883900327,7871.201192709548
865,420.6131664891883,7871.110549217603
866,420.6131664891883,7871.065363751628
867,420.6131664891883,7870.527414080463
868,420.6131664891883,7870.03157665761
869,420.5568544867899,7870.021416334597
870,420.5568544867899,7870.021416334597
871,420.5568544867899,7870.021416334597
872,420.5568544867899,7870.021416334597
873,420.5568544867899,7870.021416334597
874,420.5568544867899,7870.021416334597
875,420.2028354435173,7869.96193789435
876,419.97000598151624,7869.96193789435
877,419.97000598151624,7869.961568615852
878,419.97000598151624,7869.961568615852
879,419.97000598151624,7869.961568615852
880,419.97000598151624,7869.952578134444
881,419.89096568977476,7869.4997277236525
882,419.87764759239815,7869.4997277236525
883,419.87764759239815,7869.4997277236525
884,419.74112611084297,7869.4997277236525
885,419.74112611084297,7869.48841849736
886,419.6588479960312,7869.48841849736
887,418.89472563563686,7869.470699776863
888,418.89472563563686,7869.470699776863
889,418.89472563563686,7869.470699776863
890,418.89472563563686,7869.467361934341
891,418.6195271787545,7869.467361934341
892,418.44824286723326,7869.467361934341
893,418.44824286723326,7869.467361934341
894,418.44824286723326,7869.45946127607
895,418.06126195852227,7869.45946127607
896,417.80964865022366,7869.456956947812
897,417.80964865022366,7869.440847719428
898,417.80964865022366,7869.436157723772
899,417.80964865022366,7869.436157723772
900,417.80964865022366,7869.436157723772
901,417.7196472582749,7869.436157723772
902,417.7196472582749,7869.436157723772
903,417.71556415332356,7869.436157723772
904,417.48151987082133,7869.424978454164
905,417.3739909042604,7869.39899303263
906,417.30968942389734,7869.39899303263
907,417.30968942389734,7869.029299324013
908,417.30968942389734,7869.029299324013
909,416.9969186449413,7869.010275011042
910,416.979422533232,7868.959394101908
911,416.979422533232,7868.959394101908
912,416.39071973133565,7868.901171732647
913,416.39071973133565,7868.901171732647
914,416.39071973133565,7868.892716864128
915,416.39071973133565,7868.892716864128
916,416.22121273324,7868.892716864128
917,416.2083951707647,7868.888593210584
918,416.2083951707647,7868.865973890463
919,416.2083951707647,7868.865973890463
920,416.2083951707647,7868.865973890463
921,416.20223946493786,7868.865973890463
922,415.84518222099473,7868.862289044762
923,415.84518222099473,7868.862289044762
924,415.84518222099473,7868.850312025388
925,415.84518222099473,7868.845739570261
926,415.7026478596465,7868.838506079106
927,415.7026478596465,7868.838506079106
928,415.7026478596465,7868.764857964201
929,415.6650102727338,7868.764857964201
930,415.6172247629326,7868.764857964201
931,415.07789790355963,7868.68145528959
932,415.07789790355963,7868.68145528959
933,415.07789790355963,7868.643503200621
934,415.07789790355963,7868.643503200621
935,415.07789790355963,7868.640680209803
936,415.0085517767001,7868.640680209803
937,415.0085517767001,7868.638390551359
938,415.0085517767001,7868.5376709175125
939,414.8482818824652,7868.5376709175125
940,414.8482818824652,7868.5376709175125
941,414.8055339403651,7868.5376709175125
942,414.63747725915556,7868.407238857504
943,414.63747725915556,7868.407238857504
944,414.546583013463,7868.407238857504
945,414.546583013463,7868.407238857504
946,414.47490058989564,7868.407238857504
947,414.47490058989564,7868.407238857504
948,414.47490058989564,7868.291483178509
949,414.42382270545204,7868.204967389431
950,414.42382270545204,7868.193905498223
951,414.42382270545204,7868.103731717218
952,414.37312418253015,7868.0725594353735
953,414.37312418253015,7868.0725594353735
954,414.37312418253015,7867.990028391647
955,414.37312418253015,7867.953271085795
956,414.3726433141436,7867.953271085795
957,414.3726433141436,7867.953271085795
958,414.2870842835738,7867.953271085795
959,414.2870842835738,7867.953271085795
960,414.2870842835738,7867.953271085795
961,414.2694344700389,7867.953271085795
962,414.2331896948259,7867.953271085795
963,414.17783972337077,7867.915103213882
964,414.15267828910794,7867.841020280479
965,414.15267828910794,7867.776749266144
966,414.15267828910794,7867.776749266144
967,414.15267828910794,7867.776749266144
968,414.14267208079235,7867.724727118362
969,414.0844208593778,7867.724727118362
970,414.0844208593778,7867.724727118362
971,414.0501366449791,7867.676929830697
972,414.0501366449791,7867.676929830697
973,414.0501366449791,7867.676929830697
974,414.0501366449791,7867.676929830697
975,414.0501366449791,7867.676929830697
976,413.98402485431535,7867.676929830697
977,413.98402485431535,7867.676929830697
978,413.9692894066065,7867.653063912732
979,413.9692894066065,7867.653063912732
980,413.9244526481822,7867.653063912732
981,413.9244526481822,7867.653063912732
982,413.9244526481822,7867.641602158483
983,413.9240986041568,7867.610410570858
984,413.92038547710047,7867.610410570858
985,413.8755129528181,7867.602375956676
986,413.797767511846,7867.602375956676
987,413.78903475961425,7867.585782683307
988,413.74498724599044,7867.585782683307
989,413.74498724599044,7867.585782683307
990,413.7298724888461,7867.585642761962
991,413.72445009810485,7867.560366979127
992,413.7171269126072,7867.560366979127
993,413.68719527419756,7867.559563166185
994,413.63461265480066,7867.558469965998
995,413.5898091578871,7867.558469965998
996,413.5898091578871,7867.549510264345
997,413.5498498586429,7867.548905407635
998,413.5498498586429,7867.533325153976
999,413.5498498586429,7867.533325153976
1000,413.5498498586429,7867.5140033261705
