,0,1
771,902.379438623,8236.683238471616
772,902.379438623,8236.425167446116
773,902.379438623,8236.094068669101
774,902.3412890748618,8236.094068669101
775,902.3412890748618,8235.783088966808
776,902.3412890748618,8235.765807957418
777,902.3412890748618,8235.622378152162
778,902.3412890748618,8235.326516808811
779,902.3122319420297,8235.31606350234
780,902.3122319420297,8235.221439485416
781,902.3006128432633,8235.221439485416
782,902.3006128432633,8235.221439485416
783,902.3006128432633,8235.180956330352
784,902.2885220549585,8234.920025007572
785,902.2726042641516,8234.920025007572
786,902.2389617020114,8234.757945081405
787,902.2389617020114,8234.53948280157
788,902.2346631223722,8234.53948280157
789,902.2346631223722,8234.53948280157
790,902.2346631223722,8234.53948280157
791,902.2116706843404,8234.441395981521
792,902.2116706843404,8234.42720959349
793,902.1976574542376,8234.38519200266
794,902.1976574542376,8232.269260352003
795,902.1972018831102,8232.269260352003
796,902.1972018831102,8232.269260352003
797,902.1938599646485,8232.269260352003
798,902.1792429857308,8232.269260352003
799,902.1792429857308,8232.269260352003
800,902.1646951160517,8232.269260352003
801,902.1646951160517,8232.269260352003
802,902.1646951160517,8232.132434866553
803,902.1646951160517,8232.132434866553
804,902.1645124811945,8232.096623434976
805,902.1645124811945,8232.096623434976
806,902.0748696338763,8232.096623434976
807,902.0748696338763,8231.804665166987
808,902.0748696338763,8231.529387659357
809,902.0705347733784,8229.87591056212
810,902.0705347733784,8229.808264058332
811,902.0251140630163,8229.808264058332
812,902.0251140630163,8229.343183213172
813,902.0251140630163,8229.343183213172
814,902.0251140630163,8229.343183213172
815,902.0165919585286,8229.295661486163
816,901.9945917683508,8229.041528808148
817,901.9736784115617,8229.041528808148
818,899.4566755015683,8229.041528808148
819,899.4566755015683,8228.962232584834
820,899.4393810883928,8228.857821174437
821,899.4393810883928,8228.760300742737
822,899.374422444628,8228.760300742737
823,899.373855183761,8228.760300742737
824,899.3504120700196,8228.760300742737
825,899.3504120700196,8228.568463809646
826,899.3504120700196,8228.556697120113
827,899.3504120700196,8228.40972334747
828,899.0123465746688,8228.23457205091
829,898.8597762897335,8228.039565210594
830,898.8597762897335,8228.039565210594
831,898.8597762897335,8228.039565210594
832,898.8597762897335,8228.039565210594
833,898.8597762897335,8227.908296557209
834,898.8073708364867,8227.908296557209
835,898.8073708364867,8227.816121712205
836,898.2418980878092,8227.156595936827
837,898.2418980878092,8227.156595936827
838,898.2418980878092,8227.156595936827
839,898.2418980878092,8227.018713779978
840,898.218139504324,8227.018713779978
841,898.1923414565754,8227.018713779978
842,898.1923414565754,8226.944355365886
843,898.1157083578385,8226.944355365886
844,898.1157083578385,8226.879477295348
845,897.9208772680638,8226.879477295348
846,897.9208772680638,8226.825937937552
847,897.9208772680638,8226.621561411135
848,897.9208772680638,8226.621561411135
849,897.9208772680638,8226.621561411135
850,897.9208772680638,8226.621561411135
851,897.9120973341367,8226.621561411135
852,891.434033815583,8226.621561411135
853,891.0157126368181,8226.621561411135
854,891.0157126368181,8226.338340892877
855,891.0157126368181,8226.338340892877
856,891.0157126368181,8226.309367118625
857,891.0157126368181,8226.309367118625
858,890.6168473150483,8226.309367118625
859,890.6168473150483,8226.195139277641
860,890.5376481921198,8226.195139277641
861,890.5376481921198,8225.869388481464
862,890.4991458519789,8225.869388481464
863,890.3676343078054,8225.829918783871
864,890.3676343078054,8225.812192028923
865,890.1958797058198,8225.722512342447
866,890.1958797058198,8225.631764711878
867,890.1958797058198,8225.631764711878
868,890.1595232849779,8225.103720716963
869,890.1595232849779,8225.103720716963
870,890.0722585452405,8224.90367165353
871,890.0722585452405,8224.90367165353
872,890.044941399203,8224.816355439114
873,890.044941399203,8224.707263556973
874,889.9363868349283,8224.707263556973
875,889.9363868349283,8224.332957064531
876,889.9172234323298,8224.332957064531
877,889.9172234323298,8224.291619914704
878,889.7835405641497,8224.291619914704
879,889.7835405641497,8224.291619914704
880,889.7835405641497,8224.291619914704
881,889.600997738067,8224.291619914704
882,889.5912230890162,8224.291619914704
883,889.5912230890162,8224.285068454596
884,889.5912230890162,8224.138450206689
885,889.4395386000369,8224.130528783333
886,889.4395386000369,8224.101716071587
887,889.4367184057237,8224.101716071587
888,889.4367184057237,8224.066087783789
889,889.4367184057237,8223.980665384355
890,889.4367184057237,8223.804518686427
891,889.4367184057237,8223.692671552626
892,889.4221172365815,8223.692671552626
893,889.3680531800603,8223.692671552626
894,889.3543556105953,8223.692671552626
895,889.3061065811892,8223.591503615264
896,889.2061244238679,8223.591503615264
897,889.2061244238679,8223.580383211116
898,889.2061244238679,8223.580383211116
899,889.2061244238679,8223.580383211116
900,889.2061244238679,8223.552759795139
901,889.2018570704688,8223.479354103913
902,889.2018570704688,8223.425338706214
903,889.1368455905772,8223.205713566824
904,889.1362732415744,8223.17862440738
905,889.132358686768,8223.17862440738
906,889.132358686768,8223.12990036267
907,889.1000778509394,8223.12990036267
908,889.0766782662856,8223.12990036267
909,884.9003681070164,8223.05381327288
910,882.8501737868792,8223.050592002042
911,882.8501737868792,8223.027639943219
912,882.8501737868792,8223.027268414691
913,882.8501737868792,8222.867250468935
914,882.8501737868792,8222.867250468935
915,882.8501737868792,8222.867250468935
916,882.8501737868792,8222.867250468935
917,882.752464426767,8222.840263964881
918,882.7181845996563,8222.840263964881
919,882.7181845996563,8222.800366504873
920,882.6876004400856,8222.733534028614
921,882.6842617493462,8222.712066120654
922,882.6842617493462,8222.60544395865
923,882.6725562694635,8222.60544395865
924,882.6725562694635,8222.460774817713
925,882.6725562694635,8222.460774817713
926,882.6015183186356,8222.460774817713
927,882.6015183186356,8222.460774817713
928,882.6000906739602,8222.460774817713
929,882.5528302870209,8222.460774817713
930,882.5528302870209,8222.460774817713
931,882.5528302870209,8222.369304574233
932,882.5321328446025,8222.369304574233
933,882.5321328446025,8222.174443612854
934,882.4652420292898,8222.174443612854
935,882.4652420292898,8222.126042380833
936,882.4652420292898,8222.126042380833
937,882.4652420292898,8222.126042380833
938,882.4652420292898,8222.103254364041
939,882.4652420292898,8222.08279556223
940,882.4411985586233,8222.015763254449
941,882.4411985586233,8222.015763254449
942,882.4411985586233,8221.943840286276
943,882.4407427031852,8221.943840286276
944,882.4407427031852,8221.858636853747
945,882.4393134374654,8221.858636853747
946,882.4131237570043,8221.858636853747
947,882.4131237570043,8221.615903966302
948,882.4131237570043,8221.615903966302
949,882.4131237570043,8221.566992789867
950,882.4131237570043,8221.566992789867
951,882.4131237570043,8221.566992789867
952,882.4131237570043,8221.506722656126
953,882.410482414446,8221.4473030562
954,882.402445921269,8221.4473030562
955,882.4008637534237,8221.4473030562
956,882.3857620852373,8221.444818875994
957,882.3857620852373,8221.37992492068
958,882.3823159791523,8221.37992492068
959,882.3823159791523,8221.37992492068
960,882.3249061047543,8221.35262140199
961,882.3249061047543,8221.336528851716
962,882.3249061047543,8221.223126036874
963,882.3249061047543,8221.11258366535
964,882.3214570988346,8221.11258366535
965,882.3105581802358,8221.11258366535
966,882.3105581802358,8221.01230439236
967,882.3068140026796,8220.415154135313
968,882.2385066466679,8220.415154135313
969,882.2385066466679,8220.415154135313
970,882.2385066466679,8220.415154135313
971,882.2385066466679,8220.415154135313
972,882.2385066466679,8220.415154135313
973,882.2385066466679,8220.415154135313
974,882.2385066466679,8220.415154135313
975,882.2347008210286,8220.415154135313
976,882.2293073375126,8220.415154135313
977,882.2293073375126,8220.174310893102
978,882.2293073375126,8220.174310893102
979,882.2293073375126,8220.174310893102
980,882.2258659685726,8220.110786860578
981,882.2143889043888,8220.004633247469
982,882.2143889043888,8219.980914944765
983,882.2143889043888,8219.980914944765
984,882.2143889043888,8219.980914944765
985,882.2087384035906,8219.980914944765
986,882.2077945348178,8219.774250712468
987,882.1978270244915,8219.568889602228
988,881.8222845578963,8219.386076902198
989,881.8222845578963,8219.386076902198
990,881.8222845578963,8219.386076902198
991,881.6629307837859,8219.343635805433
992,881.6629307837859,8219.243849231814
993,881.6629307837859,8219.20301979483
994,881.5493627097883,8219.20301979483
995,881.5493627097883,8219.20301979483
996,881.5493627097883,8219.20301979483
997,881.463485127314,8219.158369605288
998,881.463485127314,8219.156925412422
999,881.2446873363058,8219.156925412422
1000,881.2446873363058,8219.108258021275
