,0,1
772,495.5465013635232,8400.108625429772
773,495.5465013635232,8400.108625429772
774,495.5465013635232,8400.108625429772
775,495.5465013635232,8400.108625429772
776,495.50444796444754,8399.972229563025
777,495.50444796444754,8399.972229563025
778,495.39843737540514,8399.972229563025
779,495.33213013177055,8399.964151251032
780,495.33213013177055,8399.948803640658
781,495.33213013177055,8399.931603151363
782,495.22931505985144,8399.904523620058
783,495.22931505985144,8399.749746495054
784,495.22931505985144,8399.749746495054
785,495.17634902043983,8399.749746495054
786,495.17634902043983,8399.646371167648
787,495.17634902043983,8399.608741434366
788,495.17634902043983,8399.608741434366
789,495.17634902043983,8399.530772294058
790,495.17634902043983,8399.298274926958
791,495.17634902043983,8399.298274926958
792,495.1347881044012,8399.075568955852
793,495.1347881044012,8399.075568955852
794,495.1112418218078,8399.075568955852
795,495.0942330937928,8399.075568955852
796,495.0695891710798,8399.075568955852
797,495.0283562363154,8399.075568955852
798,495.0283562363154,8399.075568955852
799,495.0283562363154,8399.030447384133
800,495.0105585194847,8399.030447384133
801,494.9926941178413,8399.030447384133
802,494.83541662947323,8399.030447384133
803,494.83541662947323,8398.889904994488
804,494.83541662947323,8398.889904994488
805,494.83297652131097,8398.889904994488
806,494.8273254579779,8398.889904994488
807,494.7568015964243,8398.889109600645
808,494.7568015964243,8398.889109600645
809,494.7566452599259,8398.876766798683
810,494.74203038754575,8398.802671440539
811,494.7332851688133,8398.802671440539
812,494.7306707213976,8398.697704753185
813,494.6974205926081,8398.660439639587
814,494.6366992596742,8398.44056619363
815,494.6366992596742,8398.311070638096
816,494.6366992596742,8398.311070638096
817,494.6366992596742,8398.311070638096
818,494.6366992596742,8398.311070638096
819,494.5945225984098,8398.233330092018
820,494.5945225984098,8398.233330092018
821,494.5844278547269,8398.187312946175
822,494.58319308861445,8398.139032022093
823,494.56729806236393,8398.139032022093
824,494.56729806236393,8398.139032022093
825,494.56729806236393,8398.139032022093
826,494.56729806236393,8398.139032022093
827,494.56597229879293,8398.135913843937
828,494.56597229879293,8398.03761600134
829,494.5642082041786,8398.03761600134
830,494.5642082041786,8398.03761600134
831,494.55466206856414,8398.03761600134
832,494.5466484750511,8398.03761600134
833,494.543541457801,8398.03761600134
834,494.543541457801,8397.998746461424
835,494.54324389363114,8397.998746461424
836,494.542397770037,8397.998746461424
837,494.5323964669224,8397.998746461424
838,494.5281855345102,8397.695670171486
839,494.5247016402268,8397.695670171486
840,494.5247016402268,8397.67318725482
841,494.5238713054955,8397.550666647387
842,494.50938489501385,8397.550666647387
843,494.50938489501385,8397.544639826981
844,494.50849242584707,8397.414213104625
845,494.50764527662847,8397.396342255524
846,494.49961278419715,8397.062608862749
847,494.4802567657245,8397.043333506068
848,494.47640127661634,8396.783790408695
849,494.46986345466627,8396.783790408695
850,494.4550104260664,8396.700217012612
851,494.4550104260664,8396.700217012612
852,494.4456383591787,8396.700217012612
853,494.4456383591787,8396.602072801028
854,494.4456383591787,8396.534694241262
855,494.30194893366007,8396.534694241262
856,494.1882417624986,8396.349137838359
857,494.1882417624986,8396.33880101694
858,494.1882417624986,8396.33880101694
859,494.1882417624986,8396.278525786045
860,494.1882417624986,8396.278525786045
861,494.1882417624986,8396.278525786045
862,494.1787795082112,8396.278525786045
863,494.1787795082112,8396.278525786045
864,494.1762270145627,8395.86482550868
865,494.1364484242855,8395.86482550868
866,493.8375621458432,8395.813601323222
867,493.8375621458432,8395.81360132322
868,493.7328883456925,8395.81360132322
869,493.71353489308456,8395.793308173865
870,493.71353489308456,8395.79216876108
871,493.71353489308456,8395.79216876108
872,493.6467278758772,8395.79216876108
873,493.54367830998746,8395.769917511821
874,493.54367830998746,8395.769917511821
875,493.54367830998746,8395.728802120902
876,493.54367830998746,8395.728802120902
877,493.460364510753,8395.708178331757
878,492.9716471921232,8395.702413238201
879,492.49959793845704,8395.702413238201
880,492.49959793845704,8395.702413238201
881,492.49959793845704,8395.68623999939
882,492.49959793845704,8395.67891157277
883,492.49959793845704,8395.67891157277
884,492.49959793845704,8395.67891157277
885,492.49959793845704,8395.643419964443
886,492.4829302364194,8395.609704405604
887,492.4607481086411,8395.609704405604
888,492.23575127454876,8395.609704405604
889,492.2357512745483,8395.609704405604
890,492.1895355122019,8395.605240851557
891,492.1327481935921,8395.583783263573
892,492.1327481935921,8395.583783263573
893,492.11743938917897,8395.531236014645
894,492.11743938917897,8395.531236014645
895,492.11743938917897,8395.531236014645
896,492.0752446626376,8395.531236014645
897,492.0752446626376,8395.501467443359
898,492.04445759204435,8395.501467443359
899,491.97252516251467,8395.501467443359
900,491.9648615055401,8395.500095110734
901,491.9648615055401,8395.479054526955
902,491.9648615055401,8395.472939129226
903,491.9329646834707,8395.461651341597
904,491.8311026295152,8395.461651341597
905,491.8311026295152,8395.428518888506
906,491.18698522818005,8395.42078524446
907,491.18698522818005,8395.42078524446
908,491.18698522818005,8395.41770548222
909,491.18698522818005,8395.414278913817
910,491.18698522818005,8395.387997501753
911,491.16151264008994,8395.387997501753
912,491.11697154712397,8395.387997501753
913,491.1088659842979,8395.387997501753
914,491.1088659842979,8395.376236959233
915,491.04067323276786,8395.36787172335
916,490.9590520176637,8395.36787172335
917,490.9590520176637,8395.36787172335
918,490.9590520176637,8395.36376877614
919,490.9590520176637,8395.36376877614
920,490.94987568949983,8395.361221753717
921,490.94987568949983,8395.361221753717
922,490.94283786652244,8395.358640780714
923,490.92946468264535,8395.353605600276
924,490.92946468264535,8395.336913663848
925,490.92829451647845,8395.336913663848
926,490.91488926762673,8395.336913663848
927,490.91427469296707,8395.336913663848
928,490.9055176266224,8395.322350217839
929,490.9055176266224,8395.305037777262
930,490.90420085834745,8395.305037777262
931,490.90420085834745,8395.262112883795
932,490.8818238969233,8395.23964401116
933,490.8818238969233,8395.23964401116
934,490.8553099696393,8395.237375160033
935,490.8553099696393,8395.15622651485
936,490.8329721446097,8395.15322555851
937,490.8329721446097,8395.15322555851
938,490.8329721446097,8395.150317676025
939,490.8329721446097,8395.150317676025
940,490.8329721446097,8395.14884026793
941,490.8329721446097,8395.14884026793
942,490.8249047588841,8395.144983975148
943,490.8249047588841,8395.140791214439
944,490.8157374368977,8395.100042359383
945,490.8157374368977,8395.050369351002
946,490.80437878359646,8395.050369351002
947,490.78783607991943,8395.032572956965
948,490.78783607991943,8395.018117381462
949,490.78783607991943,8395.018117381462
950,490.78783607991943,8395.01718337378
951,490.78783607991943,8395.01718337378
952,490.78726430188516,8395.000636248215
953,490.7815555966816,8394.99952838494
954,490.7802126661994,8394.980308167014
955,490.77654910045277,8394.910025658617
956,490.77654910045277,8394.901071202406
957,490.775670095981,8394.901071202406
958,490.77368916946995,8394.901071202406
959,490.76541500884656,8394.901071202406
960,490.76311952419036,8394.887865561377
961,490.7612203306076,8394.887865561377
962,490.7612203306076,8394.887865561377
963,490.7527978800122,8394.874893016153
964,490.7527978800122,8394.861963349953
965,490.745498066767,8394.746212218932
966,490.7402469169514,8394.746212218932
967,490.7402469169514,8394.746212218932
968,490.7402469169514,8394.739658968567
969,490.7373802421682,8394.739658968567
970,490.73545757042046,8394.739658968567
971,490.73545757042046,8394.72237014833
972,490.73038168704636,8394.651306176607
973,490.73038168704636,8394.651306176607
974,490.72721580831404,8394.651306176607
975,490.7225642251391,8394.543291376714
976,490.7216762049419,8394.543291376714
977,490.71496105207876,8394.543291376714
978,490.71496105207876,8394.543291376714
979,490.71496105207876,8394.543291376714
980,490.71496105207876,8394.490519885785
981,490.7149597919792,8394.33788953553
982,490.71459220503573,8394.311259395869
983,490.7135234093574,8394.311259395869
984,490.70871681466775,8394.311259395869
985,489.8364681877,8394.311259395869
986,489.77539595803466,8394.311259395869
987,489.77539595803466,8394.309009497265
988,489.77539595803466,8394.302205811708
989,489.77539595803466,8394.213824392438
990,489.77539595803466,8394.213824392438
991,489.7721945551974,8394.213824392438
992,489.76471509396237,8394.197537423912
993,489.76371197036696,8394.197537423912
994,489.74867988886797,8394.19498601959
995,489.744763359349,8394.175910765118
996,489.7407290501365,8394.175910765118
997,489.7407290501365,8394.134411160147
998,489.73858767453737,8394.134411160147
999,489.73858767453737,8394.134411160147
1000,489.7283869828727,8394.134411160147
