,0,1
749,1058.7294646016019,6506.335030791806
750,1058.7294646016019,6506.0758770489265
751,1058.7294646016019,6505.939106037362
752,1058.3361914264992,6498.123875439071
753,1057.9550293071484,6497.482620818215
754,1057.9550293071484,6496.961772649245
755,1057.9550293071484,6496.961772649245
756,1057.9126474364725,6490.592134336324
757,1057.9126474364725,6490.592134336324
758,1057.9126474364725,6490.592134336324
759,1057.9126474364725,6490.592134336324
760,1057.605769741991,6490.592134336324
761,1057.327048808031,6490.592134336324
762,1057.327048808031,6489.743706428135
763,1057.327048808031,6489.633694399798
764,1057.327048808031,6489.633694399798
765,1057.2670144841913,6488.929122275555
766,1057.232779877012,6488.706405729727
767,1057.232779877012,6488.706405729727
768,1057.0521234148634,6488.706405729727
769,1056.9946971415898,6488.663576562818
770,1056.9946971415898,6488.425328931333
771,1056.9946971415898,6488.240260177163
772,1056.8192776368874,6488.111900519343
773,1056.682318236653,6488.010644538632
774,1056.682318236653,6487.719804080587
775,1056.58979691062,6487.715524598154
776,1056.58979691062,6487.715524598154
777,1056.5599642188497,6487.715524598154
778,1056.420612637768,6486.957986619416
779,1056.2413583130733,6486.957986619416
780,1056.0218217427564,6486.678684205714
781,1056.0218217427564,6486.678684205714
782,1056.0218217427564,6486.678684205714
783,1056.0218217427564,6486.22114993757
784,1056.0218217427564,6486.22114993757
785,1056.0218217427564,6486.22114993757
786,1056.0218217427564,6486.036020592746
787,1055.9912846924767,6486.013209123552
788,1055.9912846924767,6485.810344425752
789,1055.8199955777866,6485.366739397199
790,1055.8199955777866,6485.366739397199
791,1055.646192217905,6485.312040237732
792,1055.6265553327007,6483.732975602259
793,1055.6265553327007,6483.732975602259
794,1055.3845372394671,6483.732975602259
795,1055.3845372394671,6483.732975602259
796,1055.3845372394671,6483.732975602259
797,1055.3666661215993,6483.732975602259
798,1055.1600681324016,6483.732975602259
799,1054.9816445283618,6483.621026167824
800,1054.9816445283618,6483.487662807538
801,1054.9816445283618,6483.44664037841
802,1054.9816445283618,6483.296723146674
803,1054.7339149152044,6482.997916725357
804,1054.7339149152044,6482.997916725357
805,1054.7339149152044,6482.997916725357
806,1054.5508557762003,6482.997916725357
807,1054.5508557762003,6482.997916725357
808,1054.5149406481532,6482.929330909214
809,1054.4161845607637,6482.929330909214
810,1054.3464227323338,6482.919669577686
811,1054.320458814963,6482.899234496013
812,1054.2160908805286,6482.899234496013
813,1053.9113670930938,6482.81862429765
814,1053.9113670930938,6482.808131091804
815,1053.7157072654986,6482.740409510445
816,1053.7157072654986,6482.627778767524
817,1053.7157072654986,6482.601524170332
818,1053.7157072654986,6482.55157578607
819,1053.7157072654986,6482.55157578607
820,1053.5882896728112,6482.4472690291295
821,1053.5882896728112,6482.38653617099
822,1053.5882896728112,6482.38653617099
823,1053.5813782452144,6482.38653617099
824,1053.5362373471871,6482.342537024966
825,1053.5362373471871,6481.797723514319
826,1053.3532074931709,6481.797723514319
827,1053.3532074931709,6481.794663345425
828,1053.3532074931709,6481.699648319976
829,1053.1877234736112,6480.895802111523
830,1053.1877234736112,6480.895802111523
831,1053.1877234736112,6480.895802111523
832,1053.1822200259553,6480.895802111523
833,1053.1476155908217,6480.543927546194
834,1052.9982630779211,6480.543927546194
835,1052.404138840192,6480.543927546194
836,1052.398335082462,6480.543927546194
837,1052.3292048913186,6479.910724090161
838,1052.28173458186,6479.894107284361
839,1052.173180788625,6479.892177252603
840,1052.173180788625,6479.842927134299
841,1051.941245732428,6479.338893867136
842,1051.941245732428,6479.338893867136
843,1051.900863994619,6479.288540371543
844,1051.6889202639418,6479.252383030414
845,1051.6889202639418,6479.243526137541
846,1051.6889202639418,6479.243526137541
847,1051.6889202639418,6479.243261815704
848,1051.4337194609752,6479.219063424254
849,1051.4337194609752,6479.028614773451
850,1051.3563154083436,6479.028614773451
851,1051.1407039360747,6479.028614773451
852,1051.0812809452532,6479.028614773451
853,1051.0812809452532,6479.028614773451
854,1050.923182204131,6478.8668044798815
855,1050.923182204131,6478.794341013518
856,1050.8929999230395,6478.794341013518
857,1050.6931659017546,6478.794341013518
858,1050.6931659017546,6478.794341013518
859,1050.645782306006,6478.663484121305
860,1050.645782306006,6478.663484121305
861,1050.645782306006,6478.5978581234285
862,1050.645782306006,6478.486457691275
863,1050.3535061184834,6478.486457691275
864,1050.3535061184834,6478.486457691275
865,1050.335155482317,6478.189859439259
866,1050.135893052162,6478.189859439259
867,1049.9009708801098,6478.045161136595
868,1049.9009708801098,6478.045161136595
869,1049.9009708801098,6478.04201272412
870,1049.9009708801098,6477.907016321635
871,1049.9009708801098,6477.907016321635
872,1049.8617362110986,6476.849119563283
873,1049.8617362110986,6476.849119563283
874,1049.7776104422214,6475.941238551448
875,1049.6967372228446,6475.941238551448
876,1049.6967372228446,6474.188478429092
877,1049.6967372228446,6474.188478429092
878,1049.3344855597945,6474.188478429092
879,1049.3344855597945,6474.188478429092
880,1049.3344855597945,6471.834552838247
881,1049.299444322612,6471.692856910668
882,1049.299444322612,6471.692856910668
883,1049.299444322612,6471.692856910668
884,1049.0049335579315,6471.692856910668
885,1049.0049335579315,6471.5763048131885
886,1048.7093516213995,6471.5719140223555
887,1048.7093516213995,6471.5719140223555
888,1048.7093516213995,6471.49985322584
889,1048.6571353150175,6471.49985322584
890,1048.6571353150175,6471.49985322584
891,1048.6542690082974,6471.280372250249
892,1048.6542690082974,6471.280372250249
893,1048.6376725120747,6471.167965365188
894,1048.6376725120747,6471.158117183415
895,1048.5834691377254,6471.158117183415
896,1048.5677021472525,6471.158117183415
897,1048.4965146721609,6471.158117183415
898,1048.4937451565806,6471.158117183415
899,1048.3520916807406,6470.947607701213
900,1048.3166284386816,6470.947607701213
901,1048.2594509606784,6470.947607701213
902,1048.2594509606784,6470.947607701213
903,1048.2594509606784,6470.947607701213
904,1048.2467956893483,6470.947607701213
905,1048.1087136980568,6470.883416572262
906,1048.1087136980568,6470.863189367654
907,1048.1087136980568,6470.768309137622
908,1048.0361223653067,6470.706381275657
909,1047.9430373147634,6470.686139718342
910,1047.9430373147634,6470.617111010033
911,1047.9307216086759,6470.5798775591775
912,1047.7870955449764,6470.526641846638
913,1047.646918105734,6470.526641846638
914,1047.646918105734,6470.512750278798
915,1047.317748642058,6470.512750278798
916,1047.317748642058,6470.366689046152
917,1047.317748642058,6470.366689046152
918,1047.317748642058,6470.355965222754
919,1047.2147443670267,6470.355965222754
920,1047.2126113884317,6470.348969561144
921,1047.2126113884317,6470.241180388992
922,1046.9386143609795,6470.2161213531035
923,1046.9386143609795,6470.071725329795
924,1046.8820371796673,6470.071725329795
925,1046.8820371796673,6470.067576065305
926,1046.7169669404634,6470.067576065305
927,1046.6922320232325,6470.045971031568
928,1046.6922320232325,6469.924167621091
929,1046.5161642564592,6469.924167621091
930,1046.5161642564592,6469.924167621091
931,1046.5161642564592,6469.697334690674
932,1046.5161642564592,6469.697334690674
933,1046.432802266352,6469.254334309031
934,1046.432802266352,6469.254334309031
935,1046.432802266352,6469.254334309031
936,1046.4101806578929,6469.254334309031
937,1046.4101806578929,6469.254334309031
938,1046.4101806578929,6469.254334309031
939,1046.382442310922,6469.062952983144
940,1046.369507531846,6469.062952983144
941,1046.3612999956517,6469.062952983144
942,1046.272104496782,6468.717887705407
943,1046.272104496782,6468.506531457004
944,1046.2159563386363,6468.506531457004
945,1046.2159563386363,6468.506531457004
946,1046.204657012854,6468.471083946239
947,1046.148874359127,6468.352757502489
948,1046.148874359127,6468.352757502489
949,1045.7820358597678,6468.328087697524
950,1045.7820358597678,6468.328087697524
951,1045.7820358597678,6468.198873940795
952,1045.7820358597678,6468.127035864256
953,1045.7820358597678,6468.076677116407
954,1045.7820358597678,6467.716329960182
955,1045.5653947475575,6467.716329960182
956,1045.5653947475575,6467.650793875575
957,1045.5653947475575,6467.596648328985
958,1045.5653947475575,6467.526786462655
959,1045.3912754020307,6467.524182960095
960,1045.3912754020307,6467.524182960095
961,1045.3912754020307,6467.524182960095
962,1045.3912754020307,6467.524182960095
963,1045.3912754020307,6467.523132924052
964,1045.3912754020307,6467.523132924052
965,1045.3912754020307,6467.416544135984
966,1045.3094439479,6467.416544135984
967,1045.1715798507032,6467.416544135984
968,1045.1715798507032,6467.416544135984
969,1045.1524915469975,6467.416544135984
970,1045.0942962944434,6467.261584288093
971,1045.0380064085525,6467.242488832169
972,1044.9756698053018,6467.242488832169
973,1044.9139202440724,6467.242488832169
974,1044.9139202440724,6467.242488832169
975,1044.8285726139409,6467.242488832169
976,1044.8285726139409,6467.2150359687075
977,1044.8285726139409,6466.981347262827
978,1044.8285726139409,6466.907294525721
979,1044.7795350905874,6466.907294525721
980,1044.7446511174949,6466.907294525721
981,1044.7252092725741,6466.876381420187
982,1044.5122617890038,6466.742880015598
983,1044.5122617890038,6466.742880015598
984,1044.4112814456003,6466.742880015598
985,1044.4112814456003,6466.742880015598
986,1044.4112814456003,6466.742880015598
987,1044.4112814456003,6466.563152492105
988,1043.8631511696296,6466.563152492105
989,1043.4231885075314,6466.563152492105
990,1043.4231885075314,6466.563152492105
991,1043.4231885075314,6466.563152492105
992,1043.4231885075314,6466.533846802358
993,1043.4231885075314,6466.428292684603
994,1043.4231885075314,6466.3479343692325
995,1043.4231885075314,6466.3479343692325
996,1043.070718578239,6466.3479343692325
997,1042.6580692720386,6463.778227808523
998,1042.6580692720386,6463.703976918006
999,1041.9701091083928,6463.703976918006
1000,1041.9701091083928,6463.703976918006
