,0,1
773,574.5090109207074,8718.148035285849
774,573.8762103667531,8718.148035285849
775,573.8762103667531,8718.148035285849
776,573.8762103667531,8718.119189446
777,573.2416571910044,8717.943567161483
778,573.1183191147186,8717.415718449542
779,571.3447854199219,8717.237557804438
780,571.3447854199219,8716.916917276909
781,571.1113691636352,8716.550367044729
782,570.6787222213751,8716.111627202808
783,570.6787222213751,8716.111627202808
784,570.6787222213751,8716.111627202808
785,570.2611882874398,8716.111627202808
786,570.2190330285845,8716.111627202808
787,569.8931267164417,8715.549329852189
788,569.8931267164417,8715.549329852189
789,569.8931267164417,8714.75764554468
790,569.6577436609268,8714.75764554468
791,569.6577436609268,8714.75764554468
792,569.6577436609268,8713.547542000828
793,569.6577436609268,8713.547542000828
794,569.6577436609268,8713.547542000828
795,569.329269101834,8712.9308730333
796,569.2759946781193,8712.86342850221
797,569.2759946781193,8710.874204780346
798,568.7897410163636,8710.874204780346
799,568.7897410163636,8710.500649654407
800,568.7897410163636,8710.500649654407
801,568.7897410163636,8710.500649654407
802,568.6482755748434,8710.337614391125
803,568.4495772619244,8709.934696402142
804,568.4495772619244,8709.575457145942
805,568.4495772619244,8707.768752665212
806,568.140048401991,8707.768752665212
807,568.140048401991,8706.157979716025
808,567.8768486518528,8706.157979716025
809,567.8076192427044,8706.157979716025
810,567.3476123982842,8706.157979716025
811,567.3476123982842,8706.157979716025
812,567.3476123982842,8706.157979716025
813,567.3476123982842,8705.955645490298
814,567.3476123982842,8705.864000839185
815,567.1958352575589,8705.329910301782
816,567.1958352575589,8704.434467405792
817,567.0993089174931,8703.7650868912
818,567.0993089174931,8703.7650868912
819,567.0993089174931,8703.7650868912
820,566.7298292572368,8702.507075927353
821,566.6377938365638,8702.507075927353
822,566.6377938365638,8702.507075927353
823,566.6377938365638,8702.507075927353
824,566.6020459756763,8702.507075927353
825,566.5365323592586,8702.092295563629
826,566.4878877929541,8701.61199308989
827,566.1750093346977,8700.457845039029
828,566.0507210534843,8700.457845039029
829,566.0507210534843,8700.457845039029
830,566.0507210534843,8700.457845039029
831,566.0507210534843,8700.389892960337
832,566.0507210534843,8700.389892960337
833,566.0507210534843,8699.516385750578
834,565.9647597071624,8698.607150603384
835,565.9578770093631,8697.830082576545
836,565.3541159137663,8697.830082576545
837,565.3541159137663,8697.220215240723
838,565.3541159137663,8697.220215240723
839,564.6130102524314,8696.271956006422
840,564.6130102524314,8696.271956006422
841,564.6130102524314,8696.271956006422
842,564.3473215012209,8696.062812630425
843,564.2392672573462,8695.682895394679
844,564.2392672573462,8695.637310833974
845,564.2392672573462,8694.65510191649
846,564.2392672573462,8694.048212034846
847,564.0142510873118,8693.265244205973
848,564.0142510873118,8693.265244205973
849,564.0142510873118,8693.265244205973
850,563.9790746232493,8693.028375618089
851,563.9790746232493,8692.4032943731
852,563.9790746232493,8692.057282174686
853,563.7659553123827,8692.057282174686
854,563.61274214327,8690.24147989909
855,563.61274214327,8690.24147989909
856,563.61274214327,8688.475929671902
857,563.5597361585062,8688.464665398897
858,563.5415791516757,8687.389924753576
859,563.5415791516757,8687.389924753576
860,563.3221416809347,8687.389924753576
861,563.2947268129219,8687.389924753576
862,563.0036371203992,8687.389924753576
863,563.0036371203992,8686.616533036247
864,562.9634244457629,8685.714844779963
865,562.9580222513582,8685.714844779963
866,562.7445008678875,8680.997724944353
867,562.7303863025815,8680.997724944353
868,562.7177814765903,8680.997724944353
869,562.7177814765903,8680.997724944353
870,562.7005677945072,8680.997724944353
871,562.6848227405444,8680.798781288664
872,562.4942537380323,8680.798781288664
873,562.4942537380323,8680.59895363301
874,562.4905915198852,8680.59895363301
875,562.4541431399946,8679.999246017951
876,562.08203823587,8674.688219364645
877,562.08203823587,8674.688219364645
878,562.08203823587,8674.688219364645
879,562.08203823587,8673.237262051436
880,562.08203823587,8673.237262051436
881,562.08203823587,8673.237262051436
882,562.0609020104943,8673.172251605207
883,562.0475376829462,8673.172251605207
884,561.973114057953,8673.172251605207
885,561.7980817128899,8671.399506721507
886,561.0491795761227,8671.134898329035
887,561.0491795761227,8671.134898329035
888,561.0491795761227,8671.134898329035
889,561.0491795761227,8667.985947446006
890,561.0377373732506,8667.985947446006
891,560.849302130545,8667.985947446006
892,560.4313520108891,8667.645000782328
893,560.3416883899619,8667.000248341583
894,560.2916318912339,8666.4666592386
895,560.2916318912339,8666.4666592386
896,560.0930420475127,8663.924437852776
897,560.0930420475127,8663.924437852776
898,560.0930420475127,8663.924437852776
899,560.0505868944254,8663.794847319925
900,560.0505868944254,8662.099722956642
901,560.0505868944254,8662.099722956642
902,559.9837056534226,8660.393266243873
903,559.9395871797594,8659.417074922663
904,559.8688137138698,8659.417074922663
905,559.8688137138698,8658.625513590338
906,559.8324548080437,8658.625513590338
907,559.8324548080437,8656.676775735119
908,559.8001179276511,8656.676775735119
909,559.7815683557078,8655.868102087343
910,559.6818370500142,8655.815305622
911,559.613398410438,8655.815305622
912,559.613398410438,8654.429579399717
913,559.6024372703736,8651.618932617239
914,559.6024372703736,8651.618932617239
915,559.4318138093888,8651.618932617239
916,559.4318138093888,8651.618932617239
917,559.3936658906583,8651.618932617239
918,559.3936658906583,8649.183781435328
919,559.3936658906583,8649.183781435328
920,559.3936658906583,8649.183781435328
921,559.3936658906583,8648.288688013814
922,559.3915767680598,8644.776061710476
923,559.3331733994969,8644.776061710476
924,559.3331733994969,8644.776061710476
925,559.257613293669,8644.776061710476
926,559.257613293669,8644.776061710476
927,559.257613293669,8644.776061710476
928,559.257613293669,8644.776061710476
929,559.2288726940043,8644.776061710476
930,559.1993085861981,8643.91784438819
931,559.1988448632866,8643.820765948896
932,559.1765888968774,8643.775890761532
933,559.1765888968774,8642.398186410039
934,559.1595377770846,8640.506519626033
935,559.0588844997463,8640.506519626033
936,559.046707035004,8640.226088370931
937,559.046707035004,8640.226088370931
938,558.9956247767509,8636.052606439183
939,558.9600133753106,8636.052606439183
940,558.9600133753106,8635.99514929223
941,558.9600133753106,8635.654225288985
942,558.9021514739991,8635.654225288985
943,558.8466116404638,8635.654225288985
944,558.7117467485951,8634.621762062647
945,558.7117467485951,8633.723582368486
946,558.7117467485951,8633.723582368486
947,558.584581291155,8630.906552629873
948,558.4954197994103,8630.906552629873
949,558.4954197994103,8628.893874590105
950,558.3643467555252,8627.020981450116
951,558.2304094814497,8627.020981450116
952,558.1908018454363,8627.020981450116
953,558.1908018454363,8626.304315313897
954,558.1908018454363,8625.581846011852
955,558.1648036077227,8624.348751580435
956,558.1169969958395,8624.348751580435
957,558.1096024372306,8624.348751580435
958,558.0488832378039,8622.179344058677
959,558.0488832378039,8621.631931054892
960,558.0190654109144,8621.631931054892
961,557.9700340994473,8615.476917848357
962,557.9700340994473,8613.087782423656
963,557.9700340994473,8613.087782423656
964,557.9578437850452,8613.087782423656
965,557.9033273743564,8612.60002684386
966,557.9033273743564,8612.60002684386
967,557.9033273743564,8612.60002684386
968,557.8873199233512,8611.68806048841
969,557.8440479554325,8611.68806048841
970,557.8440479554325,8611.12152638963
971,557.8152629126585,8610.236914105873
972,557.695252828163,8608.904140932613
973,557.695252828163,8605.606350433869
974,557.6906476634799,8605.606350433869
975,557.6855488643072,8605.596681649426
976,557.6855488643072,8605.596681649426
977,557.623422016199,8605.596681649426
978,557.6157170924919,8602.216102764685
979,557.6157170924919,8602.216102764685
980,557.5512570960399,8601.243453492008
981,557.5512570960399,8601.243453492008
982,557.5042191051429,8601.243453492008
983,557.4642979632804,8601.243453492008
984,557.4084851212862,8599.898087507461
985,557.4084851212862,8599.451789730056
986,557.4084851212862,8598.536330332949
987,557.4026708081922,8598.536330332949
988,557.3912053475033,8598.536330332949
989,556.3692895634773,8597.588684711467
990,556.3029155971785,8597.588684711467
991,556.3029155971785,8596.439319175386
992,556.3029155971785,8596.439319175386
993,556.3029155971785,8596.439319175386
994,556.3029155971785,8595.386635565315
995,556.3029155971785,8595.386635565315
996,556.2880888138769,8595.386635565315
997,556.2880888138769,8594.086678236108
998,556.2880888138769,8594.086678236108
999,556.2880888138769,8593.520319845426
1000,556.2394930101806,8593.502398341016
