,0,1
773,666.4943049464832,8710.66359239892
774,666.4943049464832,8710.66359239892
775,666.2139400578775,8710.403112993938
776,666.2139400578775,8710.399620656384
777,666.2039681156782,8710.399620656384
778,666.2039681156782,8710.313994598933
779,666.1955436399442,8710.313994598933
780,666.0699178581443,8710.28955346907
781,666.0461058979231,8710.16550093524
782,658.7724537591978,8709.957402684693
783,658.7724537591978,8709.957402684693
784,658.2656827137014,8709.752021242968
785,658.2656827137014,8709.752021242968
786,658.2656827137014,8709.578102535253
787,658.2365979811791,8709.578102535253
788,657.4453194754128,8709.578102535253
789,657.4453194754128,8709.55808361344
790,657.436140262097,8709.36174676734
791,657.436140262097,8709.243248672987
792,657.0379017483967,8709.03812778909
793,657.0379017483967,8709.03812778909
794,657.0379017483967,8709.008951478985
795,657.0379017483967,8708.970011821199
796,657.0379017483967,8708.747861993286
797,657.0379017483967,8708.747861993286
798,657.0379017483967,8708.668901747847
799,657.0379017483967,8708.668901747847
800,656.8015955948276,8708.58508318137
801,656.8015955948276,8708.58508318137
802,656.8015955948276,8708.512461549013
803,656.7572709836818,8708.512461549013
804,656.7572709836818,8708.512461549013
805,656.7572709836818,8708.512461549013
806,656.497631766796,8708.217973627656
807,656.4945351354364,8708.217973627656
808,656.1810625394392,8708.10132099891
809,656.1810625394392,8708.10132099891
810,656.1810625394392,8708.028144972917
811,656.123418321001,8708.028144972917
812,656.0889433933061,8708.028144972917
813,656.0511072070753,8707.947908201693
814,656.0511072070753,8707.947908201693
815,656.0292313304766,8707.923949318707
816,656.0292313304766,8707.852130261066
817,655.6693553393475,8707.758377953318
818,655.6693553393475,8705.19529802104
819,655.6693553393475,8705.19529802104
820,655.6693553393475,8705.19529802104
821,655.3886513523213,8704.87926333364
822,655.3886513523213,8704.87926333364
823,655.3886513523213,8704.87926333364
824,655.3886513523213,8704.729645993186
825,655.3886513523213,8704.729645993186
826,655.3886513523213,8704.729645993186
827,655.3886513523213,8704.711395890503
828,655.3859489677266,8704.491770019002
829,655.3859489677266,8704.491770019002
830,655.3731741208647,8704.491770019002
831,655.3361636444646,8704.233916544978
832,655.2900127792757,8704.233916544978
833,655.2900127792757,8703.425895990109
834,655.2143185836951,8703.425895990109
835,655.2143185836951,8703.425895990109
836,655.2143185836951,8703.425895990109
837,655.2143185836951,8703.425895990109
838,655.1420659846068,8703.425895990109
839,655.1420659846068,8703.425895990109
840,655.1019563110862,8703.425895990109
841,655.1019563110862,8703.398361533871
842,655.1019563110862,8703.223274081429
843,655.0206838789952,8703.220247388894
844,655.0206838789952,8703.121015457282
845,655.0206838789952,8702.844090558841
846,655.0206838789952,8702.844090558841
847,655.0113045279976,8702.844090558841
848,654.8908610342876,8702.844090558841
849,654.8542655766468,8702.844090558841
850,654.8542655766468,8702.428872448409
851,654.8539726066421,8702.428872448409
852,654.8375229258958,8702.428872448409
853,654.7743609021859,8702.428872448409
854,654.7743609021859,8702.252225746923
855,654.7743609021859,8702.252225746923
856,654.7743609021859,8702.211721042613
857,654.7743609021859,8702.182846877733
858,654.6875134601764,8701.951351751712
859,654.6875134601764,8701.951351751712
860,654.6798182627172,8701.951351751712
861,653.9531829010059,8701.951351751712
862,653.9531829010059,8701.951351751712
863,653.9531829010059,8701.852397005012
864,653.9531829010059,8701.781265386964
865,653.9531829010059,8701.781265386964
866,653.9531829010059,8701.687912059147
867,653.9531829010059,8701.600908269078
868,653.9428953371175,8701.600908269078
869,653.4688195348604,8701.600908269078
870,653.4688195348604,8701.600908269078
871,653.4688195348604,8701.600908269078
872,653.3807783285182,8701.581929022908
873,653.2691544362161,8701.509799977459
874,653.2691544362161,8701.36727035975
875,653.2673715612657,8701.22260568115
876,653.1616342056407,8701.16757317041
877,652.926596610811,8701.14711305492
878,652.926596610811,8701.14711305492
879,652.926596610811,8700.86245447367
880,652.6726152629667,8700.86245447367
881,652.3039146479978,8700.86245447367
882,652.0685027971634,8700.86245447367
883,652.0685027971634,8700.86245447367
884,652.0685027971634,8700.86245447367
885,652.015237681346,8700.55819489786
886,651.8534784996848,8700.444078995559
887,651.690071856143,8700.444078995559
888,651.690071856143,8700.444078995559
889,651.1105700756505,8700.444078995559
890,651.1105700756505,8700.444078995559
891,651.006282896777,8700.444078995559
892,650.9513960084536,8700.444078995559
893,650.7200971918987,8700.337642589497
894,650.7200971918987,8700.337642589497
895,650.7200971918987,8700.337642589497
896,650.5490636157535,8700.26474386577
897,649.8045779187444,8700.184185369557
898,649.8045779187444,8700.173403681794
899,649.8045779187444,8700.134678068767
900,649.8045779187444,8700.105228809394
901,649.8045779187444,8700.105228809394
902,649.8045779187444,8700.043135058184
903,649.5992290730441,8700.043135058184
904,649.5992290730441,8700.043135058184
905,649.5992290730441,8700.043135058184
906,649.5992290730441,8700.043135058184
907,649.2904510706372,8700.000652997842
908,649.2820806815059,8699.916390454233
909,649.2820806815059,8699.916390454233
910,649.1954245291083,8699.916390454233
911,649.1954245291083,8699.864335328077
912,649.1954245291083,8699.797886477694
913,649.0154162955079,8699.765326782752
914,648.608309519879,8699.765326782752
915,648.608309519879,8699.701215935094
916,648.5849195645856,8699.701215935094
917,648.5849195645856,8699.701215935094
918,648.5849195645856,8699.676963397817
919,648.5849195645856,8699.59726090335
920,648.5221792294162,8699.424868101549
921,648.4716862301939,8699.424868101549
922,648.4446838542026,8699.424868101549
923,648.3376072147323,8699.424868101549
924,648.2524889705276,8699.422352817874
925,648.2524889705276,8699.422352817874
926,648.2524889705276,8699.225151339266
927,648.2026212049773,8699.225151339266
928,648.152839255039,8699.225151339266
929,648.152839255039,8699.225151339266
930,648.1520150350613,8699.202348734168
931,648.1520150350613,8699.19189410489
932,648.0284050746301,8699.055060027436
933,647.9597440545165,8699.055060027436
934,645.7785868442684,8699.02953612883
935,645.5728022233284,8698.951550565162
936,645.398717596141,8698.76141445269
937,645.398717596141,8698.76141445269
938,645.398717596141,8698.76141445269
939,645.3854282248719,8698.76141445269
940,645.3854282248719,8698.76141445269
941,645.3462248100171,8698.676198263136
942,645.3462248100171,8698.676198263136
943,645.3213179067234,8698.676198263136
944,645.3213179067234,8698.646042762337
945,645.2738097544399,8698.63678220117
946,645.2738097544399,8698.597285563317
947,645.2738097544399,8698.583198640687
948,645.248876601664,8698.572540269119
949,645.223114192327,8698.572540269119
950,645.223114192327,8698.572540269119
951,645.2048371705373,8698.552995675544
952,645.1920260951756,8698.477097630452
953,645.1920260951756,8698.477097630452
954,645.1749415486249,8698.404848886124
955,645.1168769983576,8698.404848886124
956,645.0599557003687,8698.350495707404
957,645.0488326646389,8698.350495707404
958,645.0445470920533,8698.19917108419
959,644.991381463995,8698.175876095598
960,644.991381463995,8698.152860023862
961,644.991381463995,8698.152860023862
962,644.9880051668736,8698.09784692283
963,644.9880051668736,8698.063218299587
964,644.9182180367604,8697.986386458975
965,644.9182180367604,8697.98154717696
966,644.906126611613,8697.98154717696
967,644.723650751998,8697.901717360257
968,644.723650751998,8697.895035213329
969,644.723650751998,8697.849075267448
970,644.723650751998,8697.849075267448
971,644.723650751998,8697.809039757249
972,644.723650751998,8697.809039757249
973,644.2182823209645,8697.78473407503
974,644.2182823209645,8697.720501760805
975,644.2182823209645,8697.674445796467
976,644.1114020118868,8697.641909799551
977,644.1114020118868,8697.641909799551
978,644.1068477872716,8696.708723741944
979,643.9650306784297,8696.708723741944
980,643.9375456103232,8696.708723741944
981,643.9375456103232,8696.708723741944
982,643.8458009843428,8696.708723741944
983,643.0420804026621,8696.708723741944
984,643.0389986642697,8696.708723741944
985,643.0389986642697,8696.708723741944
986,643.0389986642697,8696.708723741944
987,643.0127528240263,8696.489733646187
988,643.0127528240263,8696.489733646187
989,642.875621277411,8696.297312199296
990,642.875621277411,8696.297312199296
991,642.7499860835987,8695.995578448523
992,642.6458639579172,8695.889148984565
993,642.6168650401064,8695.889148984565
994,642.5461865315569,8695.889148984565
995,642.4397373179825,8695.889148984565
996,642.3332814630321,8695.82986944789
997,642.3332814630321,8695.82986944789
998,642.3332814630321,8695.615700161308
999,642.3332814630321,8692.852549390695
1000,641.7191667068548,8692.852549390695
