,0,1
759,961.3628860787087,8116.199213931035
760,961.3628860787087,8116.199213931035
761,961.26279780392,8116.071657095808
762,961.2097226868904,8116.071657095808
763,961.2097226868904,8115.863748645883
764,961.1471323534652,8115.863748645883
765,961.0468727211951,8115.863748645883
766,960.963071303911,8115.863748645883
767,960.6744665115782,8115.863748645883
768,960.6744665115782,8115.715794865488
769,960.6744665115782,8115.715794865488
770,960.4663508530897,8115.715794865488
771,960.4663508530897,8115.68787088253
772,960.4387290485062,8115.6515139483745
773,960.4387290485062,8115.6515139483745
774,960.4306514741553,8115.648929501074
775,960.3195571693476,8115.618373666177
776,960.3107457787662,8115.563220494632
777,960.2313680325145,8115.465260552575
778,960.1614461822776,8115.3604944450435
779,960.0332954745721,8115.326178194757
780,960.0332954745721,8115.09243776959
781,959.7935756941333,8115.09243776959
782,959.7893344504987,8115.049376458239
783,959.7893344504987,8115.049376458239
784,959.7195159686862,8115.049376458239
785,959.6224444694658,8114.964332280455
786,959.590871584125,8114.964332280455
787,959.47400169614,8114.964332280455
788,959.47400169614,8114.951855511614
789,959.47400169614,8114.881943178552
790,959.4312396491232,8114.733187355696
791,959.4312396491232,8114.733187355696
792,959.1541384815926,8114.733187355696
793,959.1541384815926,8114.733187355696
794,959.0870387689588,8114.733187355696
795,959.0870387689588,8114.662709923352
796,958.8970863597256,8114.662709923352
797,958.8704601554598,8114.649966726667
798,958.8704601554598,8114.629940163017
799,958.8704601554598,8114.386095058246
800,954.7862071754921,8114.386095058246
801,954.7862071754921,8114.386095058246
802,954.7862071754921,8114.386095058246
803,954.7765510153332,8114.352213612821
804,954.7765510153332,8114.150437200333
805,954.7765510153332,8114.150437200333
806,954.7462616629007,8114.1424792612615
807,954.7462616629007,8114.096193308602
808,954.7462616629007,8113.926917094599
809,954.6058132002184,8113.754029462172
810,954.5992878343437,8113.754029462172
811,954.4439862332076,8113.754029462172
812,954.3792850042619,8113.704856718927
813,954.3792850042619,8113.696849757898
814,954.3569226977386,8113.629776485353
815,954.3569226977386,8113.519880071948
816,954.3569226977386,8113.519880071948
817,954.2987292385621,8113.519880071948
818,954.0452907210972,8113.519880071948
819,953.9322236222943,8113.498707226505
820,953.9322236222943,8113.498707226505
821,953.9322236222943,8113.498707226505
822,953.7435914134641,8113.475628516822
823,953.7435914134641,8113.454145524825
824,953.7435914134641,8113.454145524825
825,953.7182687292157,8113.299732376172
826,953.699017882286,8113.299732376172
827,953.5551802903838,8113.299732376172
828,953.5551802903838,8113.299732376172
829,953.5486510091475,8113.088123538655
830,953.5486510091475,8113.088123538655
831,953.4278496703774,8113.088123538655
832,953.4278496703774,8113.088123538655
833,953.3896179724721,8113.088123538655
834,953.3896179724721,8113.016518386397
835,953.346698751415,8112.981356415836
836,953.1805676602343,8112.981356415836
837,953.1571387511358,8112.981356415836
838,953.1571387511358,8112.894036702983
839,953.1553714634258,8112.8759928972195
840,953.1274995125891,8112.759336269837
841,953.1274995125891,8112.759336269837
842,952.9475518575211,8112.759336269837
843,952.9475518575211,8112.759336269837
844,952.9475518575211,8112.759336269837
845,952.9475518575211,8112.70283432663
846,952.8973176355719,8112.589208240959
847,952.8973176355719,8112.567148773331
848,952.8973176355719,8112.469485448992
849,952.8832400045944,8112.313794632084
850,952.8832400045944,8112.288350646368
851,952.8813864687875,8112.288350646368
852,952.7697218809794,8112.273067794142
853,952.7697218809794,8112.187617070509
854,952.7677846955207,8111.98213880219
855,952.6987895249606,8111.957271912208
856,952.614886373414,8111.957271912208
857,952.614886373414,8111.5427702258385
858,952.588062521684,8111.489688995691
859,952.5137066284935,8111.146460144455
860,950.3015040586932,8111.146460144455
861,950.3015040586932,8110.776691550764
862,950.3015040586932,8110.776691550764
863,950.3015040586932,8110.776691550764
864,950.251957804426,8110.776691550764
865,950.251957804426,8110.644642237157
866,950.251957804426,8110.385874699918
867,950.236481277001,8109.847883010902
868,950.236481277001,8109.847883010902
869,950.236481277001,8109.847883010902
870,950.1792244246587,8109.815889135973
871,950.1792244246587,8109.815889135973
872,950.1792244246587,8109.815889135973
873,950.177325539051,8109.815889135973
874,950.172070035089,8109.815889135973
875,950.172070035089,8109.809345674434
876,950.158113254161,8109.773229951807
877,950.158113254161,8109.773229951807
878,950.1021326079275,8109.723748444645
879,949.9609367071514,8109.7047684778445
880,949.9609367071514,8109.697155980695
881,949.9317958399031,8109.692317955849
882,949.7939361310954,8109.692317955849
883,949.7546197505786,8109.45541146627
884,949.7546197505786,8109.45541146627
885,949.7546197505786,8109.45541146627
886,949.7546197505786,8109.437276837543
887,949.6924980082365,8109.405109114323
888,949.6609589680222,8109.346352780685
889,949.6609589680222,8109.346352780685
890,949.6609589680222,8109.320730010602
891,949.6092427180229,8109.307017429488
892,949.5880045626097,8109.307017429488
893,949.5880045626097,8109.307017429488
894,949.5246642112938,8109.307017429488
895,949.0662436216087,8109.220741580906
896,949.0662436216087,8109.213917678351
897,949.0662436216087,8109.205314853363
898,949.0662436216087,8109.203103463247
899,949.0662436216087,8109.188051624729
900,949.0587335594914,8109.1446568337
901,949.0587335594914,8109.107351996647
902,949.0075753255692,8109.107351996647
903,948.9312731387837,8109.104280611167
904,948.7663907986467,8109.095293191629
905,948.6920823677776,8109.095293191629
906,948.6920823677776,8109.076879909913
907,948.6920823677776,8109.072790176637
908,948.6078683842312,8109.054333413222
909,948.4959313837492,8109.035842023599
910,948.4959313837492,8109.02742039706
911,948.4209350546241,8109.02742039706
912,948.3805980663144,8109.016201515793
913,948.2892876140409,8108.9742279739785
914,948.2892876140409,8108.9742279739785
915,948.278929581031,8108.9742279739785
916,947.8740035468725,8108.959463485495
917,947.8740035468725,8108.939310937778
918,947.7796815047457,8108.939310937778
919,947.7796815047457,8108.939310937778
920,947.7796815047457,8108.939310937778
921,947.6655173976851,8108.895777117417
922,947.5970114480357,8108.895777117417
923,947.5970114480357,8108.895777117417
924,947.5970114480357,8108.889935958827
925,947.5970114480357,8108.730256493707
926,947.5970114480357,8108.729332027249
927,947.4598547198516,8108.729332027249
928,947.4598547198516,8108.664577064303
929,947.4598547198516,8108.664577064303
930,947.4598547198516,8108.664577064303
931,947.4598547198516,8108.654493576969
932,947.4598547198516,8108.654493576969
933,947.4461039805707,8108.654493576969
934,947.4461039805707,8108.654493576969
935,947.4016366677304,8108.653002853192
936,947.4016366677304,8108.620541979002
937,947.4016366677304,8108.620541979002
938,947.4016366677304,8108.620541979002
939,947.4016366677304,8108.593494556093
940,947.3917022954839,8108.559884334276
941,947.3844815142509,8108.559884334276
942,947.3685017631285,8108.559884334276
943,947.3685017631285,8108.559884334276
944,947.3685017631285,8108.559884334276
945,947.3685017631285,8108.444898657466
946,947.3255386513697,8108.436276415734
947,947.3255386513697,8108.401290637772
948,947.3255386513697,8108.401290637772
949,947.3255386513697,8108.399471869279
950,947.3255386513697,8108.399471869279
951,947.3255386513697,8108.363173930244
952,947.3000617763378,8108.358912879881
953,947.3000617763378,8108.358912879881
954,947.2682376594589,8108.358912879881
955,947.2630999880012,8108.35886667092
956,947.2630999880012,8108.352678648718
957,947.2457487941758,8108.352678648718
958,947.184021743941,8108.352678648718
959,947.184021743941,8107.224683656274
960,947.184021743941,8107.224683656274
961,947.184021743941,8107.224683656274
962,947.184021743941,8107.224683656274
963,947.1419481508935,8107.224683656274
964,946.984316241859,8107.224683656274
965,946.984316241859,8107.216304547846
966,946.9713200717677,8107.203676487123
967,946.8915115853165,8107.200019695896
968,946.8915115853165,8107.200019695896
969,946.8915115853165,8107.1892749845265
970,946.8915115853165,8107.160858269761
971,946.8429285232094,8107.003613519562
972,946.8429285232094,8106.98033326298
973,946.6615686356071,8106.98033326298
974,946.6615686356071,8106.971745093284
975,946.6615686356071,8106.971745093284
976,946.6615686356071,8106.910216697028
977,946.6615686356071,8106.910216697028
978,946.6615686356071,8106.910216697028
979,946.6615686356071,8106.910216697028
980,946.4213853674439,8106.910216697028
981,946.4213217791794,8106.910216697028
982,946.4213217791794,8106.910216697028
983,946.4188050674582,8106.910216697028
984,946.4188050674582,8106.910216697028
985,946.2831581940138,8106.910216697028
986,946.2513645939482,8106.9079466576095
987,946.2513645939482,8106.9079466576095
988,946.2513645939482,8106.907667811731
989,946.1297109742992,8106.906344875957
990,946.1297109742992,8106.876302068991
991,946.1297109742992,8106.876302068991
992,946.0862671511848,8106.870096134317
993,946.0862671511848,8106.828640696198
994,946.0477448507725,8106.828640696198
995,946.035822602408,8106.828640696198
996,946.035822602408,8106.6413292079615
997,946.0269782835003,8106.6413292079615
998,946.0269782835003,8106.6413292079615
999,946.0096095324947,8106.6413292079615
1000,946.0096095324947,8106.6413292079615
