,0,1
456,1.0818085346379747,688.9700641756269
457,1.0818085346379747,688.4450904830063
458,1.0818085346379747,688.4450904830063
459,1.0798826551045573,688.2570471910408
460,1.0771767179409273,685.840722825898
461,1.0771767179409273,685.840722825898
462,1.0771767179409273,685.840722825898
463,1.0771767179409273,685.840722825898
464,1.0771396724946307,685.4654928249564
465,1.0764620761956019,685.4654928249564
466,1.0748511859013132,685.1745859925044
467,1.0748511859013132,683.4757578981503
468,1.0748511859013132,683.4757578981503
469,1.0748511859013132,683.4019976591086
470,1.0746056265620558,683.4019976591086
471,1.0742117921014704,683.0046186946151
472,1.073404012703833,681.86051542818
473,1.0700844666706422,681.86051542818
474,1.0700844666706422,681.8439876463653
475,1.0690139120136286,680.1977082513496
476,1.0690139120136286,680.1977082513496
477,1.0690139120136286,680.1977082513496
478,1.0690139120136286,680.1977082513496
479,1.0686252082827385,680.1977082513496
480,1.0682754551551534,680.1977082513496
481,1.0682754551551534,671.5068821594831
482,1.0681693208780096,671.5068821594831
483,1.065838543101852,671.5068821594831
484,1.065838543101852,671.5068821594831
485,1.0655659738187788,671.5068821594831
486,1.0626491913187999,671.5068821594831
487,1.0614989821903413,671.5068821594831
488,1.0614989821903413,671.5068821594831
489,1.060931377242107,671.5068821594831
490,1.060931377242107,671.5068821594831
491,1.0586948230682338,671.5068821594831
492,1.058379947177988,669.0347211581471
493,1.058379947177988,669.0347211581471
494,1.0583688132920581,669.0347211581471
495,1.0583688132920581,668.6663290625195
496,1.0550269234911,668.6663290625195
497,1.05471396818212,668.6663290625195
498,1.05471396818212,668.6663290625195
499,1.0516698400424802,667.91408685648
500,1.0516698400424802,667.6875843479672
501,1.0516698400424802,667.6875843479672
502,1.0516698400424802,667.6875843479672
503,1.0516698400424802,667.6875843479672
504,1.0514675414175678,667.2174849453223
505,1.0514675414175678,667.2174849453223
506,1.0489703039827234,667.1706805194121
507,1.0485541282859498,665.4747449509464
508,1.0485541282859498,665.4747449509464
509,1.0485541282859498,665.4747449509464
510,1.0439550479898392,665.4747449509464
511,1.0419903494953964,665.3435223214424
512,1.0419903494953964,665.3435223214424
513,1.0419903494953964,665.2128860696544
514,1.0419903494953964,663.3089472770769
515,1.0406637460112662,663.3089472770769
516,1.0391364638349243,663.3089472770769
517,1.0391364638349243,663.3089472770769
518,1.0391364638349243,663.3089472770769
519,1.0384651568369594,663.3089472770769
520,1.0384651568369594,663.3089472770769
521,1.038183248974325,663.3089472770769
522,1.0378164844225082,662.1112081755829
523,1.0378164844225082,662.1112081755829
524,1.0378164844225082,661.6143455105243
525,1.0365565263532723,661.6143455105243
526,1.036130574773995,661.6143455105243
527,1.0358003735818802,661.6143455105243
528,1.0352452736182227,661.6143455105243
529,1.0352452736182227,661.1862776212248
530,1.0325292641182438,661.1862776212248
531,1.0323129177249584,660.8353486470867
532,1.0317712293623336,660.6140686892675
533,1.0290349998201924,658.6037012092129
534,1.0290349998201924,658.2225836575928
535,1.0290349998201924,658.2225836575928
536,1.0290349998201924,658.2225836575928
537,1.0290349998201924,658.2225836575928
538,1.0290349998201924,658.2225836575928
539,1.0290349998201924,658.2225836575928
540,1.0290349998201924,658.2225836575928
541,1.0239095155351328,658.1067302774613
542,1.0239095155351328,657.8361379402317
543,1.0227008098215264,657.8361379402317
544,1.0214153464142857,657.2048518262416
545,1.0214153464142857,656.9092073561981
546,1.0214153464142857,656.9092073561981
547,1.0214153464142857,656.8355458814158
548,1.0174230205262238,656.8355458814158
549,1.0155276160764903,656.8355458814158
550,1.014385730190737,656.287982494149
551,1.0142662990857738,656.287982494149
552,1.0142662990857738,656.287982494149
553,1.0140159982246588,656.287982494149
554,1.0140159982246588,656.0419470234704
555,1.0081293148778703,655.7404568688471
556,1.0081293148778703,655.7404568688471
557,1.0081293148778703,655.5557079830953
558,1.0081293148778703,655.5557079830953
559,1.0081293148778703,655.0951841709623
560,1.0081293148778703,655.0951841709623
561,1.0081293148778703,654.7624331332597
562,1.0081293148778703,653.5556566676465
563,1.0068005865311949,653.5556566676465
564,1.0068005865311949,653.5556566676465
565,1.0060099987883966,653.3983654507797
566,1.0052283553437875,652.2543720713837
567,1.0022951613041322,652.2543720713837
568,1.0022951613041322,652.2543720713837
569,1.0022951613041322,652.2543720713837
570,0.9985723547960065,652.2543720713837
571,0.9941512816385369,652.1694207955487
572,0.9941512816385369,652.1254763871676
573,0.9886116822793766,651.1361155372641
574,0.9886116822793766,651.0335701895418
575,0.984967600781245,650.8774813573787
576,0.984967600781245,650.8774813573787
577,0.984967600781245,650.4349065043982
578,0.9734597099138127,650.4349065043982
579,0.9734597099138127,650.4249874574323
580,0.9734597099138127,650.4249874574323
581,0.9734597099138127,650.207673599741
582,0.9682399618385306,650.1150133084518
583,0.9682399618385306,650.1150133084518
584,0.9577176080201378,650.1150133084518
585,0.9577176080201378,650.1150133084518
586,0.9577176080201378,649.5495680455024
587,0.9577176080201378,649.5495680455024
588,0.9577176080201378,649.5495680455024
589,0.9559828084576298,649.3070190324515
590,0.9450283976861551,649.1140044348822
591,0.9450283976861551,649.1140044348822
592,0.9450283976861551,649.1140044348822
593,0.9429381665312289,649.1140044348822
594,0.9429381665312289,648.877785751042
595,0.9429381665312289,648.877785751042
596,0.9389180915499937,648.877785751042
597,0.9389180915499937,648.7556810402502
598,0.9389180915499937,648.5936587996671
599,0.9379953111805006,648.5936587996671
600,0.9237864190773355,648.1722122489015
601,0.9237864190773355,648.0547367086797
602,0.9237864190773355,648.0547367086797
603,0.9237864190773355,647.9458384310951
604,0.921539354156108,647.9086900931479
605,0.921539354156108,647.9086900931479
606,0.921539354156108,647.4188463031393
607,0.9206225431745998,647.3826734781569
608,0.9154680474735647,647.3826734781569
609,0.9154680474735647,647.1767860752245
610,0.9151654151072688,646.4290322931927
611,0.9151654151072688,646.4290322931927
612,0.9151654151072688,646.4290322931927
613,0.9151077086298787,646.4290322931927
614,0.9067894822039828,646.3274630514084
615,0.9067894822039828,646.3274630514084
616,0.8973540663036701,646.3274630514084
617,0.8973540663036701,646.0408606295031
618,0.8973540663036701,645.9761619679208
619,0.8973540663036701,645.9294837439445
620,0.8973540663036701,645.9218226306726
621,0.8962882749442093,645.9218226306726
622,0.8936119911152987,645.1462805782435
623,0.8936119911152987,645.1462805782435
624,0.8936119911152987,645.1462805782435
625,0.8880705906807048,645.1363186148496
626,0.8808308801247066,645.1363186148496
627,0.8808308801247066,644.3711023641661
628,0.8808308801247066,644.3711023641661
629,0.8757167893597755,644.3711023641661
630,0.8757167893597755,644.3711023641661
631,0.8752869010154016,644.2055752696209
632,0.8752869010154016,644.2055752696209
633,0.8736905642583626,644.2055752696209
634,0.873019425494777,644.1075879000724
635,0.8714469048807476,644.1075879000724
636,0.8705700350401714,643.9606907917853
637,0.8675573484910444,640.5405859082719
638,0.8668525072532778,640.5405859082719
639,0.8668525072532778,640.4932415550526
640,0.8652343439478714,640.448202344128
641,0.8648980759863187,640.448202344128
642,0.8648980759863187,640.448202344128
643,0.8648980759863187,639.5618499575221
644,0.8622073048058144,638.5736024757402
645,0.8622073048058144,637.7353036904084
646,0.8608421351418414,637.7353036904084
647,0.8608421351418414,637.7353036904084
648,0.8608421351418414,637.7353036904084
649,0.8604280080806976,637.5450751791047
650,0.8550089197103228,637.5450751791047
651,0.8550089197103228,637.5450751791047
652,0.8550089197103228,637.5450751791047
653,0.854835121502698,637.2892618180035
654,0.854835121502698,637.0577605232811
655,0.8541794993755981,636.6188519189498
656,0.8500450988513033,636.6188519189498
657,0.8500450988513033,636.6188519189498
658,0.8500450988513033,636.5367642572963
659,0.8428293572394872,636.5367642572963
660,0.8426060824649917,636.5367642572963
661,0.8426060824649917,636.4154088712793
662,0.8409005413632467,636.4154088712793
663,0.8409005413632467,636.0365299825181
664,0.839052072666681,635.9451233893917
665,0.839052072666681,635.9451233893917
666,0.839052072666681,635.9451233893917
667,0.839052072666681,635.9102033269492
668,0.839052072666681,635.8859141492126
669,0.839052072666681,635.5102505334869
670,0.8379070738378548,635.5102505334869
671,0.8315555433367338,635.5102505334869
672,0.8315555433367338,635.5102505334869
673,0.8265891187704806,635.4094469366864
674,0.8263677187602868,635.4094469366864
675,0.8263677187602868,635.3642786704988
676,0.8263677187602868,635.1750301722755
677,0.8227612062798555,635.1750301722755
678,0.8227612062798555,635.1750301722755
679,0.8227612062798555,635.1741202474634
680,0.8156798457050672,634.8512505789942
681,0.8111173148528912,634.8512505789942
682,0.8111173148528912,634.6837723234188
683,0.8111173148528912,634.644339673902
684,0.8111173148528912,634.644339673902
685,0.8111173148528912,634.6339377826454
686,0.8111173148528912,634.6339377826454
687,0.8101546235558956,634.5086663647871
688,0.8089110732793081,633.2290916690224
689,0.8058481894402263,633.2290916690224
690,0.8058481894402263,633.2290916690224
691,0.8058481894402263,633.2290916690224
692,0.8018509901827211,633.2290916690224
693,0.8015471977138076,632.997422835509
694,0.8010856806518754,632.997422835509
695,0.7979220986011893,632.997422835509
696,0.7979220986011893,632.9723636638047
697,0.7964537528015583,632.9044445262555
698,0.7952209207540999,632.6963731472636
699,0.7945507634841374,632.6963731472636
700,0.7896100583149002,632.6963731472636
701,0.7704475882621804,632.6848591634689
702,0.7704475882621804,632.6848591634689
703,0.7704475882621804,632.6848591634689
704,0.7704475882621804,632.453758900959
705,0.7704475882621804,632.453758900959
706,0.7682470017345859,632.0120909633109
707,0.7682470017345859,631.9227960732393
708,0.7682470017345859,631.9227960732387
709,0.7682470017345859,631.9227960732387
710,0.7650375156794404,631.8207212106654
711,0.7613190246125321,631.8207212106654
712,0.7514062452718206,631.8207212106654
713,0.7514062452718206,631.8207212106654
714,0.7499824537459998,631.612560324415
715,0.7471452386638118,631.612560324415
716,0.7370591014354503,631.612560324415
717,0.7278104165038749,631.146695009088
718,0.7278104165038749,630.520249728275
719,0.7236213159003655,630.520249728275
720,0.7236213159003655,630.520249728275
721,0.7236213159003655,630.520249728275
722,0.7236213159003655,630.520249728275
723,0.7189165483880072,629.9609770858347
724,0.7149514394386999,629.7900502167696
725,0.7149514394386999,629.7900502167696
726,0.7149514394386999,629.7900502167696
727,0.7148001767371719,629.7900502167696
728,0.7081013644431675,629.6910779585129
729,0.7081013644431675,629.6910779585129
730,0.7081013644431675,629.4786595571984
731,0.7081013644431675,629.3656678971486
732,0.7081013644431675,629.3656678971486
733,0.6942706564017816,629.3656678971486
734,0.6942706564017816,629.2335506050762
735,0.6942706564017816,629.2335506050762
736,0.6942706564017816,629.2288797877213
737,0.6933806965860474,629.2288797877213
738,0.6933806965860474,629.2076620958144
739,0.6909369600207764,629.2076620958144
740,0.6890081308357818,629.1776352788902
741,0.6838774296851429,629.0616769048186
742,0.6748860383048871,629.0241150156251
743,0.668140024553296,629.0241150156251
744,0.668140024553296,629.0083481143138
745,0.6673445461686054,628.9046880062991
746,0.6626055702184388,628.8256171305586
