,0,1
154,4.356986790449789,2996.0763036042226
155,4.18107173715153,2996.0763036042226
156,4.18107173715153,2963.4004299634144
157,4.128695446468777,2941.348991781494
158,4.128695446468777,2939.236896455905
159,4.128695446468777,2939.236896455905
160,4.128695446468777,2876.3726132708584
161,4.128695446468777,2838.9996904776613
162,4.10717118001673,2791.699856853636
163,4.085777065144564,2791.699856853636
164,4.085777065144564,2791.699856853636
165,4.085777065144564,2791.699856853636
166,4.053419187603353,2710.494137813564
167,4.045649876754623,2710.494137813564
168,4.045649876754623,2682.3064901182606
169,4.045649876754623,2660.5941090455854
170,4.045649876754623,2490.04409744279
171,4.045649876754623,2490.04409744279
172,4.045649876754623,2490.04409744279
173,4.045649876754623,2477.0538458892543
174,3.8649576594861617,2455.515948197998
175,3.7944127652159314,2455.515948197998
176,3.7944127652159314,2455.515948197998
177,3.7944127652159314,2455.515948197998
178,3.652836911678866,2359.1213026763503
179,3.5519500943526157,2353.281481161659
180,3.5519500943526157,2237.265626716796
181,3.5519500943526157,2237.265626716796
182,3.424704219310831,2237.265626716796
183,3.424704219310831,2212.451786703433
184,3.424704219310831,2174.732457187774
185,3.424704219310831,2161.4281835660186
186,3.4081911931207105,2105.419703430065
187,3.3982829646724575,2079.776340501464
188,3.3982829646724575,2079.776340501464
189,3.3805700037549276,1796.6037878352593
190,3.3805700037549276,1796.6037878352593
191,3.313454919382607,1796.6037878352593
192,3.26405981028016,1796.6037878352593
193,2.9686023317369568,1709.8716589554438
194,2.9686023317369568,1684.1099943775232
195,2.9686023317369568,1684.1099943775232
196,2.9410898062273443,1684.1099943775232
197,2.9410898062273443,1684.1099943775232
198,2.9138045155018437,1684.1099943775232
199,2.9138045155018437,1684.1099943775232
200,2.9138045155018437,1665.6784273619735
201,2.7747364920660242,1665.6784273619735
202,2.7747364920660242,1637.0011811941522
203,2.7747364920660242,1635.8124797695436
204,2.7747364920660242,1448.8032037955413
205,2.7747364920660242,1448.8032037955413
206,2.7747364920660242,1448.8032037955413
207,2.7747364920660242,1448.8032037955413
208,2.7747364920660242,1448.8032037955413
209,2.7747364920660242,1448.8032037955413
210,2.7747364920660242,1448.8032037955413
211,2.7747364920660242,1448.8032037955413
212,2.7747364920660242,1448.8032037955413
213,2.6745221581256207,1441.9128511185672
214,2.6745221581256207,1415.1601700893734
215,2.6745221581256207,1407.021608448734
216,2.6745221581256207,1407.021608448734
217,2.6745221581256207,1407.021608448734
218,2.6745221581256207,1407.021608448734
219,2.6745221581256207,1366.0443067604385
220,2.6745221581256207,1366.0443067604385
221,2.6745221581256207,1366.0443067604385
222,2.6745221581256207,1366.0443067604385
223,2.6745221581256207,1331.63069113157
224,2.6745221581256207,1331.63069113157
225,2.6745221581256207,1313.500290258546
226,2.6745221581256207,1313.500290258546
227,2.6745221581256207,1313.500290258546
228,2.6745221581256207,1293.9459277413393
229,2.6313248533641085,1293.9459277413393
230,2.6313248533641085,1280.1800242254285
231,2.6313248533641085,1280.1800242254285
232,2.6313248533641085,1280.1800242254285
233,2.6313248533641085,1223.2361900844053
234,2.6313248533641085,1223.2361900844053
235,2.6313248533641085,1223.2361900844053
236,2.6313248533641085,1197.3806164434725
237,2.6313248533641085,1197.3806164434725
238,2.6313248533641085,1197.3806164434725
239,2.618138527622632,1197.3806164434725
240,2.618138527622632,1194.820961497993
241,2.618138527622632,1194.820961497993
242,2.618138527622632,1194.820961497993
243,2.618138527622632,1194.820961497993
244,2.618138527622632,1123.2184584108636
245,2.5711681397009887,1123.2184584108636
246,2.5711681397009887,1123.2184584108636
247,2.5711681397009887,1123.2184584108636
248,2.5711681397009887,1123.2184584108636
249,2.5711681397009887,1123.2184584108636
250,2.5711681397009887,1123.2184584108636
251,2.5711681397009887,1123.2184584108636
252,2.5711681397009887,1085.8435024181533
253,2.549612475277329,1085.8435024181533
254,2.549612475277329,1069.6523217961012
255,2.549612475277329,1069.6523217961012
256,2.549612475277329,1069.6523217961012
257,2.549612475277329,1069.6523217961012
258,2.549612475277329,1069.6523217961012
259,2.5095858766930346,1069.6523217961012
260,2.5095858766930346,1017.3167567185221
261,2.5095858766930346,1017.3167567185221
262,2.5095858766930346,1017.3167567185221
263,2.4680859582054033,1017.3167567185221
264,2.4680859582054033,993.8090353221456
265,2.4680859582054033,993.8090353221456
266,2.4458789960449057,993.8090353221456
267,2.4458789960449057,993.8090353221456
268,2.4458789960449057,993.8090353221456
269,2.4093020664587748,993.8090353221456
270,2.4093020664587748,993.8090353221456
271,2.4093020664587748,993.8090353221456
272,2.4093020664587748,979.6443284965858
273,2.4093020664587748,976.5576614013165
274,2.4093020664587748,976.5576614013165
275,2.4093020664587748,959.1575601458346
276,2.4093020664587748,959.1575601458346
277,2.4093020664587748,939.6380236256565
278,2.4093020664587748,939.6380236256565
279,2.4093020664587748,939.6380236256565
280,2.4093020664587748,926.8079056202951
281,2.4093020664587748,926.8079056202951
282,2.4093020664587748,920.9188823115692
283,2.4093020664587748,920.9188823115692
284,2.4093020664587748,892.2291778393949
285,2.4093020664587748,892.2291778393949
286,2.3883594045032615,830.4598727061411
287,2.3883594045032615,830.4598727061411
288,2.3426406559409747,830.4598727061411
289,2.3426406559409747,830.4598727061411
290,2.3426406559409747,830.4598727061411
291,2.3426406559409747,830.018823460439
292,2.3426406559409747,830.018823460439
293,2.3426406559409747,830.018823460439
294,2.3426406559409747,830.018823460439
295,2.3426406559409747,822.0052828465596
296,2.3426406559409747,822.0052828465596
297,2.3426406559409747,822.0052828465596
298,2.3426406559409747,821.1162842976968
299,2.3426406559409747,818.7386078649788
300,2.3426406559409747,815.2356456123936
301,2.3426406559409747,815.2356456123936
302,2.3426406559409747,812.334196406134
303,2.3426406559409747,810.9070344234686
304,2.3426406559409747,810.9070344234686
305,2.3426406559409747,810.9070344234686
306,2.3426406559409747,810.9070344234686
307,2.3426406559409747,807.2629434482725
308,2.3426406559409747,807.2629434482725
309,2.3426406559409747,807.2465767989443
310,2.3426406559409747,803.4420942284702
311,2.3426406559409747,803.4420942284702
312,2.3426406559409747,801.3558376338249
313,2.3426406559409747,801.3558376338249
314,2.3426406559409747,800.5516419346231
315,2.3426406559409747,800.5516419346231
316,2.3426406559409747,799.8136920256451
317,2.3426406559409747,797.6169499503758
318,2.3426406559409747,797.0111937459258
319,2.3426406559409747,797.0111937459258
320,2.3426406559409747,794.0642985218241
321,2.3426406559409747,792.3592117624205
322,2.3426406559409747,790.7089244515458
323,2.3426406559409747,790.7089244515458
324,2.3426406559409747,790.7089244515458
325,2.3426406559409747,790.7089244515458
326,2.3426406559409747,786.6056070453758
327,2.3426406559409747,786.6056070453758
328,2.3426406559409747,781.2933229595922
329,2.3426406559409747,775.5024304431504
330,2.3426406559409747,775.2795994557048
331,2.3426406559409747,773.2363423979041
332,2.3426406559409747,773.2363423979041
333,2.3426406559409747,773.2363423979041
334,2.3426406559409747,771.7166301820123
335,2.3426406559409747,771.7166301820123
336,2.3426406559409747,770.253189646274
337,2.3426406559409747,769.20966111454
338,2.3426406559409747,769.20966111454
339,2.3426406559409747,769.20966111454
340,2.3426406559409747,769.20966111454
341,2.3426406559409747,769.20966111454
342,2.3426406559409747,767.7538173035367
343,2.3426406559409747,767.1809767790043
344,2.3426406559409747,767.1809767790043
345,2.3426406559409747,765.2320408865072
346,2.3426406559409747,761.4776347223177
347,2.3426406559409747,758.7869528712076
348,2.3426406559409747,758.7869528712076
349,2.3426406559409747,755.4683497273595
350,2.3426406559409747,755.4683497273595
351,2.3426406559409747,755.4683497273595
352,2.3426406559409747,755.4683497273595
353,2.3426406559409747,752.3933705405042
354,2.3426406559409747,751.6103043657258
355,2.3426406559409747,751.6103043657258
356,2.3426406559409747,750.4114979717943
357,2.3426406559409747,750.4114979717943
358,2.3426406559409747,750.4114979717943
359,2.3426406559409747,749.3279048929645
360,2.3426406559409747,749.3279048929645
361,2.3426406559409747,749.3279048929645
362,2.3426406559409747,749.0213176534846
363,2.3426406559409747,748.1743943309042
364,2.3426406559409747,747.4799286033792
365,2.3426406559409747,746.4973251106583
366,2.3426406559409747,745.7680922147548
367,2.3426406559409747,745.7680922147548
368,2.3426406559409747,745.7680922147548
369,2.3426406559409747,744.2954119548207
370,2.3426406559409747,742.1596963032946
371,2.3426406559409747,737.4423341127058
372,2.3426406559409747,737.4423341127058
373,2.3426406559409747,736.21107823476
374,2.3426406559409747,736.21107823476
375,2.3426406559409747,736.21107823476
376,2.3426406559409747,731.7914866214653
377,2.3426406559409747,731.7773662198798
378,2.3426406559409747,731.7773662198798
379,2.3426406559409747,730.0989225220906
380,2.3426406559409747,730.0989225220906
381,2.3426406559409747,730.0989225220906
382,2.3426406559409747,730.0989225220906
383,2.3426406559409747,729.7083617821729
384,2.3426406559409747,726.1206405903367
385,2.3426406559409747,726.1206405903367
386,2.3426406559409747,725.6422930213384
387,2.3426406559409747,725.6422930213384
388,2.3426406559409747,723.9237748468295
389,2.3426406559409747,722.1985286960218
390,2.3426406559409747,704.8664873851743
391,2.3426406559409747,704.8664873851743
392,2.3426406559409747,704.8664873851743
393,2.3426406559409747,704.8664873851743
394,2.3426406559409747,704.8664873851743
395,2.3426406559409747,704.8664873851743
396,2.3426406559409747,703.6910662398826
397,2.3426406559409747,703.6910662398826
398,2.3426406559409747,703.6910662398826
399,2.3426406559409747,700.7881071552428
400,2.3426406559409747,700.7881071552428
401,2.3426406559409747,700.7881071552428
402,2.3426406559409747,700.3477891506168
403,2.3426406559409747,699.8440225152817
404,2.3426406559409747,699.5294872810084
405,2.3426406559409747,699.4605041946543
406,2.3426406559409747,699.3641223701774
407,2.3426406559409747,699.3641223701774
408,2.3426406559409747,697.3346653887779
409,2.3426406559409747,696.500904936074
410,2.3426406559409747,696.500904936074
411,2.3426406559409747,696.500904936074
412,2.3426406559409747,696.500904936074
413,2.3426406559409747,696.500904936074
414,2.3426406559409747,694.7760503006247
415,2.3426406559409747,694.7760503006247
416,2.3426406559409747,694.7760503006247
417,2.3426406559409747,694.6861126577934
418,2.3426406559409747,693.4985461997728
419,2.3426406559409747,693.073710687482
420,2.3426406559409747,690.9763807227408
421,2.3426406559409747,690.9372082159211
422,2.3426406559409747,690.9372082159211
423,2.3426406559409747,690.1606114613
424,2.3426406559409747,690.1606114613
425,2.3426406559409747,689.3373190787958
426,2.3426406559409747,689.3373190787958
427,2.3426406559409747,689.3373190787958
428,2.3426406559409747,688.7967967666134
429,2.3426406559409747,688.6945118864974
430,2.3426406559409747,688.5560854023274
431,2.3426406559409747,688.5560854023274
432,2.3426406559409747,688.2681190061346
433,2.3426406559409747,688.2681190061346
434,2.3426406559409747,687.4352569728294
435,2.3426406559409747,687.4352569728294
436,2.3426406559409747,686.808583255751
437,2.3426406559409747,686.4236083068511
438,2.3426406559409747,686.3100979628789
439,2.3426406559409747,686.3100979628789
440,2.3426406559409747,686.3100979628789
441,2.3426406559409747,686.1312094760956
442,2.3426406559409747,685.658687922911
443,2.3426406559409747,685.5036749185824
444,2.3426406559409747,685.4114250644604
445,2.3426406559409747,685.3240656332339
446,2.3426406559409747,685.2505541099229
447,2.3426406559409747,685.2505541099229
448,2.3426406559409747,681.0134015974578
449,2.3426406559409747,681.0134015974578
450,2.3426406559409747,681.0134015974578
451,2.3426406559409747,681.0134015974578
452,2.3426406559409747,681.0134015974578
453,2.3426406559409747,681.0134015974578
454,2.3426406559409747,680.6319525013245
455,2.3426406559409747,680.6319525013245
456,2.3426406559409747,680.6319525013245
457,2.3426406559409747,679.1224476301134
458,2.3426406559409747,679.1224476301134
459,2.3426406559409747,678.2700133771509
460,2.3426406559409747,678.2700133771509
461,2.3426406559409747,677.5629894055287
462,2.3426406559409747,677.5629894055287
463,2.3426406559409747,677.5629894055287
464,2.3426406559409747,677.5629894055287
465,2.3426406559409747,677.5629894055287
466,2.3426406559409747,677.5629894055287
467,2.3426406559409747,677.5273689008633
468,2.3426406559409747,677.5101358547847
469,2.3426406559409747,677.3551971381328
470,2.3426406559409747,677.1368264026441
471,2.3426406559409747,676.7368944806391
472,2.3426406559409747,676.233236037469
473,2.3426406559409747,676.2252576172716
474,2.3426406559409747,676.0581393604808
475,2.3426406559409747,669.2265106660225
476,2.3426406559409747,668.1775895528604
477,2.3426406559409747,668.1775895528604
478,2.3426406559409747,668.0237374442812
479,2.3426406559409747,668.0237374442812
480,2.3426406559409747,667.8192115380091
481,2.3426406559409747,667.8192115380091
482,2.3426406559409747,667.8192115380091
483,2.3426406559409747,667.8192115380091
484,2.3426406559409747,667.8192115380091
485,2.3426406559409747,667.1993403470321
486,2.3426406559409747,667.1993403470321
487,2.3426406559409747,666.8250475001088
488,2.3426406559409747,666.7060198928191
489,2.3426406559409747,666.7060198928191
490,2.3426406559409747,666.572213657386
491,2.3426406559409747,666.4487869316916
492,2.3426406559409747,665.8294011465366
493,2.3426406559409747,665.7348746468607
494,2.3426406559409747,665.7348746468607
495,2.3426406559409747,665.6901540056379
496,2.3426406559409747,665.4559388822505
497,2.3426406559409747,664.9559666603493
498,2.3426406559409747,664.9559666603493
499,2.3426406559409747,664.0457877728323
500,2.3426406559409747,663.6678494387393
501,2.3426406559409747,663.6678494387393
502,2.3426406559409747,663.6678494387393
503,2.3426406559409747,663.4772281881052
504,2.3426406559409747,663.4772281881052
505,2.3426406559409747,663.4772281881052
506,2.3426406559409747,663.4772281881052
507,2.3426406559409747,662.9347438117018
508,2.3426406559409747,659.4248299509234
509,2.3426406559409747,658.2779606403533
510,2.3426406559409747,657.7404082428034
511,2.3426406559409747,657.7404082428034
512,2.3426406559409747,656.2804155803947
513,2.3426406559409747,654.587790164502
514,2.3426406559409747,654.1389094222645
515,2.3426406559409747,653.4551092225482
516,2.3426406559409747,653.4551092225482
517,2.3426406559409747,653.4551092225482
518,2.3426406559409747,653.4551092225482
519,2.3426406559409747,653.4551092225482
520,2.3426406559409747,653.4551092225482
521,2.3426406559409747,653.4491832136316
522,2.3426406559409747,652.9912631518895
523,2.3426406559409747,652.9912631518895
524,2.3426406559409747,652.6167762320588
525,2.3426406559409747,652.6167762320588
526,2.3426406559409747,652.6167762320588
527,2.3426406559409747,652.4896222497935
528,2.3426406559409747,651.5388996440806
529,2.3426406559409747,651.5388996440806
530,2.3426406559409747,651.2697551623228
531,2.3426406559409747,651.2697551623228
532,2.3426406559409747,651.1066525168965
533,2.3426406559409747,651.1066525168965
534,2.3426406559409747,650.4502492656113
535,2.3426406559409747,650.4502492656113
536,2.3426406559409747,650.326445150116
537,2.3426406559409747,650.326445150116
538,2.3426406559409747,650.3128945751403
539,2.3426406559409747,650.3128945751403
540,2.3426406559409747,650.3128945751403
541,2.3426406559409747,650.1483530066502
542,2.3426406559409747,650.1483530066502
543,2.3426406559409747,649.9645881421511
544,2.3426406559409747,649.5985398642541
545,2.3426406559409747,649.0226777203123
546,2.3426406559409747,649.0226777203123
547,2.3426406559409747,647.5523763899806
548,2.3426406559409747,647.5523763899806
549,2.3426406559409747,647.3704575839942
550,2.3426406559409747,646.9529833094404
551,2.3426406559409747,646.9529833094404
552,2.3426406559409747,646.9529833094404
553,2.3426406559409747,646.9529833094404
554,2.3426406559409747,646.832946889622
555,2.3426406559409747,646.8231760472147
556,2.3426406559409747,646.0546046109488
557,2.3426406559409747,645.8632750364181
558,2.3426406559409747,645.1764661419055
559,2.3426406559409747,645.1764661419055
560,2.3426406559409747,645.1764661419055
561,2.3426406559409747,644.3369163057489
562,2.3426406559409747,644.299377207793
563,2.3426406559409747,644.299377207793
564,2.3426406559409747,641.7329886316793
565,2.3426406559409747,641.1965972224297
566,2.3426406559409747,641.1965972224297
567,2.3426406559409747,641.1965972224297
568,2.3426406559409747,641.1965972224297
569,2.3426406559409747,640.6352306380021
570,2.3426406559409747,640.6352306380021
571,2.3426406559409747,640.3962675058033
572,2.3426406559409747,640.2778010877736
573,2.3426406559409747,640.2778010877736
574,2.3426406559409747,639.8041079581171
575,2.3426406559409747,639.7184341622085
576,2.3426406559409747,639.7184341622085
577,2.3426406559409747,638.0335023137322
578,2.3426406559409747,638.0335023137322
579,2.3426406559409747,637.379530744206
580,2.3426406559409747,637.379530744206
581,2.3426406559409747,637.379530744206
582,2.3426406559409747,636.7700351763958
583,2.3426406559409747,632.9539872527897
584,2.3426406559409747,632.9539872527897
585,2.3426406559409747,632.3799322236574
586,2.3426406559409747,632.3799322236574
587,2.3426406559409747,632.3799322236574
588,2.3426406559409747,632.3799322236574
589,2.3426406559409747,631.9104760312106
590,2.3426406559409747,630.8267949001257
591,2.3426406559409747,630.8039090086276
592,2.3426406559409747,630.7577325503066
593,2.3426406559409747,630.7577325503066
594,2.3426406559409747,630.3269293747562
595,2.3426406559409747,630.3269293747562
596,2.3426406559409747,630.3269293747562
597,2.3426406559409747,630.3269293747562
598,2.3426406559409747,630.3269293747562
599,2.3426406559409747,630.1532117813085
600,2.3426406559409747,629.3112893312953
601,2.3426406559409747,629.3112893312953
602,2.3426406559409747,629.3112893312953
603,2.3426406559409747,629.3112893312953
604,2.3426406559409747,629.3112893312953
605,2.3426406559409747,629.2123383264554
606,2.3426406559409747,629.0102699865752
607,2.3426406559409747,627.1453218028405
608,2.3426406559409747,627.1453218028405
609,2.3426406559409747,627.1453218028405
610,2.3426406559409747,627.1453218028405
611,2.3426406559409747,627.1453218028405
612,2.3426406559409747,627.1453218028405
613,2.3426406559409747,627.1453218028405
614,2.3426406559409747,627.1453218028405
615,2.3426406559409747,627.1453218028405
616,2.3426406559409747,627.1453218028405
617,2.3426406559409747,627.1453218028405
618,2.3426406559409747,626.9971568945023
619,2.3426406559409747,626.5568384747073
620,2.3426406559409747,626.5568384747073
621,2.3426406559409747,626.0510615157167
622,2.3426406559409747,625.2001330889831
623,2.3426406559409747,625.2001330889831
624,2.3426406559409747,625.2001330889831
625,2.3426406559409747,625.2001330889831
626,2.3426406559409747,625.2001330889831
627,2.3426406559409747,625.2001330889831
628,2.3426406559409747,625.0129116775928
629,2.3426406559409747,624.3761219950476
630,2.3426406559409747,624.2731146220124
631,2.3426406559409747,624.2731146220124
632,2.3426406559409747,624.2731146220124
633,2.3426406559409747,624.2731146220124
634,2.3426406559409747,623.8413710753051
635,2.3426406559409747,623.8413710753051
636,2.3426406559409747,622.6935903214461
637,2.3426406559409747,622.6935903214461
638,2.3426406559409747,622.6935903214461
639,2.3426406559409747,622.2899554852631
640,2.3426406559409747,622.2517173356857
641,2.3426406559409747,622.2141292572497
642,2.3426406559409747,622.2141292572497
643,2.3426406559409747,621.9872191150605
644,2.3426406559409747,621.9189069913255
645,2.3426406559409747,621.4463292093282
646,2.3426406559409747,621.4463292093282
647,2.3426406559409747,621.2701366477677
648,2.3426406559409747,620.827618369573
649,2.3426406559409747,620.827618369573
650,2.3426406559409747,620.43997096193
651,2.3426406559409747,620.1021559523633
652,2.3426406559409747,620.1021559523633
653,2.3426406559409747,619.7816505497825
654,2.3426406559409747,619.7816505497825
655,2.3426406559409747,619.7816505497825
656,2.3426406559409747,619.095843654628
657,2.3426406559409747,619.095843654628
658,2.3426406559409747,618.7906375880402
659,2.3426406559409747,618.2256444629421
660,2.3426406559409747,618.2256444629421
661,2.3426406559409747,617.6786141716588
662,2.3426406559409747,617.24269391624
663,2.3426406559409747,617.24269391624
664,2.3426406559409747,617.24269391624
665,2.3426406559409747,615.9040335756767
666,2.3426406559409747,615.9040335756767
667,2.3426406559409747,615.6911239741611
668,2.3426406559409747,615.6911239741611
669,2.3426406559409747,615.6911239741611
670,2.3426406559409747,614.7231947429974
671,2.3426406559409747,614.7231947429974
672,2.3426406559409747,614.7231947429974
673,2.3426406559409747,614.7231947429974
674,2.3426406559409747,614.7231947429974
675,2.3426406559409747,614.1306030148844
676,2.3426406559409747,614.1131057790598
677,2.3426406559409747,614.1131057790598
678,2.3426406559409747,613.9604435917403
679,2.3426406559409747,613.8249338135762
680,2.3426406559409747,613.6505296354148
681,2.3426406559409747,613.5142406998159
682,2.3426406559409747,613.5142406998159
683,2.3426406559409747,613.2973094513648
684,2.3426406559409747,612.8932695174308
685,2.3426406559409747,612.8932695174308
686,2.3426406559409747,612.5092365713494
687,2.3426406559409747,612.5092365713494
688,2.3426406559409747,612.5092365713494
689,2.3426406559409747,612.5092365713494
690,2.3426406559409747,612.3417726436692
691,2.3426406559409747,611.936190011586
692,2.3426406559409747,611.4061001491214
693,2.3426406559409747,611.3886123691018
694,2.3426406559409747,611.3886123691018
695,2.3426406559409747,611.2729670511262
696,2.3426406559409747,611.2729670511262
697,2.3426406559409747,611.0105238630589
698,2.3426406559409747,611.0105238630589
699,2.3426406559409747,610.1364975760728
700,2.3426406559409747,610.1364975760728
701,2.3426406559409747,610.1364975760728
702,2.3426406559409747,610.1364975760728
703,2.3426406559409747,610.1364975760728
704,2.3426406559409747,610.1364975760728
705,2.3426406559409747,610.1364975760728
706,2.3426406559409747,609.9732171966833
707,2.3426406559409747,609.9732171966833
708,2.3426406559409747,609.852616640871
709,2.3426406559409747,609.852616640871
710,2.3426406559409747,609.8217106142354
711,2.3426406559409747,609.5166931547486
712,2.3426406559409747,609.2482845664343
713,2.3426406559409747,609.2482845664343
714,2.3426406559409747,609.2482845664343
715,2.3426406559409747,609.2482845664343
716,2.3426406559409747,609.1903604238832
717,2.3426406559409747,609.1903604238832
718,2.3426406559409747,609.1693515202894
719,2.3426406559409747,608.8689257631136
720,2.3426406559409747,608.3772330107976
721,2.3426406559409747,608.3772330107976
722,2.3426406559409747,608.0357330904073
723,2.3426406559409747,607.8647505748598
724,2.3426406559409747,607.8647505748598
725,2.3426406559409747,607.8647505748598
726,2.3426406559409747,607.8647505748598
727,2.3426406559409747,607.8171679352062
728,2.3426406559409747,607.8171679352062
729,2.3426406559409747,607.8171679352062
730,2.3426406559409747,607.6764609972299
731,2.3426406559409747,607.2215980071697
732,2.3426406559409747,606.7845502373232
733,2.3426406559409747,606.7845502373232
734,2.3426406559409747,606.7845502373232
735,2.3426406559409747,606.7845502373232
736,2.3426406559409747,606.7845502373232
737,2.3426406559409747,606.7845502373232
738,2.3426406559409747,606.7845502373232
739,2.3426406559409747,606.7845502373232
740,2.3426406559409747,606.7845502373232
741,2.3426406559409747,606.7845502373232
742,2.3426406559409747,606.7845502373232
