,0,1
770,566.7765300989062,17.151400887853274
771,566.6422897084736,17.151400887853274
772,566.5859987332726,17.151400887853274
773,566.5859987332726,17.151400887853274
774,566.4109127756628,17.151400887853274
775,566.1941212804818,16.757279232245754
776,566.1941212804818,16.757279232245754
777,566.1941212804818,16.278124193506653
778,566.0994449033215,16.13096765190853
779,565.896733107945,16.13096765190853
780,565.8078885802528,15.994625079687678
781,565.8004120570223,15.994625079687678
782,565.6496803077583,15.913660929312451
783,565.6496803077583,15.589960468975798
784,565.4888010562721,15.589960468975798
785,565.4888010562721,15.589960468975798
786,565.4853343051768,15.589960468975798
787,565.4853343051768,15.35353212833052
788,565.4853343051768,15.35353212833052
789,565.4165401422463,15.26378175188721
790,565.4165401422463,15.26378175188721
791,565.3616055919304,15.06013969410412
792,565.3581056378678,15.06013969410412
793,565.3581056378678,15.06013969410412
794,565.3087445073764,14.476564779971227
795,565.2220285448695,14.476564779971227
796,565.2220285448695,14.476564779971227
797,565.146708455314,14.476564779971227
798,565.1257993408503,14.090382064870072
799,565.1238813364234,14.052899410976416
800,565.0496601141332,14.052899410976416
801,565.0496601141332,14.052899410976416
802,564.9760353325705,14.052899410976416
803,564.8902203407877,13.988581191273433
804,564.8866407842435,13.988581191273433
805,564.8321314486919,13.96518525468568
806,564.8321314486919,13.822857688350108
807,564.8321314486919,13.793425674410493
808,564.7851676603154,12.997397223858538
809,564.7210688690672,12.997397223858538
810,564.7210688690672,12.997397223858538
811,564.6691150742231,12.997397223858538
812,564.4097443374208,12.865637612754156
813,564.4097443374208,12.865637612754156
814,564.3849940237492,12.755826768033238
815,564.2351015116684,12.68229727831424
816,564.2351015116684,12.616062490127078
817,564.2351015116684,12.471271484027033
818,564.2271915907812,12.296838421383399
819,564.2271915907812,12.296838421383399
820,564.2271915907812,11.976382585219692
821,564.0552447594829,11.976382585219692
822,564.0552447594829,11.952516782784791
823,563.8254620437882,11.927844672085529
824,563.8254620437882,11.748717148229192
825,563.8254620437882,11.681548921239965
826,563.8254620437882,11.681548921239965
827,563.8254620437882,11.681548921239965
828,563.6973983949225,11.588586634309474
829,563.6973983949225,11.331558716629283
830,563.6973983949225,11.331558716629283
831,563.2750798879301,11.331558716629283
832,563.2750798879301,11.235608752890506
833,563.2750798879301,11.235608752890506
834,563.2626952927804,10.41146391846378
835,563.2626952927804,10.41146391846378
836,563.2626952927804,10.41146391846378
837,562.953358090708,10.41146391846378
838,562.953358090708,10.41146391846378
839,562.953358090708,10.41146391846378
840,562.953358090708,10.320925711001996
841,562.953358090708,10.320925711001996
842,562.953358090708,10.320925711001996
843,562.8440262387162,10.320925711001996
844,562.8440262387162,10.265777200430511
845,562.6858138557508,10.240971402737612
846,562.6858138557508,10.240971402737612
847,562.6858138557508,10.240971402737612
848,562.6020707433055,10.044056820261803
849,562.6020707433055,10.044056820261803
850,562.6020707433055,9.80951575737646
851,562.3466542815172,9.80951575737646
852,562.2885648823471,9.798728608015766
853,562.2885648823471,9.798728608015766
854,562.1555664260449,9.661017085061962
855,562.1555664260449,9.661017085061962
856,561.9602912835956,9.6375577899425
857,561.9602912835956,9.513001756630382
858,561.9602912835956,9.418147349381744
859,561.9602912835956,9.418147349381744
860,561.8181984144087,9.270400927283895
861,561.8181984144087,9.270400927283895
862,561.8181984144087,9.063171684706049
863,561.8181984144087,9.063171684706049
864,561.8014310298062,9.063171684706049
865,561.4946635429027,9.063171684706049
866,561.4946635429027,8.978295025733146
867,561.4946635429027,8.872544406446607
868,561.4946635429027,8.872544406446607
869,561.4896427935776,8.872544406446607
870,561.4614940631146,8.872544406446607
871,561.3277387569601,8.872544406446607
872,561.1609857860533,8.727649480537577
873,561.1609857860533,8.559175566326994
874,561.0370491767613,8.559175566326994
875,560.8958160932646,8.410200574106726
876,560.8958160932646,8.410200574106726
877,560.8958160932646,7.852007855111808
878,560.8892975710746,7.852007855111808
879,560.8588563237734,7.852007855111808
880,560.8221683039541,7.835914738130582
881,560.7116205702813,7.786639065291163
882,560.6821198077891,7.786639065291163
883,560.6821198077891,7.630416151623455
884,559.4899150862832,7.551430078174325
885,559.4899150862832,7.551430078174325
886,558.8699639270988,7.491286044261528
887,558.8699639270988,7.404056110192583
888,558.7253465190963,7.404056110192583
889,558.2996842451715,7.404056110192583
890,558.2996842451715,7.404056110192583
891,558.2996842451715,7.32316394276039
892,558.2996842451715,7.32316394276039
893,558.1241447855718,7.32316394276039
894,558.1241447855718,7.32316394276039
895,558.1241447855718,7.32316394276039
896,558.1241447855718,7.168935856058548
897,558.1241447855718,7.133296829808476
898,558.0679729744968,7.071243568385573
899,558.0349375313892,7.071243568385573
900,558.0237705019197,7.071243568385573
901,557.9753498985785,7.071243568385573
902,557.8673809412713,6.958319201797973
903,557.835524044571,6.8759675725382845
904,557.835524044571,6.8759675725382845
905,557.835524044571,6.8759675725382845
906,557.835524044571,6.824609259056578
907,557.835524044571,6.80811968350566
908,557.7169461728952,6.729901560719522
909,557.6906512259764,6.6567833922481885
910,557.6130262497644,6.6567833922481885
911,557.6055269654976,6.6567833922481885
912,557.5986095812323,6.631242570340738
913,557.308465648396,6.617505758310998
914,557.308465648396,6.561552834691554
915,557.308465648396,6.561552834691554
916,557.2407857077951,6.561552834691554
917,557.1630869979678,6.499324113815474
918,557.1630869979678,6.48410544948796
919,557.1630869979678,6.48410544948796
920,557.1630869979678,6.436576023439407
921,557.1630869979678,6.436576023439407
922,557.1630869979678,6.407712987172412
923,557.1391473555475,6.274790723145792
924,557.0948649135722,6.274790723145792
925,557.0948649135722,6.2733108472559085
926,557.0861175461317,6.2733108472559085
927,557.0548031008188,6.11663755432209
928,557.0014638486348,6.11663755432209
929,556.9894975293602,6.076740876428649
930,556.920307620505,6.034385792821487
931,556.8452068817344,6.034385792821487
932,556.8452068817344,6.034385792821487
933,556.8452068817344,6.033205072723104
934,556.8452068817344,6.025445593292448
935,556.7817024835767,5.8766085180772905
936,556.511464728914,5.8766085180772905
937,556.511464728914,5.8766085180772905
938,556.511464728914,5.8766085180772905
939,556.4617357776488,5.8766085180772905
940,556.4520318668498,5.8766085180772905
941,556.3477442716969,5.861741151981988
942,556.3477442716969,5.837204104705585
943,556.2377455057049,5.837204104705585
944,556.2377455057049,5.810442392112719
945,556.2360878734407,5.810442392112719
946,556.1931813006324,5.779906311667091
947,556.1931813006324,5.710741004376178
948,556.1931813006324,5.605676581165276
949,556.1931813006324,5.475221853499688
950,556.1931813006324,5.475221853499688
951,556.1351585278538,5.475221853499688
952,556.1351585278538,5.475221853499688
953,556.1351585278538,5.475221853499688
954,556.1351585278538,5.470709222431938
955,556.1351585278538,5.339312120335679
956,556.1351585278538,5.339312120335679
957,556.1085898814689,5.339312120335679
958,556.1085898814689,5.256263894268659
959,556.1031753396276,5.256263894268659
960,556.1031753396276,5.171029095257077
961,556.0992379730483,5.171029095257077
962,556.08865538477,5.089110840643684
963,556.087872196169,5.077069551663274
964,556.0586546822108,5.050492227495498
965,556.0575470052609,4.973304629002366
966,556.0357935030813,4.973304629002366
967,556.0357935030813,4.931880753960893
968,556.0288401443235,4.931880753960893
969,555.9776152130047,4.8771471358073555
970,555.9776152130047,4.80540132293981
971,555.9482970508908,4.769818117737096
972,555.9482970508908,4.769818117737096
973,555.9093650564747,4.7105545488820795
974,555.8998684427889,4.7105545488820795
975,555.8201524953047,4.702987170717177
976,555.8201524953047,4.588866903045005
977,555.8201524953047,4.462059791828852
978,555.8201524953047,4.462059791828852
979,555.8201524953047,4.462059791828852
980,555.8201524953047,4.462059791828852
981,555.8082714987266,4.462059791828852
982,555.8082714987266,4.456384191218598
983,555.8082714987266,4.357071805145022
984,555.7551700845734,4.357071805145022
985,555.7551700845734,4.329960814950057
986,555.6520244507873,4.326322944544835
987,555.6520244507873,4.2927547292655035
988,555.0586755761223,4.2927547292655035
989,554.9790167925519,4.2927547292655035
990,554.7922099819933,4.271499841443838
991,554.1059044677709,4.230591024558518
992,554.1059044677709,4.177545132628391
993,553.7958292136998,4.176665704517781
994,553.7520877550076,4.169994050934145
995,553.7520877550076,4.169994050934145
996,553.7520877550076,4.142425093757174
997,553.7520877550076,4.142425093757174
998,553.7520877550076,4.142425093757174
999,553.6323848988462,4.12909566926754
1000,553.6323848988462,4.113560830039884
