,0,1
769,661.1062628120707,22.40298285647624
770,660.8306269921158,22.40298285647624
771,660.7132617630331,22.40298285647624
772,660.7132617630331,22.03025692801391
773,660.6025458223456,22.03025692801391
774,660.1427764814795,21.404247979205905
775,660.1427764814795,21.404247979205905
776,659.8616215213221,20.832409698818616
777,659.7826743369809,20.832409698818616
778,659.7826743369809,20.832409698818616
779,659.7826743369809,20.832409698818616
780,659.4814827036516,20.095182700361192
781,659.3267403934615,20.095182700361192
782,659.0718778742184,20.095182700361192
783,659.0718778742184,19.809024039125052
784,658.7170127040504,19.809024039125052
785,658.7170127040504,19.809024039125052
786,658.7170127040504,19.614900281716487
787,658.3510709570755,19.553612490144623
788,658.3510709570755,19.378252540369786
789,658.3216315394425,19.378252540369786
790,658.3216315394425,19.282309003810706
791,658.3190247242612,19.199029740812257
792,658.1606813261603,19.199029740812257
793,657.9570474410365,19.199029740812257
794,657.650820822118,18.176483317085935
795,657.650820822118,18.176483317085935
796,657.650820822118,18.176483317085935
797,657.650820822118,18.176483317085935
798,657.4661581317777,18.176483317085935
799,657.2789840092074,18.176483317085935
800,656.7933134297448,18.176483317085935
801,656.3014486551206,17.195533913511944
802,656.3014486551206,17.166443064600664
803,655.8139034142749,17.105796867422853
804,655.8139034142749,17.105796867422853
805,655.76169819963,17.105796867422853
806,655.7340443016323,16.426557130756137
807,655.7340443016323,16.38370962256422
808,655.7340443016323,16.35624866615458
809,655.7175627238453,16.35624866615458
810,655.6647186430275,16.145128875205327
811,655.6647186430275,16.145128875205327
812,655.5875700252844,16.145128875205327
813,655.5479186897923,16.145128875205327
814,655.5041618672129,16.145128875205327
815,655.263106391152,16.06675987350419
816,655.2056365132679,16.062720620825985
817,655.2056365132679,16.009270464144148
818,655.2056365132679,15.99723745614201
819,655.0980206226945,15.974398175598994
820,655.0980206226945,15.77393233329852
821,655.0980206226945,15.77393233329852
822,655.0980206226945,15.696339019868367
823,655.0782636421925,15.696339019868367
824,654.7350006470924,15.688608416098457
825,654.7350006470924,15.688608416098457
826,654.6709350661312,15.688608416098457
827,654.6446766577171,15.688608416098457
828,654.6446766577171,15.613415279683371
829,654.6072122281385,15.567565322885706
830,654.6072122281385,15.545298940409324
831,654.6072122281385,15.365143198930513
832,653.1666640208484,15.365143198930513
833,653.1666640208484,15.326535880277754
834,653.1666640208484,15.294272463841518
835,653.1666640208484,15.237493880937649
836,653.1666640208484,15.18276755330957
837,653.1666640208484,15.18276755330957
838,652.9749240461117,14.699465506147483
839,652.9749240461117,14.699465506147483
840,652.9749240461117,14.670562745781144
841,652.9036660301598,14.528927684346382
842,652.8795034486004,14.252852560458628
843,652.8795034486004,14.252852560458628
844,652.7956892152471,14.252852560458628
845,652.7956892152471,13.802865066819294
846,652.6970747649741,13.802865066819294
847,652.6341441166223,13.802865066819294
848,652.6341441166223,13.802865066819294
849,652.6341441166223,13.728012704810356
850,652.5970014850474,13.728012704810356
851,652.5257932332212,13.728012704810356
852,652.4788300680962,13.728012704810356
853,652.3837205392445,13.45605814076054
854,652.3471252452035,13.45605814076054
855,652.3471252452035,13.45605814076054
856,652.1162842632377,12.890139692534802
857,651.9633024564873,12.890139692534802
858,651.9384880550908,12.890139692534802
859,651.826707726756,12.890139692534802
860,651.826707726756,12.890139692534802
861,651.826707726756,12.890139692534802
862,651.4988050726573,12.890139692534802
863,651.4988050726573,12.890139692534802
864,651.3130995825809,12.890139692534802
865,651.2871940912054,12.890139692534802
866,651.2871940912054,12.890139692534802
867,651.2751023991211,12.890139692534802
868,651.2448819614742,12.890139692534802
869,651.2271138585105,12.717563784878886
870,651.2271138585105,12.689465836637561
871,651.1638637200706,12.30771129683735
872,651.126195457785,12.13761476290176
873,651.0120757793136,12.13761476290176
874,651.0120757793136,12.13761476290176
875,651.0120757793136,12.13761476290176
876,650.8883628292748,11.962926891314089
877,650.8883628292748,11.952091608236508
878,650.8883628292748,11.952091608236508
879,650.8883628292748,11.881371784005422
880,650.8523386528691,11.881371784005422
881,650.5207877602855,11.827909473574486
882,649.8796601310867,11.793859442474155
883,649.8796601310867,11.793859442474155
884,649.5300961148275,11.64005301084509
885,649.5300961148275,11.613421604664564
886,648.900083357341,11.370882861264404
887,648.8581863723948,11.370882861264404
888,648.8581863723948,11.370882861264404
889,648.5327605904562,11.370882861264404
890,648.3917404129725,11.311156043192074
891,648.3917404129725,11.201953292046248
892,648.3917404129725,11.17294299655887
893,648.3917404129725,11.17294299655887
894,648.3136869158232,11.17294299655887
895,648.3136869158232,11.17294299655887
896,648.1772195390731,11.17294299655887
897,648.1201263361799,11.17294299655887
898,648.1201263361799,11.17294299655887
899,647.9741898821603,10.960746107953675
900,647.7920443200044,10.930177477938452
901,647.6563890306418,10.930177477938452
902,647.6105808023557,10.930177477938452
903,647.5640222805191,10.651967625356532
904,647.5631052726502,10.651967625356532
905,647.5631052726502,10.47623964751213
906,647.3174696042047,10.47623964751213
907,647.1459481031973,10.47623964751213
908,647.0740503726754,10.224555143350301
909,646.8295653459079,10.224555143350301
910,646.8295653459079,10.149773890792964
911,646.8295653459079,10.149773890792964
912,646.8295653459079,10.074288611723684
913,646.8295653459079,10.074288611723684
914,646.7064637691658,9.591399226990399
915,646.4863534643314,9.591399226990399
916,646.4863230107071,9.371482802577678
917,646.4278837592908,9.371482802577678
918,646.4263723652218,9.371482802577678
919,646.3316462225084,9.371482802577678
920,646.3201860450986,9.371482802577678
921,646.3201860450986,9.371482802577678
922,646.123412020699,9.371482802577678
923,646.123412020699,9.1417169688977
924,646.123412020699,9.1417169688977
925,646.123412020699,8.894466330587765
926,646.123412020699,8.885468153098097
927,646.1220398767678,8.719325254453706
928,646.0939348950465,8.719325254453706
929,646.0432181797472,8.719325254453706
930,646.0432181797472,8.719325254453706
931,646.0432181797472,8.719325254453706
932,645.9735354538052,8.712691712819622
933,645.9145324664653,8.679163253312295
934,645.8893798161287,8.346603622731228
935,645.8652548882269,8.346603622731228
936,645.7376954644172,8.180684548208344
937,645.7376954644172,8.180684548208344
938,645.7376954644172,8.080919060442561
939,645.7376954644172,8.080919060442561
940,645.7205070378308,8.080919060442561
941,645.7205070378308,7.798074239465871
942,645.7195916104793,7.798074239465871
943,645.7195916104793,7.798074239465871
944,645.6930933836661,7.798074239465871
945,645.6930933836661,7.6466273556869115
946,645.6825678685266,7.6466273556869115
947,645.5867274906527,7.6466273556869115
948,645.5794038123049,7.6466273556869115
949,645.5794038123049,7.6466273556869115
950,645.5794038123049,7.6466273556869115
951,645.5566748850231,7.600603473173014
952,645.5566748850231,7.450323504927719
953,645.5341109223747,7.450323504927719
954,645.5203482266794,7.425227431808208
955,645.4977723962877,7.425227431808208
956,645.4631594675523,7.319515609469082
957,645.4631594675523,7.240092900972074
958,645.4631594675523,7.240092900972074
959,645.4473202379862,7.240092900972074
960,645.4473202379862,7.240092900972074
961,645.4473202379862,7.240092900972074
962,645.4473202379862,7.240092900972074
963,645.4196387358274,7.240092900972074
964,645.4196387358274,7.2028973428592264
965,645.3258678891189,7.1025454694244985
966,645.3258678891189,7.1025454694244985
967,645.3188239715416,7.024687989672585
968,645.3188239715416,6.956205372073613
969,645.2881366475597,6.956205372073613
970,645.1913150806889,6.781299550996076
971,645.1913150806889,6.781299550996076
972,645.1913150806889,6.738574921669721
973,645.1913150806889,6.738574921669721
974,644.9139178560876,6.738574921669721
975,644.9139178560876,6.622401488597777
976,644.9139178560876,6.577449860218551
977,644.9139178560876,6.577449860218551
978,644.9139178560876,6.577449860218551
979,644.9139178560876,6.572949461555635
980,644.9139178560876,6.51618464372436
981,644.9139178560876,6.493224956036179
982,644.9139178560876,6.486129338256626
983,644.9139178560876,6.396103451531653
984,644.9139178560876,6.396103451531653
985,644.9139178560876,6.332874134075693
986,644.9139178560876,6.272588321003384
987,644.9139178560876,6.248927161824486
988,644.9139178560876,5.989274252014339
989,644.856770285247,5.794486230879707
990,644.7814774248452,5.794486230879707
991,644.7814774248452,5.794486230879707
992,644.7814774248452,5.721180771731624
993,644.7814774248452,5.721180771731624
994,644.7814774248452,5.616756137553247
995,644.7814774248452,5.616756137553247
996,644.7814774248452,5.616756137553247
997,644.713850860129,5.616756137553247
998,644.713850860129,5.616756137553247
999,644.6472403061067,5.571410080759143
1000,644.6007383624016,5.571410080759143
