,0,1
771,563.5231795439471,12.814207584194477
772,563.5231795439471,12.7928059105867
773,563.5231795439471,12.628610905058324
774,563.5231795439471,12.487625003398712
775,563.5231795439471,12.487625003398712
776,563.4206865843306,12.382751493807497
777,563.3577092130685,12.380969218777055
778,563.3577092130685,12.380969218777055
779,563.0777643649374,12.380969218777055
780,563.0777643649374,12.353993208899771
781,563.0777643649374,12.353993208899771
782,562.963480197389,12.348115983357822
783,562.963480197389,12.299096400028969
784,562.963480197389,12.299096400028969
785,562.963480197389,12.299096400028969
786,562.9510055042263,12.299096400028969
787,562.9256381195721,12.171739525685538
788,562.9256381195721,12.171739525685538
789,562.9030970779897,12.124790904362442
790,562.8993321265511,12.094697636997067
791,562.8993321265511,12.094697636997067
792,562.894683678358,12.064767677528591
793,562.8336173457056,12.033990670186753
794,562.7099312653737,12.033990670186753
795,562.7099312653737,12.011273115616644
796,562.631496062326,12.011273115616644
797,562.4968242404626,12.002964327601397
798,562.398787530696,11.964544964991187
799,562.2962568270805,11.964544964991187
800,562.2483185439803,11.91515669585789
801,562.171534503545,11.909381557710605
802,562.1664503622279,11.841804531175425
803,562.142326058814,11.786350260686982
804,562.1403328740228,11.786350260686982
805,562.1022475619222,11.56076936112947
806,562.1022475619222,11.56076936112947
807,562.0705116699401,11.56076936112947
808,562.0705116699401,11.56076936112947
809,561.9935694812647,11.54063446791299
810,561.9935694812647,11.54063446791299
811,561.9935694812647,11.54063446791299
812,561.9565040051664,11.14785429422245
813,561.9565040051664,11.14785429422245
814,561.8850568089202,11.14785429422245
815,561.8850568089202,11.14785429422245
816,561.8774323290368,11.14785429422245
817,561.8774323290368,11.101395499490222
818,561.8774323290368,10.896382844350214
819,561.8771379063784,10.896382844350214
820,561.7681247191534,10.887702450602376
821,561.7681247191534,10.887702450602376
822,561.7681247191534,10.887702450602376
823,561.7377984940026,10.887702450602376
824,561.6466882899537,10.887702450602376
825,561.6466882899537,10.828980187073702
826,561.6466882899537,10.806045101424466
827,561.6466882899537,10.806045101424466
828,561.342309294404,10.723115484648897
829,561.2878780894889,10.723115484648897
830,561.1736964911205,10.666857766123188
831,561.1736964911205,10.6651851181512
832,561.1736964911205,10.6651851181512
833,561.1736964911205,10.614903128577742
834,561.0375649637915,10.494133024363338
835,560.7888900743188,10.494133024363338
836,560.7888900743188,10.474814254320641
837,560.7888900743188,10.456795779213456
838,560.7888900743188,10.456795779213456
839,560.6736757932619,10.41193402583945
840,560.6736757932619,10.305479314032082
841,560.6483779985971,10.305479314032082
842,560.4236529158172,10.27735271086091
843,560.4236529158172,10.258620248374777
844,560.4236529158172,10.258620248374777
845,560.4236529158172,10.244021133178167
846,560.4236529158172,10.244021133178167
847,560.2940520236941,10.093372476436675
848,560.2940520236941,10.093372476436675
849,560.2165959621318,10.018934458571646
850,560.2165959621318,10.018934458571646
851,560.2165959621318,9.822592797150119
852,560.1194373963339,9.822592797150119
853,560.1194373963339,9.743503103751383
854,560.091770390027,9.743503103751383
855,560.0595320151676,9.359963671847956
856,560.0595320151676,9.295709723949306
857,560.0256391133621,9.295709723949306
858,559.9112399509116,9.295709723949306
859,559.8584802709281,9.295709723949306
860,559.6595736969572,9.295709723949306
861,559.6595736969572,9.239714188615881
862,559.1887753234321,9.239714188615881
863,559.1887753234321,9.239714188615881
864,559.1887753234321,9.130773511167462
865,559.0448352879264,8.907494255487677
866,558.9816855863876,8.907494255487677
867,558.9816855863876,8.907494255487677
868,558.8337661301277,8.907494255487677
869,558.8337661301277,8.907494255487677
870,558.681602458104,8.872955073225976
871,558.681602458104,8.872955073225976
872,558.681602458104,8.693552697657408
873,558.347107952738,8.693552697657408
874,558.347107952738,8.693552697657408
875,558.3441506676387,8.693552697657408
876,558.0941064981503,8.649453740961524
877,558.0941064981503,8.649453740961524
878,558.0941064981503,8.608046775217254
879,558.0941064981503,8.492140693845906
880,558.0941064981503,8.4613091766012
881,558.0828058831005,8.4613091766012
882,558.0797740127417,8.41386627866329
883,558.0070959564565,8.41386627866329
884,557.7901407220164,8.41386627866329
885,557.7901407220164,8.34441725491499
886,557.7143209379617,8.34441725491499
887,557.7143209379617,8.34441725491499
888,557.7053730844764,8.311205064305613
889,557.6671185361189,8.292074724469478
890,557.6671185361189,8.292074724469478
891,557.5416516954707,8.292074724469478
892,557.4283883324232,8.288106352766956
893,557.4283883324232,8.26598383077935
894,557.2985578906308,8.232334717859693
895,557.2985578906308,8.199327382420712
896,557.2510245796373,8.199327382420712
897,557.2510245796373,8.155513643844822
898,557.2510245796373,8.135638659668544
899,557.1836037064375,8.100882505396378
900,557.1836037064375,8.100882505396378
901,557.1836037064375,8.100882505396378
902,557.1836037064375,8.100882505396378
903,557.0522318556291,8.026070754595061
904,557.0522318556291,8.026070754595061
905,557.0223030720467,8.026070754595061
906,557.0216458208441,8.026070754595061
907,557.0151446447112,7.9435700939355085
908,557.0151446447112,7.9435700939355085
909,556.9488100297177,7.9435700939355085
910,556.897466139221,7.9435700939355085
911,556.897466139221,7.879733169337995
912,556.897466139221,7.879733169337995
913,556.897466139221,7.879733169337995
914,556.8903124335367,7.8122079679242145
915,556.8257372997869,7.8122079679242145
916,556.8257372997869,7.8122079679242145
917,556.784369189646,7.8122079679242145
918,556.784369189646,7.782995316539357
919,556.784369189646,7.765157179896252
920,556.7500093738431,7.661052333752977
921,556.7316944846337,7.661052333752977
922,556.6702756066869,7.661052333752977
923,556.6702756066869,7.661052333752977
924,556.6702756066869,7.661052333752977
925,556.6438603099111,7.661052333752977
926,556.6438603099111,7.606856729940319
927,556.5630576825467,7.606856729940319
928,555.8563677487467,7.606856729940319
929,555.8563677487467,7.606856729940319
930,555.8563677487467,7.606856729940319
931,555.845440228776,7.513438873429233
932,555.845440228776,7.513438873429233
933,555.845440228776,7.513438873429233
934,555.7903700049014,7.497446451460334
935,555.7903700049014,7.497446451460334
936,555.5831640291284,7.486146747782747
937,555.5831640291284,7.486146747782747
938,555.5831640291284,7.486146747782747
939,555.5442125482836,7.480871955255511
940,555.5442125482836,7.4449952436074085
941,555.5442125482836,7.425969657981175
942,554.9032387978926,7.297538139389053
943,554.8471267012469,7.297538139389053
944,554.8471267012469,7.293877415108752
945,554.8471267012469,7.2161021103872045
946,554.7081714639144,7.2161021103872045
947,554.7081714639144,7.2161021103872045
948,554.7081714639144,7.2161021103872045
949,554.7081714639144,7.211230375525238
950,554.7081714639144,7.211230375525238
951,554.7081714639144,7.211230375525238
952,554.5425177857894,7.20953250399827
953,554.4943021257681,7.208920547223891
954,554.4943021257681,7.208920547223891
955,554.4943021257681,7.155232121756045
956,554.4770950174081,7.155232121756045
957,554.2025075261129,7.155232121756045
958,554.1360864783973,7.14105327289838
959,554.1162758587068,7.116041645914834
960,554.1162758587068,7.116041645914834
961,554.1162758587068,7.074154244608032
962,554.1112414780152,7.074154244608032
963,554.1087682061114,7.074154244608032
964,554.1087682061114,7.069650357721393
965,554.0878448776648,7.045919688525488
966,554.0814585606893,7.013446135903372
967,554.0814585606893,7.013446135903372
968,554.0805726154465,7.013446135903372
969,554.0802446919818,7.010858545807715
970,554.0712755330505,7.010858545807715
971,554.0646642452549,6.99736541264863
972,554.0646642452549,6.982933366032042
973,554.0641005817628,6.966673989003194
974,554.0499525221517,6.940187641046534
975,554.048985884425,6.894298057912742
976,554.0426651833783,6.894298057912742
977,554.0426651833783,6.894298057912742
978,554.0403027207716,6.894298057912742
979,554.0403027207716,6.894298057912742
980,554.0333780287328,6.843889383595338
981,554.0333780287328,6.843889383595338
982,554.0015364351816,6.843889383595338
983,554.0015364351816,6.843889383595338
984,554.0015364351816,6.841472234751758
985,554.0015364351816,6.832528713366724
986,553.9971056017288,6.832528713366724
987,553.9971056017288,6.8203081250028825
988,553.9971056017288,6.807608711440953
989,553.9878563443119,6.8023198226874175
990,553.9878563443119,6.799366648849654
991,553.9878563443119,6.777457835170587
992,553.9878563443119,6.6596395657038645
993,553.9866440986948,6.6596395657038645
994,553.9809115321256,6.6596395657038645
995,553.9809115321256,4.065007506204578
996,553.9784662230201,4.065007506204578
997,553.9760788420949,4.065007506204578
998,553.9760788420949,4.065007506204578
999,553.9760788420949,4.0588312382455705
1000,553.9760788420949,4.0588312382455705
