,0,1
771,672.4235978868372,23.934959659994796
772,672.3170459173317,23.80625974897637
773,672.3170459173317,23.713876297152645
774,672.3170459173317,23.713876297152645
775,672.2307406450872,23.20317973997397
776,672.2307406450872,22.704292977379406
777,671.7980007408023,22.704292977379406
778,671.7575514230741,22.704292977379406
779,671.5996611715805,22.704292977379406
780,671.4490803106846,22.704292977379406
781,671.4490803106846,22.51212487490103
782,671.4490803106846,22.51212487490103
783,671.214488365714,22.266830829983096
784,671.214488365714,22.266830829983096
785,671.1597103700677,22.266830829983096
786,670.8654164677041,22.100232151219576
787,670.8654164677041,22.100232151219576
788,670.8486926470958,22.100232151219576
789,670.7786045455863,21.715333021101365
790,670.3284407276643,21.22983935034954
791,670.2088862411581,21.22983935034954
792,670.1339069361427,21.143596094202753
793,670.1339069361427,21.143596094202753
794,670.1339069361427,21.12021620497151
795,670.0177393437239,21.12021620497151
796,669.4725300342409,21.12021620497151
797,669.4725300342409,20.92403232958124
798,669.4725300342409,20.92403232958124
799,669.4725300342409,20.694249145144735
800,669.4725300342409,20.65880865240334
801,669.4725300342409,20.603478470522347
802,669.3319695764262,20.513734443421935
803,669.3278999565042,20.513734443421935
804,669.3278999565042,20.513734443421935
805,669.1073651568591,20.341211947428423
806,669.1073651568591,20.341211947428423
807,669.0043012526846,20.341211947428423
808,668.8290233189832,20.341211947428423
809,668.8290233189832,20.29292093928514
810,668.8290233189832,18.86365126263864
811,668.6915651039967,18.86365126263864
812,668.6811620740558,18.849011922522624
813,668.5953896904012,18.845983034883716
814,668.5953896904012,18.82119413957169
815,668.5953896904012,18.738631641522787
816,668.4811310203771,18.738631641522787
817,668.4811310203771,18.709758151010906
818,668.4811310203771,18.709758151010906
819,668.4174072674101,18.61803240981288
820,668.2257745016209,18.531750941081054
821,668.2257745016209,18.350634728321776
822,668.1746006174423,18.17468954035884
823,668.0099029310501,18.17468954035884
824,668.0099029310501,18.17468954035884
825,667.9928348058463,17.9772299146197
826,667.8850742766764,17.9772299146197
827,667.7762582715732,17.240728986338258
828,667.689277909984,17.240728986338258
829,667.689277909984,17.240728986338258
830,667.689277909984,17.090349901837126
831,667.4623704456285,17.090349901837126
832,667.4623005195308,17.090349901837126
833,667.4623005195308,17.090349901837126
834,667.3590946046043,17.090349901837126
835,667.3590946046043,16.945740330660744
836,667.3590946046043,15.988481933747696
837,667.2121126854485,15.988481933747696
838,667.2121126854485,15.988481933747696
839,667.0263402252824,15.879468648884536
840,666.6623481499162,15.879468648884536
841,666.6623481499162,15.879468648884536
842,666.6623481499162,15.879468648884536
843,666.6623481499162,15.514654202098072
844,666.6623481499162,15.396491939895503
845,666.6623481499162,15.010994643656531
846,666.6623481499162,14.920365479516995
847,666.6560344495789,14.920365479516995
848,666.6007782836989,14.920365479516995
849,666.5175158909008,14.920365479516995
850,666.3236538461913,14.476638211636178
851,666.3236538461913,14.476638211636178
852,666.3136425555291,14.476638211636178
853,666.2692402685736,14.476638211636178
854,666.2225685181726,14.476638211636178
855,666.1072331394193,14.442597438544617
856,665.9828644912735,14.442597438544617
857,665.5575624235971,14.379056297110916
858,665.5575624235971,14.379056297110916
859,665.5575624235971,13.976187306698193
860,665.5575624235971,13.976187306698193
861,665.5575624235971,13.976187306698193
862,665.5240613133628,13.458928897151889
863,665.5240613133628,13.458928897151889
864,665.2505316346461,13.458928897151889
865,665.2505316346461,13.458928897151889
866,665.1755484148696,13.204549485100106
867,665.0611441369842,13.204549485100106
868,665.0611441369842,12.818919499830296
869,665.0611441369842,12.603457607657063
870,664.9549014010443,12.603457607657063
871,664.9549014010443,12.570324664914944
872,664.8062989423951,12.570324664914944
873,664.7602632863914,12.570324664914944
874,664.5738167938105,12.347430106018988
875,664.5738167938105,12.347430106018988
876,664.5738167938105,12.244878600150008
877,664.4154967226948,12.16902472050838
878,664.4154967226948,12.16902472050838
879,664.4154967226948,12.152184980317081
880,664.3611680843042,12.136340548529114
881,664.1876726522788,12.136340548529114
882,664.1876726522788,11.942586249278808
883,664.1876726522788,11.717696984246016
884,664.1876726522788,11.717696984246016
885,664.1876726522788,11.618743600020847
886,664.1876726522788,11.618743600020847
887,664.0220696844885,11.618743600020847
888,664.0220696844885,11.424665941769852
889,663.9687296418324,11.424665941769852
890,663.9687296418324,11.34052590303033
891,663.9042444077559,11.319888484870187
892,663.9042444077559,11.262149454562236
893,663.8368442456546,11.262149454562236
894,663.8368442456546,11.262149454562236
895,663.8368442456546,11.262149454562236
896,663.8368442456546,11.175203355003267
897,663.6027469624801,11.046893173430156
898,663.6027469624801,10.95935678784496
899,663.6027469624801,10.95935678784496
900,663.6027469624801,10.95935678784496
901,663.595289349537,10.905299087510938
902,663.5528397259001,10.905299087510938
903,663.5528397259001,10.825335374994985
904,663.5511390425304,10.805032076607837
905,663.3106125010014,10.74626465957947
906,663.2824229762348,10.709012311835602
907,663.2824229762348,10.514522428774606
908,663.2824229762348,10.514522428774606
909,663.1665044336783,10.514522428774606
910,663.1665044336783,10.514155009175628
911,663.1665044336783,10.514155009175628
912,663.1408232781511,10.50575967193032
913,663.0151973043803,10.498055640136158
914,663.0151973043803,10.48870171802608
915,663.0151973043803,10.27204547025681
916,663.0151973043803,10.27204547025681
917,662.9568161619036,10.27204547025681
918,662.9568161619036,10.166249499803332
919,662.9491268675333,10.166249499803332
920,662.8743676648763,10.166249499803332
921,662.7946651753439,10.166249499803332
922,662.7773553754654,10.166249499803332
923,662.7773553754654,10.160055627252067
924,662.6629513061686,10.143577700992866
925,662.6629513061686,10.143577700992866
926,662.6629513061686,10.0282887658407
927,662.6629513061686,10.0282887658407
928,662.6629513061686,10.0282887658407
929,662.5902908407036,9.989633165285712
930,662.5902908407036,9.989633165285712
931,662.5902908407036,8.847390748897316
932,662.5902908407036,8.847390748897316
933,662.58154321235,8.771683238532999
934,662.5769978214613,8.751108821445152
935,662.5704779477906,8.751108821445152
936,662.5073361377663,8.751108821445152
937,662.5073361377663,8.654545481541307
938,662.4453457466587,8.654545481541307
939,662.3861814381992,8.654545481541307
940,662.3861814381992,8.654545481541307
941,662.3861814381992,8.578620217511434
942,662.3622995501481,8.578620217511434
943,662.3622995501481,8.578620217511434
944,662.3622995501481,8.578620217511434
945,662.2975181914583,8.578620217511434
946,662.2007064730831,8.578620217511434
947,662.2007064730831,8.572454052587844
948,662.1942800806551,8.519142903372913
949,662.1942800806551,8.519142903372913
950,662.1687099509147,8.510781086778655
951,662.1626096824187,8.452316642638104
952,662.1489880073844,8.452316642638104
953,662.1489880073844,8.384643786005459
954,662.0709587342062,8.384643786005459
955,662.0709587342062,8.384643786005459
956,662.0709587342062,8.384643786005459
957,662.0709587342062,8.375703763781509
958,662.0709587342062,8.33209384390776
959,662.039612504443,8.33209384390776
960,662.039612504443,8.215297922290144
961,662.0337702329447,8.215297922290144
962,662.0326940591713,8.215297922290144
963,661.9705486128667,8.215297922290144
964,661.9641781762833,8.21071200500617
965,661.9641781762833,8.160532404567881
966,661.9121885008819,8.112855832461953
967,661.9121885008819,8.112855832461953
968,661.8971787681548,8.06772630580687
969,661.7460258381268,8.06772630580687
970,661.7460258381268,8.006560352516823
971,661.7460258381268,8.006560352516823
972,661.7460258381268,7.9840101734626705
973,661.7389543967922,7.9840101734626705
974,661.6193928398997,7.9440466556324445
975,661.6119574687693,7.9440466556324445
976,661.6005129528227,7.938546612062655
977,661.5347832951029,7.938546612062655
978,661.5347832951029,7.92433670045498
979,661.501042418803,7.767794881759167
980,661.4890890651403,7.767794881759167
981,661.4477722024405,7.767794881759167
982,661.4416066604506,7.767794881759167
983,661.4416066604506,7.767794881759167
984,661.4416066604506,7.767794881759167
985,661.436656319962,7.705773379722478
986,661.4195329761856,7.6389322560996105
987,661.3046302850687,7.591272460096925
988,661.1594158254513,7.591272460096925
989,661.1594158254513,7.591272460096925
990,661.1594158254513,7.561233465546495
991,661.1587082317557,7.561233465546495
992,661.1587082317557,7.533395401134104
993,661.1587082317557,7.490213013635292
994,661.1587082317557,7.375937952904806
995,660.9853538504527,7.375937952904806
996,660.9853538504527,7.2988136826992145
997,660.9156099824543,7.2988136826992145
998,660.9156099824543,7.2988136826992145
999,660.9156099824543,7.282399173454327
1000,660.9156099824543,7.282399173454327
