,0,1
770,672.6552900710662,35.96439572864239
771,672.6552900710662,35.80977497164722
772,672.6552900710662,35.50685945298349
773,672.6552900710662,35.50685945298349
774,672.6552900710662,35.35276628642737
775,672.4346301408436,35.35276628642737
776,672.4346301408436,35.35276628642737
777,672.2953118250857,35.35276628642737
778,672.2953118250857,34.57871741410868
779,672.2482883032503,34.09044617657645
780,671.7951328208671,33.09526618711113
781,671.5928071561033,33.09526618711113
782,670.6146771214687,33.09526618711113
783,670.6146771214687,33.09526618711113
784,670.6146771214687,33.08099007433935
785,670.4924356981503,32.554420297573095
786,670.2717783121246,32.554420297573095
787,670.243686827304,32.427635670325834
788,670.243686827304,32.08504954344481
789,668.9494061748109,32.08504954344481
790,668.9494061748109,32.08504954344481
791,668.9494061748109,31.876463500961055
792,668.9007087690815,30.536194158388177
793,668.9007087690815,30.004566766571795
794,668.600966965879,30.004566766571795
795,668.600966965879,29.95004417301247
796,668.2767769530338,29.95004417301247
797,668.2767769530338,29.95004417301247
798,668.2767769530338,29.463893385866783
799,668.0428660905942,29.463893385866783
800,668.0428660905942,29.39075044790943
801,663.3022037223714,29.038961353175978
802,663.3022037223714,29.038961353175978
803,663.3022037223714,28.90225387423134
804,663.3022037223714,28.90225387423134
805,663.3022037223714,28.90225387423134
806,663.2334917771607,28.90225387423134
807,663.2334917771607,28.90225387423134
808,663.2334917771607,28.809034895828322
809,663.2334917771607,28.722521005664372
810,663.2334917771607,28.165751020835394
811,663.2334917771607,28.165751020835394
812,662.9285596506603,28.165751020835394
813,662.9285596506603,28.165751020835394
814,662.7096773854468,27.979062571411212
815,662.7096773854468,27.96433802551797
816,662.5846858842672,27.96433802551797
817,661.989598342263,27.617786694172175
818,661.7592812928316,27.54469767662523
819,661.7497541562605,27.056733565617364
820,660.6566793969606,27.056733565617364
821,660.6566793969606,27.056733565617364
822,660.4187238935826,27.056733565617364
823,660.4187238935826,27.056733565617364
824,658.4598866490462,27.056733565617364
825,658.4598866490462,26.617877381430453
826,658.3417681377628,26.617877381430453
827,658.3012978431373,26.22135356479269
828,658.3012978431373,26.22135356479269
829,658.3012978431373,25.874784540907804
830,658.3012978431373,25.874784540907804
831,658.2905504143707,25.36371582474863
832,657.5272827543249,25.36371582474863
833,657.5272827543249,25.36371582474863
834,657.5272827543249,25.197797901352196
835,657.5272827543249,25.197797901352196
836,657.4456740857715,24.55785499192414
837,657.3144393110391,24.55785499192414
838,657.0204019372677,24.55785499192414
839,656.7457617905038,24.55785499192414
840,656.7457617905038,24.505288239094615
841,656.7457617905038,24.505288239094615
842,656.6726993341791,23.026944333661035
843,656.6726993341791,23.026944333661035
844,656.5589437955794,22.00854435658902
845,656.5589437955794,22.00854435658902
846,656.5589437955794,21.945739841624732
847,656.5589437955794,21.945739841624732
848,655.9916514497802,21.906982961915542
849,655.9916514497802,21.786326201381904
850,655.9770761638241,21.6768810561635
851,655.9642775223643,20.83963156789765
852,655.6637800388962,20.83963156789765
853,655.6342111313186,20.83963156789765
854,655.6342111313186,20.83963156789765
855,655.6342111313186,20.83963156789765
856,655.6342111313186,20.776601885004023
857,655.6342111313186,20.582051178985676
858,655.6342111313186,19.868759307856383
859,655.6342111313186,19.868759307856383
860,655.204489504604,19.868759307856383
861,655.204489504604,19.868759307856383
862,655.204489504604,19.868759307856383
863,655.204489504604,19.868759307856383
864,654.8216573321527,19.43975976213513
865,654.7405029341592,19.43502531554379
866,654.4981264061157,19.117005264554596
867,654.4981264061157,18.496048269341177
868,654.4650780971673,18.496048269341177
869,654.3419611034496,18.496048269341177
870,653.4227388152541,18.496048269341177
871,653.4227388152541,18.3581065836642
872,653.3359694921737,18.3581065836642
873,653.3359694921737,18.3581065836642
874,653.3359694921737,17.948896074338204
875,653.3359694921737,17.948896074338204
876,653.1019369484457,17.948896074338204
877,652.9633887183679,17.19171932494513
878,652.9633887183679,16.759051424668343
879,652.9633887183679,16.759051424668343
880,652.5628918183313,16.759051424668343
881,652.5628918183313,16.395417004717437
882,652.5628918183313,16.395417004717437
883,652.5628918183313,16.395417004717437
884,652.5628918183313,16.395417004717437
885,652.5628918183313,15.495098730509426
886,652.5019644183492,15.495098730509426
887,652.5019644183492,15.495098730509426
888,652.5019644183492,15.495098730509426
889,652.37754613217,15.495098730509426
890,652.3662544393856,14.96550791850009
891,652.2663764956859,14.943509121179156
892,652.2663764956859,14.943509121179156
893,652.2514081040327,14.86826402093987
894,652.2321541039217,14.86826402093987
895,652.2321541039217,14.77066938321714
896,652.0970438262214,14.77066938321714
897,652.0970438262214,14.77066938321714
898,652.0970438262214,14.590858572250987
899,652.0970438262214,14.467043921150145
900,652.0970438262214,14.373735559049262
901,652.0970438262214,14.36698578474242
902,652.0580162823318,14.36698578474242
903,652.0580162823318,14.34886301970687
904,652.0306230539942,14.34886301970687
905,652.0306230539942,14.314540778029679
906,651.806993050625,14.314540778029679
907,651.806993050625,14.200665344461413
908,651.6202710986346,14.006370738663211
909,651.6202710986346,14.006370738663211
910,651.2973401798961,13.80612361524188
911,651.2720202501979,13.80612361524188
912,651.2720202501979,13.80612361524188
913,651.2720202501979,13.80612361524188
914,651.2720202501979,13.441090467376606
915,651.1225902791981,13.441090467376606
916,651.1225902791981,13.441090467376606
917,650.2737365638438,13.441090467376606
918,647.7807353406474,13.441090467376606
919,647.7807353406474,13.441090467376606
920,647.6771786040092,13.09070133128416
921,647.6771786040092,13.09070133128416
922,647.6771786040092,13.016593296984166
923,647.6771786040092,13.016593296984166
924,647.6370370244983,13.016593296984166
925,647.6370370244983,13.016593296984166
926,647.5963149560939,11.908190093621323
927,647.5963149560939,11.908190093621323
928,647.5334758428219,11.908190093621323
929,647.5334758428219,11.908190093621323
930,647.4541972664744,11.900945237324636
931,647.4077832057607,11.833926314344396
932,647.3220524611451,11.8273588644073
933,647.3220524611451,11.582477822456216
934,647.3172165277698,11.582477822456216
935,647.2577544163039,11.582477822456216
936,647.1563284892866,11.582477822456216
937,647.1056590896746,11.582477822456216
938,647.0972980142349,11.395730781554866
939,647.0631887394117,11.224190541474018
940,647.0631887394117,11.224190541474018
941,647.024696726856,11.224190541474018
942,647.024696726856,11.224190541474018
943,646.996570894645,11.185174077754597
944,646.9717294323416,10.985759697708021
945,646.9094412220497,10.75514489725998
946,646.8548823618997,10.53277538828058
947,646.8548823618997,10.388534818625168
948,646.7993283803073,10.388534818625168
949,646.7993283803073,10.388534818625168
950,646.7937099714752,10.388534818625168
951,646.7447355223596,10.388534818625168
952,646.722079276152,10.334350185185222
953,646.6501248498637,10.217718850459027
954,646.6501248498637,10.217718850459027
955,646.6501248498637,10.217718850459027
956,646.6179840593594,10.217718850459027
957,646.6179840593594,10.200843667284285
958,646.6117838050395,10.046057646286926
959,646.5319731858598,9.9395049641604
960,646.4977332541334,9.9395049641604
961,646.4166960915381,9.9395049641604
962,646.4166960915381,9.877455353812232
963,646.3948061213923,9.877455353812232
964,646.3948061213923,9.877455353812232
965,646.259597593938,9.79964526812621
966,646.259597593938,9.68037445935102
967,646.1909068472961,9.68037445935102
968,646.1909068472961,9.68037445935102
969,646.1909068472961,9.68037445935102
970,646.0076006281179,9.623672361421919
971,646.0076006281179,9.227645581328632
972,645.9085194527354,9.227645581328632
973,645.7999022228164,9.227645581328632
974,645.6266344266338,9.227645581328632
975,645.6212423174763,9.227645581328632
976,645.6212423174763,9.227645581328632
977,645.3844777547296,9.17890081345716
978,645.3844777547296,9.17890081345716
979,645.3587789585645,9.136519294984334
980,645.3587789585645,9.136519294984334
981,645.2794381823883,9.136519294984334
982,645.2794381823883,8.934019881701799
983,645.0993732765457,8.934019881701799
984,645.0993732765457,8.743085914639291
985,645.0993732765457,8.707118847460139
986,645.0085329922524,8.663439964355517
987,644.9524428650792,8.65836958824221
988,644.8856787256595,8.65836958824221
989,644.8401580710015,8.59437541525317
990,644.7112418936335,8.589433305596376
991,644.6062281427421,8.493397507969284
992,644.6062281427421,8.493397507969284
993,644.6062281427421,8.318504013324066
994,644.6062281427421,8.257216089072392
995,644.5803125061528,8.257216089072392
996,644.5803125061528,8.244264844532346
997,644.5108689219662,8.244264844532346
998,644.5108689219662,8.165146097547753
999,644.3665823446333,8.073887493859738
1000,644.3611666009531,7.7170311585819995
