,0,1
770,823.7363982380263,9971.011135382014
771,823.472200394033,9971.011135382014
772,822.7964539210645,9971.011135382014
773,822.7964539210645,9971.011135382014
774,822.7964539210645,9971.011135382014
775,822.7964539210645,9971.011135382014
776,822.7719770213486,9971.011135382014
777,822.3090445733257,9971.011135382014
778,821.560194919665,9971.011135382014
779,821.560194919665,9971.011135382014
780,821.560194919665,9971.011135382014
781,821.2143467036594,9971.011135382014
782,821.2143467036594,9971.011135382014
783,821.2143467036594,9971.011135382014
784,821.2143467036594,9971.011135382014
785,821.2143467036594,9971.011135382014
786,821.2143467036594,9971.011135382014
787,821.2143467036594,9971.011135382014
788,820.5808892763849,9971.011135382014
789,820.5808892763849,9971.011135382014
790,819.7179153276193,9971.011135382014
791,819.7179153276193,9971.011135382014
792,819.4004378909211,9971.011135382014
793,819.4004378909211,9971.011135382014
794,818.8338259613263,9971.011135382014
795,818.8338259613263,9971.011135382014
796,818.8338259613263,9971.011135382014
797,818.8338259613263,9971.011135382014
798,818.8338259613263,9971.011135382014
799,818.0294465032026,9971.011135382014
800,818.0294465032026,9971.011135382014
801,818.0294465032026,9971.011135382014
802,818.0294465032026,9971.011135382014
803,817.5669499142052,9971.011135382014
804,817.4324349627518,9971.011135382014
805,817.4324349627518,9971.011135382014
806,817.1383559196615,9971.011135382014
807,817.1383559196615,9971.011135382014
808,817.1383559196615,9971.011135382014
809,816.9505635463405,9971.011135382014
810,816.9505635463405,9971.011135382014
811,816.902457830309,9971.011135382014
812,816.902457830309,9971.011135382014
813,816.902457830309,9971.011135382014
814,816.6147614958846,9971.011135382014
815,816.4439111571803,9971.011135382014
816,816.413068302637,9971.011135382014
817,816.2594918690717,9971.011135382014
818,816.2594918690717,9971.011135382014
819,816.2594918690717,9971.011135382014
820,816.2594918690717,9971.011135382014
821,816.1619204093676,9971.011135382014
822,816.1484592167803,9971.011135382014
823,816.1224925309189,9971.011135382014
824,815.8000499085305,9971.011135382014
825,815.7420069517564,9971.011135382014
826,815.7420069517564,9971.011135382014
827,815.4080886946107,9971.011135382014
828,815.4080886946107,9971.011135382014
829,815.4080886946107,9971.011135382014
830,815.4080886946107,9971.011135382014
831,815.3539564531687,9971.011135382014
832,815.2806981694922,9971.011135382014
833,815.2806981694922,9971.011135382014
834,815.1984201847652,9971.011135382014
835,815.1551584746405,9971.011135382014
836,814.9975048256277,9971.011135382014
837,814.9975048256277,9971.011135382014
838,814.9975048256277,9971.011135382014
839,814.913104846423,9971.011135382014
840,814.913104846423,9971.011135382014
841,814.8171136999209,9971.011135382014
842,814.8171136999209,9971.011135382014
843,814.7209801497656,9971.011135382014
844,814.6301705034552,9971.011135382014
845,814.6301705034552,9971.011135382014
846,814.6301705034552,9971.011135382014
847,814.3206814139191,9971.011135382014
848,814.1419810444843,9971.011135382014
849,814.1419810444843,9971.011135382014
850,814.1419810444843,9971.011135382014
851,814.1419810444843,9971.011135382014
852,814.0492643146331,9971.011135382014
853,814.0492643146331,9971.011135382014
854,814.0492643146331,9971.011135382014
855,814.0492643146331,9971.011135382014
856,813.9617492886009,9971.011135382014
857,813.9174790204721,9971.011135382014
858,813.9174790204721,9971.011135382014
859,813.8374784573745,9971.011135382014
860,813.8374784573745,9971.011135382014
861,813.8276557266624,9971.011135382014
862,813.7054393849706,9971.011135382014
863,813.6803340474848,9971.011135382014
864,813.6803340474848,9971.011135382014
865,813.6480506563637,9971.011135382014
866,813.5604525151496,9971.011135382014
867,813.5604525151496,9971.011135382014
868,813.468975453806,9971.011135382014
869,813.3736151691147,9971.011135382014
870,812.931186076085,9971.011135382014
871,812.931186076085,9971.011135382014
872,812.931186076085,9971.011135382014
873,812.65855415635,9971.011135382014
874,812.2304631836178,9971.011135382014
875,812.2304631836178,9971.011135382014
876,812.023076086655,9971.011135382014
877,812.023076086655,9971.011135382014
878,812.023076086655,9971.011135382014
879,812.023076086655,9971.011135382014
880,812.023076086655,9971.011135382014
881,811.8374175210809,9971.011135382014
882,811.4155486424102,9971.011135382014
883,811.4155486424102,9971.011135382014
884,811.4155486424102,9971.011135382014
885,811.4155486424102,9971.011135382014
886,811.2044331866879,9971.011135382014
887,811.1451246021247,9971.011135382014
888,811.0198003749233,9971.011135382014
889,811.0198003749233,9971.011135382014
890,811.0198003749233,9971.011135382014
891,810.9973126110009,9971.011135382014
892,810.9964546131549,9971.011135382014
893,810.9328020095941,9971.011135382014
894,810.905169802584,9971.011135382014
895,810.7092175898595,9971.011135382014
896,810.7092175898595,9971.011135382014
897,810.7092175898595,9971.011135382014
898,810.7092175898595,9971.011135382014
899,810.7092175898595,9971.011135382014
900,810.6959288570985,9971.011135382014
901,810.6353923650049,9971.011135382014
902,810.562082780632,9971.011135382014
903,810.4020267761903,9971.011135382014
904,810.4020267761903,9971.011135382014
905,810.4020267761903,9971.011135382014
906,810.3871605825271,9971.011135382014
907,810.2741203002569,9971.011135382014
908,810.2741203002569,9971.011135382014
909,809.9833533036287,9971.011135382014
910,809.9833533036287,9971.011135382014
911,809.9833533036287,9971.011135382014
912,809.9833533036287,9971.011135382014
913,809.9833533036287,9971.011135382014
914,809.8931592914537,9971.011135382014
915,809.8060121420906,9971.011135382014
916,809.7880527014646,9971.011135382014
917,809.7073511599335,9971.011135382014
918,809.7073511599335,9971.011135382014
919,809.6243226765645,9971.011135382014
920,809.6243226765645,9971.011135382014
921,809.429432853766,9971.011135382014
922,809.429432853766,9971.011135382014
923,809.429432853766,9971.011135382014
924,809.429432853766,9971.011135382014
925,809.328772747823,9971.011135382014
926,809.176022953764,9971.011135382014
927,809.1635460680511,9971.011135382014
928,809.1635460680511,9971.011135382014
929,809.0411423117541,9971.011135382014
930,809.0123120698598,9971.011135382014
931,809.0123120698598,9971.011135382014
932,808.915299985545,9971.011135382014
933,808.915299985545,9971.011135382014
934,808.9142665553386,9971.011135382014
935,808.7913380612563,9971.011135382014
936,808.7913380612563,9971.011135382014
937,808.7913380612563,9971.011135382014
938,808.5516383376848,9971.011135382014
939,808.5516383376848,9971.011135382014
940,808.3868585687133,9971.011135382014
941,808.3868585687133,9971.011135382014
942,808.3736031183203,9971.011135382014
943,808.2259386636645,9971.011135382014
944,808.2259386636645,9971.011135382014
945,808.2259386636645,9971.011135382014
946,808.2259386636645,9971.011135382014
947,808.2259386636645,9971.011135382014
948,808.0358021826814,9971.011135382014
949,808.0358021826814,9971.011135382014
950,808.031493404623,9971.011135382014
951,807.8464633069789,9971.011135382014
952,807.8464633069789,9971.011135382014
953,807.8464633069789,9971.011135382014
954,807.8464633069789,9971.011135382014
955,807.8464633069789,9971.011135382014
956,807.7374872421385,9971.011135382014
957,807.6608680312595,9971.011135382014
958,807.5959045523588,9971.011135382014
959,807.5959045523588,9971.011135382014
960,807.4686072531501,9971.011135382014
961,807.4686072531501,9971.011135382014
962,807.4686072531501,9971.011135382014
963,807.4341989500688,9971.011135382014
964,807.4341989500688,9971.011135382014
965,807.4341989500688,9971.011135382014
966,807.2925761769623,9971.011135382014
967,807.2925761769623,9971.011135382014
968,807.2925761769623,9971.011135382014
969,807.2536902984255,9971.011135382014
970,807.1703728831869,9971.011135382014
971,807.1703728831869,9971.011135382014
972,807.0373435088667,9971.011135382014
973,807.0373435088667,9971.011135382014
974,807.0373435088667,9971.011135382014
975,806.9730630598941,9971.011135382014
976,806.9730630598941,9971.011135382014
977,806.9401770248894,9971.011135382014
978,806.9401770248894,9971.011135382014
979,806.8753524353192,9971.011135382014
980,806.4048251151884,9971.011135382014
981,806.4048251151884,9971.011135382014
982,806.4048251151884,9971.011135382014
983,806.4048251151884,9971.011135382014
984,806.4048251151884,9971.011135382014
985,806.4048251151884,9971.011135382014
986,806.4048251151884,9971.011135382014
987,806.258689198093,9971.011135382014
988,806.258689198093,9971.011135382014
989,806.258689198093,9971.011135382014
990,806.2543011466147,9971.011135382014
991,806.0941561299933,9971.011135382014
992,806.0941561299933,9971.011135382014
993,806.0941561299933,9971.011135382014
994,805.9937932346415,9971.011135382014
995,805.9554623077962,9971.011135382014
996,805.9554623077962,9971.011135382014
997,805.8404101741453,9971.011135382014
998,805.8404101741453,9971.011135382014
999,805.8404101741453,9971.011135382014
1000,805.757958706238,9971.011135382014
