,0,1
772,479.60530881526046,27.997078154510124
773,479.60530881526046,27.997078154510124
774,479.5606937444031,27.997078154510124
775,479.5606937444031,27.997078154510124
776,479.5606937444031,27.688344332010665
777,479.5606937444031,27.63716707054388
778,479.26765731196684,27.63716707054388
779,479.15655400381866,27.63716707054388
780,478.9895240077275,27.13651696477913
781,478.9895240077275,27.093151302554183
782,478.57248816114895,26.90278941808432
783,478.57248816114895,26.637519141578167
784,478.4905999671903,26.637519141578167
785,478.47425820391766,26.296812192338745
786,478.47425820391766,26.296812192338745
787,478.3807418351196,26.218246321365267
788,478.341729046925,26.03932702662474
789,478.07345489407993,25.9192933047057
790,478.07345489407993,25.80528316636436
791,478.04800695429014,25.683497831494865
792,478.04800695429014,25.65414710485794
793,478.0459781425143,25.555498328297862
794,478.0365650335535,25.38807992051108
795,478.0365650335535,25.20051596322255
796,478.0365650335535,25.182355038879226
797,477.99168212646146,25.182355038879226
798,477.99168212646146,25.182355038879226
799,477.94682328159973,24.927053374909622
800,477.93815443204596,24.917410071054867
801,477.93815443204596,24.917410071054867
802,477.93815443204596,24.725279150556478
803,477.89393896504816,24.308357592957055
804,477.84038397150715,24.155978831152268
805,477.8071357575972,23.946195065529373
806,477.74136881866536,23.946195065529373
807,477.6186925953342,23.851626510576686
808,477.6186925953342,23.851626510576686
809,477.36305323218244,23.840938508674736
810,477.36305323218244,23.761318863742627
811,477.28117820557554,23.458295809587913
812,477.28117820557554,23.458295809587913
813,477.28117820557554,23.174291394648694
814,476.99270881310554,23.174291394648694
815,476.99270881310554,22.439984659132573
816,476.87457609354004,22.439984659132573
817,476.87457609354004,22.204254386488635
818,476.87457609354004,22.204254386488635
819,476.443239347409,22.12271073830938
820,476.4080886828384,21.862421292272266
821,476.4080886828384,21.862421292272266
822,476.39223445917,21.62984376764844
823,476.15996214647623,21.582633424292013
824,476.15996214647623,21.582633424292013
825,476.1242351538089,21.582633424292013
826,476.1242351538089,21.341610117826757
827,476.0098032389448,21.341610117826757
828,476.0098032389448,21.090412795899812
829,476.0098032389448,21.090412795899812
830,476.0098032389448,20.76357023840311
831,476.0098032389448,20.21522299643703
832,475.9964485789529,20.02592508296655
833,475.9964485789529,20.02592508296655
834,475.9706657803214,20.02592508296655
835,475.5640495586941,19.876519299393927
836,475.5640495586941,19.690078155866907
837,475.5640495586941,19.690078155866907
838,475.5640495586941,19.485751503435456
839,475.5640495586941,19.485751503435456
840,475.5640495586941,19.477316050607868
841,475.5640495586941,19.37363822710236
842,475.5640495586941,19.358562057914785
843,475.4969156656534,19.262684649861466
844,475.4969156656534,19.004338729768556
845,475.4969156656534,18.799892103334404
846,475.4475069087348,18.799892103334404
847,475.4475069087348,18.7773582018965
848,475.4475069087348,18.67500697491443
849,475.42580453086333,18.358692563283796
850,475.42580453086333,18.358692563283796
851,475.3965062709931,18.358692563283796
852,475.3965062709931,18.358692563283796
853,475.3906418032316,18.358692563283796
854,475.3328912968788,18.154659127311206
855,475.3328912968788,18.1110006193657
856,475.3100271982956,17.909796860265818
857,475.22876590357475,17.909796860265818
858,475.22876590357475,17.909796860265818
859,475.21655077468364,17.679533631051775
860,475.18348240554775,17.679533631051775
861,475.18348240554775,17.679533631051775
862,475.1760068619616,17.679533631051775
863,475.1760068619616,17.479493559541247
864,475.1760068619616,17.40076532816306
865,475.1760068619616,17.283710215766877
866,475.13580650239425,17.283710215766877
867,475.0950219725233,17.283710215766877
868,475.0687812014369,17.181456062157313
869,475.0523786835116,17.003641773759337
870,475.0437484580401,16.8832788155987
871,475.0368650977695,16.8622955522257
872,475.0368650977695,16.66356173370006
873,474.98472802862346,16.66356173370006
874,474.98472802862346,16.21448507397887
875,474.98383236981607,16.21448507397887
876,474.98383236981607,16.21448507397887
877,474.64147169866294,16.21448507397887
878,474.46564955166025,16.21448507397887
879,474.3569529344736,16.21137155212921
880,474.29456640638375,15.468576451520596
881,474.2758311549104,15.468576451520596
882,474.2758311549104,15.468576451520596
883,474.2758311549104,15.468576451520596
884,474.268497848725,15.468576451520596
885,474.26556620993193,15.468576451520596
886,474.2540842095272,15.332626651482494
887,474.2540842095272,15.332626651482494
888,474.2540842095272,15.332626651482494
889,474.2302118324562,15.050771700310612
890,474.2302118324562,15.050771700310612
891,474.2242771297873,15.050771700310612
892,474.2237437548164,14.668821350839776
893,474.2110938242456,14.668821350839776
894,474.2110938242456,14.668320320356095
895,474.2108939566829,14.668320320356095
896,474.2015684171867,14.668320320356095
897,474.1677988441877,14.213519776463635
898,474.1677988441877,14.213519776463635
899,474.1677988441877,14.213519776463635
900,474.165155551486,13.87379069743909
901,474.1436176625236,13.87379069743909
902,474.1380812705324,13.87379069743909
903,474.1298954938884,13.87379069743909
904,474.11861013047,13.87379069743909
905,474.11861013047,13.87379069743909
906,474.08304103626926,13.654245708682007
907,474.0670284506714,13.654245708682007
908,474.04887006966175,13.531983380764972
909,474.04887006966175,13.42521182987585
910,474.04887006966175,13.42521182987585
911,469.12936299934387,13.42521182987585
912,469.12936299934387,13.166604155857756
913,469.12936299934387,13.166604155857756
914,469.0761534223989,12.920324032200378
915,468.93799153910743,12.920324032200378
916,468.93799153910743,12.920324032200378
917,468.8695920466001,12.587480259866481
918,468.8695920466001,12.587480259866481
919,468.8695920466001,11.920406486783998
920,468.8695920466001,11.920406486783998
921,468.8695920466001,11.920406486783998
922,468.8337668095695,11.722019522725427
923,468.8337668095695,11.722019522725427
924,468.8337668095695,11.619560565031788
925,468.8337668095695,11.619560565031788
926,468.8337668095695,11.603431023498253
927,468.8337668095695,11.578271291380316
928,468.8337668095695,11.231026711049688
929,468.8337668095695,10.984349428176504
930,468.8337668095695,10.984349428176504
931,468.81856531122656,10.984349428176504
932,468.8069721176124,10.984349428176504
933,468.79361321238275,10.905845287346564
934,468.79361321238275,10.905845287346564
935,468.792541880562,10.905845287346564
936,468.7733421814329,10.896001904085134
937,468.7733421814329,10.896001904085134
938,468.7692542222045,10.82444886416133
939,468.7692542222045,10.770546692416756
940,468.7692542222045,10.731423165533089
941,468.7667406352391,10.726627887412764
942,468.7605094209676,10.47871546100883
943,468.7500668001108,10.47871546100883
944,468.74131629272483,10.47871546100883
945,468.7007604573306,10.47871546100883
946,468.7007604573306,10.47871546100883
947,468.7007604573306,10.454560980034445
948,468.63116113383177,10.418435350436189
949,468.63116113383177,10.418435350436189
950,468.61655630677853,10.396809136957462
951,468.61655630677853,10.270419990981384
952,468.5763305055826,10.270419990981384
953,468.3889771266817,10.227287053103096
954,468.3889771266817,10.1121198061811
955,468.3889771266817,10.1121198061811
956,468.29426615728084,10.10072926959781
957,468.1546501184505,10.077589516101572
958,468.12705067625774,10.077589516101572
959,468.0959248175403,10.043340642635386
960,468.0959248175403,10.0067114840279
961,468.0839000817215,10.0067114840279
962,468.06687028667494,9.781895159954137
963,468.06687028667494,9.781895159954137
964,468.0627727026853,9.781895159954137
965,468.0441018206423,9.661884473801273
966,468.04076715799,9.661884473801273
967,468.0335038783591,9.661884473801273
968,468.0109679149373,9.661884473801273
969,468.0109679149373,9.656910078589672
970,468.0104136330192,9.570124896635818
971,467.9916095955621,9.570124896635818
972,467.97400224598783,9.3127314143373
973,467.97400224598783,9.3127314143373
974,467.96661511763136,9.3127314143373
975,467.96661511763136,9.3127314143373
976,467.9443912746448,9.292787726528852
977,467.9318914503102,9.292787726528852
978,467.9318914503102,9.274339653199302
979,467.91021944500733,9.194847092082409
980,467.91021944500733,9.194847092082409
981,467.88983293915356,9.179377676174441
982,467.8792022136096,9.028272265974152
983,467.84856588146675,8.971375299022714
984,467.84856588146675,8.971375299022714
985,467.83301320148365,8.971375299022714
986,467.83301320148365,8.92338174764611
987,467.83301320148365,8.89366691663408
988,467.83301320148365,8.86138463622672
989,467.8192190278088,8.839569053952665
990,467.8192190278088,8.785486515606216
991,467.7877989529154,8.737592098277487
992,467.7877989529154,8.737592098277487
993,467.7877989529154,8.703284879063572
994,467.7877989529154,8.529785810119536
995,467.7148863835293,8.529785810119536
996,467.7148863835293,8.462552876495804
997,467.7148863835293,8.462552876495804
998,467.7148863835293,8.462552876495804
999,467.7148863835293,8.384204685907145
1000,467.7148863835293,8.384204685907145
