,0,1
508,2.3509296473539107,736.4305640816686
509,2.3509296473539107,736.4199959456091
510,2.3509296473539107,736.1641335286225
511,2.3509296473539107,736.1641335286225
512,2.3509296473539107,735.3332067772187
513,2.3509296473539107,735.3332067772187
514,2.3509296473539107,735.3332067772187
515,2.3509296473539107,735.3332067772187
516,2.3509296473539107,735.2330808295201
517,2.3509296473539107,734.6551639944913
518,2.3509296473539107,734.6551639944913
519,2.3509296473539107,733.8068720110009
520,2.3509296473539107,733.8068720110009
521,2.3509296473539107,733.8068720110009
522,2.3509296473539107,733.690449567018
523,2.3509296473539107,733.690449567018
524,2.3509296473539107,733.4233630047613
525,2.3509296473539107,733.3304365114968
526,2.3509296473539107,733.184997803048
527,2.3509296473539107,733.184997803048
528,2.3509296473539107,732.7579654412988
529,2.3509296473539107,732.7579654412988
530,2.3509296473539107,732.4506843094354
531,2.3509296473539107,732.0062093619913
532,2.3509296473539107,731.5131199051002
533,2.3509296473539107,731.5131199051002
534,2.3509296473539107,731.5131199051002
535,2.3509296473539107,731.5131199051002
536,2.3509296473539107,731.4171728583376
537,2.3509296473539107,731.1936721033779
538,2.3509296473539107,731.1936721033779
539,2.3509296473539107,730.8252156920838
540,2.3509296473539107,730.8252156920838
541,2.3509296473539107,730.8252156920838
542,2.3509296473539107,730.8252156920838
543,2.3509296473539107,730.6913350477801
544,2.3509296473539107,730.6913350477801
545,2.3509296473539107,730.6492385372536
546,2.3509296473539107,730.4351763919633
547,2.3509296473539107,730.2166909473256
548,2.3509296473539107,729.9620122559222
549,2.3509296473539107,727.9227336257359
550,2.3509296473539107,727.9227336257359
551,2.3509296473539107,727.9227336257359
552,2.3509296473539107,727.9227336257359
553,2.3509296473539107,727.9227336257359
554,2.3509296473539107,727.302904305177
555,2.3509296473539107,724.5682536485008
556,2.3509296473539107,724.4181589940525
557,2.3509296473539107,724.4181589940525
558,2.3509296473539107,724.4181589940525
559,2.3509296473539107,724.196506048914
560,2.3509296473539107,724.196506048914
561,2.3509296473539107,724.1110139854394
562,2.3509296473539107,723.5725220770743
563,2.3509296473539107,723.5725220770743
564,2.3509296473539107,723.5725220770743
565,2.3509296473539107,723.3925432880967
566,2.3509296473539107,723.3925432880967
567,2.3509296473539107,723.3925432880967
568,2.3509296473539107,723.2839096679701
569,2.3509296473539107,722.917686032321
570,2.3509296473539107,722.7494051205732
571,2.3509296473539107,722.7494051205732
572,2.3509296473539107,722.740026910421
573,2.3509296473539107,722.740026910421
574,2.3509296473539107,722.6643731722879
575,2.3509296473539107,722.6008614131695
576,2.3509296473539107,722.4969316746954
577,2.3509296473539107,722.4969316746954
578,2.3509296473539107,722.2094953347101
579,2.3509296473539107,722.1770650096038
580,2.3509296473539107,722.1770650096038
581,2.3509296473539107,721.9965101758218
582,2.3509296473539107,721.6964264328975
583,2.3509296473539107,721.5775524326508
584,2.3509296473539107,721.3775964895156
585,2.3509296473539107,720.9876417539957
586,2.3509296473539107,719.8791733117873
587,2.3509296473539107,716.8143503304323
588,2.3509296473539107,716.8143503304323
589,2.3509296473539107,716.8143503304323
590,2.3509296473539107,716.8143503304323
591,2.3509296473539107,715.2442546266145
592,2.3509296473539107,713.542583942547
593,2.3509296473539107,713.542583942547
594,2.3509296473539107,713.542583942547
595,2.3509296473539107,713.2594838791335
596,2.3509296473539107,712.681922064652
597,2.3509296473539107,712.681922064652
598,2.3509296473539107,712.681922064652
599,2.3509296473539107,712.003500550017
600,2.3509296473539107,711.9996418100038
601,2.3509296473539107,711.6673296633037
602,2.3509296473539107,710.9384984586702
603,2.3509296473539107,710.7975223013118
604,2.3509296473539107,710.7975223013118
605,2.3509296473539107,710.6805487093186
606,2.3509296473539107,703.5434237200418
607,2.3509296473539107,702.6482521557871
608,2.3509296473539107,702.6482521557871
609,2.3509296473539107,702.6482521557871
610,2.3509296473539107,702.6482521557871
611,2.3509296473539107,702.6482521557871
612,2.3509296473539107,702.6482521557871
613,2.3509296473539107,702.6482521557871
614,2.3509296473539107,702.6482521557871
615,2.3509296473539107,702.473911557305
616,2.3509296473539107,702.473911557305
617,2.3509296473539107,702.3087543138035
618,2.3509296473539107,702.3087543138035
619,2.3509296473539107,702.3087543138035
620,2.3509296473539107,702.2423158397207
621,2.3509296473539107,702.0473488545443
622,2.3509296473539107,702.0473488545443
623,2.3509296473539107,701.8314118397827
624,2.3509296473539107,701.8314118397827
625,2.3509296473539107,701.4531743123517
626,2.3509296473539107,701.4531743123517
627,2.3509296473539107,701.3701591219599
628,2.3509296473539107,701.3701591219599
629,2.3509296473539107,701.3701591219599
630,2.3509296473539107,701.3701591219599
631,2.3509296473539107,701.0507602048388
632,2.3509296473539107,701.0507602048388
633,2.3509296473539107,700.9182118780408
634,2.3509296473539107,700.9182118780408
635,2.3509296473539107,700.7547319192154
636,2.3509296473539107,700.7547319192154
637,2.3509296473539107,700.7547319192154
638,2.3509296473539107,700.4810296231617
639,2.3509296473539107,700.4810296231617
640,2.3509296473539107,700.4810296231617
641,2.3509296473539107,700.4810296231617
642,2.3509296473539107,700.4810296231617
643,2.3509296473539107,700.2491747291322
644,2.3509296473539107,699.9453378702815
645,2.3509296473539107,699.9453378702815
646,2.3509296473539107,699.9453378702815
647,2.3509296473539107,699.9436843984979
648,2.3509296473539107,699.9245946302146
649,2.3509296473539107,699.8955647014086
650,2.3509296473539107,699.798248558496
651,2.3509296473539107,699.7591656850427
652,2.3509296473539107,699.637746059544
653,2.3509296473539107,699.637746059544
654,2.3509296473539107,699.637746059544
655,2.3509296473539107,699.637746059544
656,2.3509296473539107,699.446178759868
657,2.3509296473539107,699.446178759868
658,2.3509296473539107,699.446178759868
659,2.3509296473539107,699.446178759868
660,2.3509296473539107,699.360442710286
661,2.3509296473539107,699.3367436148046
662,2.3509296473539107,699.3200222876974
663,2.3509296473539107,699.1732695680794
664,2.3509296473539107,699.0834052636055
665,2.3509296473539107,698.7920188766847
666,2.3509296473539107,698.7920188766847
667,2.3509296473539107,698.7920188766847
668,2.3509296473539107,698.4688084693069
669,2.3509296473539107,698.4216950262994
670,2.3509296473539107,698.4216950262994
671,2.3509296473539107,698.4216950262994
672,2.3509296473539107,698.3663737870188
673,2.3509296473539107,698.3303595644193
674,2.3509296473539107,698.3303595644193
675,2.3509296473539107,696.0910521242372
676,2.3509296473539107,696.0910521242372
677,2.3509296473539107,696.0910521242372
678,2.3509296473539107,696.0910521242372
679,2.3509296473539107,696.0910521242372
680,2.3509296473539107,696.0910521242372
681,2.3509296473539107,696.0910521242372
682,2.3509296473539107,696.0080983437227
683,2.3509296473539107,695.27859284584
684,2.3509296473539107,695.27859284584
685,2.3509296473539107,695.27859284584
686,2.3509296473539107,695.0639609481757
687,2.3509296473539107,694.9781764862405
688,2.3509296473539107,694.9335706828703
689,2.3509296473539107,694.7583118158846
690,2.3509296473539107,694.598821261366
691,2.3509296473539107,694.598821261366
692,2.3509296473539107,694.598821261366
693,2.3509296473539107,694.598821261366
694,2.3509296473539107,694.1025181539328
695,2.3509296473539107,694.1025181539328
696,2.3509296473539107,694.1025181539328
697,2.3509296473539107,694.1025181539328
698,2.3509296473539107,694.1015197329984
699,2.3509296473539107,694.1015197329984
700,2.3509296473539107,694.1015197329984
701,2.3509296473539107,694.1015197329984
702,2.3509296473539107,694.040829721683
703,2.3509296473539107,694.012549508838
704,2.3509296473539107,694.0037099159451
705,2.3509296473539107,693.969263362611
706,2.3509296473539107,693.7766343625608
707,2.3509296473539107,693.6449481638497
708,2.3509296473539107,693.6449481638497
709,2.3509296473539107,693.6449481638497
710,2.3509296473539107,693.4997228055888
711,2.3509296473539107,693.4997228055888
712,2.3509296473539107,693.3066329132923
713,2.3509296473539107,693.3066329132923
714,2.3509296473539107,693.3066329132923
715,2.3509296473539107,693.3066329132923
716,2.3509296473539107,693.3066329132923
717,2.3509296473539107,693.1697884656394
718,2.3509296473539107,692.5166864760838
719,2.3509296473539107,692.5166864760838
720,2.3509296473539107,692.5166864760838
721,2.3509296473539107,692.5166864760838
722,2.3509296473539107,692.5166864760838
723,2.3509296473539107,692.5166864760838
724,2.3509296473539107,692.5166864760838
725,2.3509296473539107,692.3606885536994
726,2.3509296473539107,692.3606885536994
727,2.3509296473539107,692.3606885536994
728,2.3509296473539107,692.0306517191189
729,2.3509296473539107,692.0306517191189
730,2.3509296473539107,690.5702657532772
731,2.3509296473539107,690.5702657532772
732,2.3509296473539107,690.5702657532772
733,2.3509296473539107,690.5702657532772
734,2.3509296473539107,690.5702657532772
735,2.3509296473539107,690.5702657532772
736,2.3509296473539107,690.5702657532772
737,2.3509296473539107,687.4441931390043
738,2.3509296473539107,687.4441931390043
739,2.3509296473539107,686.1250230619464
740,2.3509296473539107,686.1250230619464
741,2.3509296473539107,686.1250230619464
742,2.3509296473539107,686.1250230619464
