,0,1
75,21.005256859654754,11447.041409952108
76,21.001744821793757,11437.721743523409
77,20.992796866826122,11259.751181452708
78,20.9858358972094,11259.751181452708
79,20.9858358972094,11229.10360295583
80,20.9858358972094,11229.10360295583
81,20.976980310689548,11229.10360295583
82,20.970437503935717,11177.66058909134
83,20.970437503935717,11177.66058909134
84,20.96873626289426,11132.662382252278
85,20.96873626289426,11132.662382252278
86,20.96873626289426,10989.088918371728
87,20.96873626289426,10989.088918371728
88,20.96873626289426,10924.247574507843
89,20.968177893482423,10621.991832685064
90,20.96337136102772,10621.991832685064
91,20.96337136102772,10621.991832685064
92,20.96337136102772,10621.991832685064
93,20.96337136102772,10621.991832685064
94,20.955124377754853,10621.991832685064
95,20.9533734887016,10621.991832685064
96,20.9533734887016,10621.991832685064
97,20.9533734887016,10309.717877352748
98,20.948639525895306,10309.717877352748
99,20.944374835516317,10309.717877352748
100,20.944374835516317,10309.717877352748
101,20.94113241268188,10309.717877352748
102,20.94113241268188,10309.717877352748
103,20.937325035629783,10309.717877352748
104,20.937325035629783,10309.717877352748
105,20.933071989638982,10186.546493629225
106,20.933071989638982,10186.546493629225
107,20.928751634432714,10186.546493629225
108,20.921736739489553,10186.546493629225
109,20.921736739489553,10136.859507396743
110,20.916289069912214,10136.859507396743
111,20.91517578835429,10076.806670588645
112,20.90254143199006,10076.806670588645
113,20.90254143199006,10076.806670588645
114,20.900902407315062,10076.806670588645
115,20.893763137414417,10076.806670588645
116,20.893763137414417,10009.528006800763
117,20.893763137414417,10009.528006800763
118,20.893763137414417,10009.528006800763
119,20.893763137414417,10009.528006800763
120,20.893368526227558,9973.194359503277
121,20.86934649975342,9921.274117513387
122,20.854698997098993,9921.274117513387
123,20.85441411424511,9921.274117513387
124,20.84162456175475,9915.982969475137
125,20.826593187916494,9857.453807281654
126,20.826593187916494,9855.130178368228
127,20.825293287140173,9676.829557135836
128,20.822861620892688,9676.829557135836
129,20.822861620892688,9676.829557135836
130,20.822234999401047,9676.829557135836
131,20.820993137074044,9676.829557135836
132,20.819891747615006,9676.829557135836
133,20.81823645320128,9661.254911274907
134,20.81823645320128,9661.254911274907
135,20.816680178700135,9622.817413859177
136,20.816680178700135,9563.544016978698
137,20.816680178700135,9563.544016978698
138,20.800401658734703,9563.544016978698
139,20.800401658734703,9402.084381969955
140,20.800401658734703,9402.084381969955
141,20.800401658734703,9402.084381969955
142,20.800401658734703,9402.084381969955
143,20.796685707685164,9343.77443434975
144,20.796685707685164,9339.501395236239
145,20.796685707685164,9158.265317005476
146,20.796685707685164,9158.265317005476
147,20.796685707685164,9158.265317005476
148,20.796685707685164,9158.265317005476
149,20.796685707685164,9158.265317005476
150,20.79512674962702,9158.265317005476
151,20.79512674962702,9158.265317005476
152,20.794565217328483,9142.06099732622
153,20.794565217328483,9084.086822492805
154,20.793712677073,9084.086822492805
155,20.78958909907665,9070.723909375953
156,20.78958909907665,9070.723909375953
157,20.78958909907665,9041.474540590441
158,20.78958909907665,9041.474540590441
159,20.78958909907665,9041.474540590441
160,20.787034980110363,8983.099963413457
161,20.787034980110363,8858.987685538286
162,20.787034980110363,8858.987685538286
163,20.787034980110363,8843.403574483114
164,20.78640640864878,8843.403574483114
165,20.77797208149688,8843.403574483114
166,20.77797208149688,8843.403574483114
167,20.77797208149688,8843.403574483114
168,20.777809393727374,8826.580344662412
169,20.777809393727374,8826.580344662412
170,20.775788513341308,8759.727183480843
171,20.775788513341308,8743.973881173868
172,20.774593713629855,8743.973881173868
173,20.771418037528537,8743.973881173868
174,20.771418037528537,8734.051913219142
175,20.771418037528537,8481.173971505998
176,20.771418037528537,8481.173971505998
177,20.771418037528537,8481.173971505998
178,20.771014151158482,8481.173971505998
179,20.770555142662616,8473.620634259612
180,20.769853473619698,8473.620634259612
181,20.769853473619698,8473.620634259612
182,20.768213644441744,8410.280651535473
183,20.768213644441744,8398.191722322206
184,20.767484646940805,8246.215264237486
185,20.76702646639618,8246.215264237486
186,20.76577172261318,8246.215264237486
187,20.754830733227045,8246.215264237486
188,20.745869940869685,8246.215264237486
189,20.74189830208606,8246.215264237486
190,20.74133815507797,8246.215264237486
191,20.74133815507797,8178.290987978848
192,20.74133815507797,8178.290987978848
193,20.74084379531874,8088.757025104673
194,20.738838099492845,8084.95310047139
195,20.738838099492845,8084.95310047139
196,20.738838099492845,8026.545199768243
197,20.73801750100735,8026.545199768243
198,20.73801750100735,8026.545199768243
199,20.735529068968074,7971.817603897362
200,20.735529068968074,7971.817603897362
201,20.734376527848035,7971.817603897362
202,20.734376527848035,7860.975416632282
203,20.734376527848035,7860.975416632282
204,20.732293338708388,7757.173157261899
205,20.732293338708388,7757.173157261899
206,20.732293338708388,7757.173157261899
207,20.732293338708388,7757.173157261899
208,20.73195956289239,7740.312500077302
209,20.73137848376471,7740.312500077302
210,20.730774804520006,7740.312500077302
211,20.730554463842576,7740.312500077302
212,20.730554463842576,7682.400341621091
213,20.729972361281288,7682.400341621091
214,20.72927454491334,7646.643453745515
215,20.727687523768328,7646.643453745515
216,20.724757543031814,7559.819058372763
217,20.724138622993763,7559.819058372763
218,20.724138622993763,7559.819058372763
219,20.724138622993763,7559.819058372763
220,20.72191094312674,7500.211616827946
221,20.72191094312674,7500.211616827946
222,20.72191094312674,7499.077104034308
223,20.721684287104083,7499.077104034308
224,20.721352759886052,7467.176507745473
225,20.721352759886052,7419.03047173505
226,20.72121822798609,7383.910852446155
227,20.72121822798609,7383.910852446155
228,20.720746801085486,7377.06621587659
229,20.720746801085486,7345.7501030097665
230,20.719054317382366,7345.7501030097665
231,20.718875892148464,7345.7501030097665
232,20.71745942750917,7345.7501030097665
233,20.717405754842364,7274.907961095925
234,20.717039710040694,7274.907961095925
235,20.716838558030158,7274.907961095925
236,20.714560240073723,7274.907961095925
237,20.713969463496408,7274.907961095925
238,20.713446834760486,7274.907961095925
239,20.713446834760486,7207.309789135688
240,20.713446834760486,7207.309789135688
241,20.71219356336297,7165.068474055513
242,20.71219356336297,7165.068474055513
243,20.71219356336297,7165.068474055513
244,20.711102501353608,7165.068474055513
245,20.71083573996273,7165.068474055513
246,20.71083573996273,7165.068474055513
247,20.71083573996273,7165.068474055513
248,20.70991502551218,7161.334179843796
249,20.709768867949293,7161.334179843796
250,20.708910794446133,7152.594043021276
251,20.708910794446133,7096.966126718131
252,20.707738810628463,7096.966126718131
253,20.707738810628463,7096.966126718131
254,20.707166600026053,7096.966126718131
255,20.705794063125,7096.966126718131
256,20.705794063125,7096.966126718131
257,20.705794063125,7096.966126718131
258,20.705794063125,7096.809844590871
259,20.705794063125,7096.809844590871
260,20.705794063125,7065.889166859199
261,20.705794063125,7065.889166859199
262,20.70400952820173,7059.043160934096
263,20.703897166405635,7053.808405533708
264,20.702373402852047,7032.598410267799
265,20.702373402852047,7006.731645223777
266,20.702373402852047,7006.731645223777
267,20.702373402852047,7006.731645223777
268,20.70132823938851,7006.731645223777
269,20.70132823938851,6979.531929338527
270,20.700265844385374,6979.531929338527
271,20.699879384550275,6979.531929338527
272,20.69979954270207,6979.531929338527
273,20.69979954270207,6951.8719315277085
274,20.69979954270207,6801.127382319108
275,20.698662570129233,6801.127382319108
276,20.698662570129233,6801.127382319108
277,20.698662570129233,6801.127382319108
278,20.69825844742522,6801.127382319108
279,20.69825844742522,6801.127382319108
280,20.698086656661058,6790.061207200535
281,20.697577652687887,6780.692869431114
282,20.697577652687887,6780.692869431114
283,20.697571779407834,6764.5766798860805
284,20.697380101703434,6764.5766798860805
285,20.69737902579914,6764.5766798860805
286,20.697277195827397,6764.5766798860805
287,20.697270531834402,6763.519324251876
288,20.697245981293335,6751.855007648084
289,20.69722334848734,6748.400491539787
290,20.696993549993095,6748.400491539787
291,20.696993549993095,6744.1610914507255
292,20.696993549993095,6690.403023323579
293,20.69698730564873,6661.480932121613
294,20.69693838494828,6661.480932121613
295,20.694099892473503,6661.480932121613
296,20.694099892473503,6661.480932121613
297,20.694099892473503,6634.118507779096
298,20.694099892473503,6634.118507779096
299,20.694099892473503,6634.118507779096
300,20.69399714882165,6634.118507779096
301,20.69399714882165,6634.118507779096
302,20.69399714882165,6634.118507779096
303,20.693658466626285,6634.118507779096
304,20.693627631878034,6634.118507779096
305,20.693627631878034,6587.7958725435965
306,20.693627631878034,6587.7958725435965
307,20.693400518448723,6587.7958725435965
308,20.693400518448723,6582.7598593994535
309,20.693400518448723,6582.7598593994535
310,20.69324174923071,6574.001962949582
311,20.69324174923071,6574.001962949582
312,20.69306403608363,6574.001962949582
313,20.69306403608363,6554.137395666094
314,20.692694777957875,6554.137395666094
315,20.692694777957875,6554.137395666094
316,20.692694777957875,6554.137395666094
317,20.69256490261444,6554.137395666094
318,20.69256490261444,6554.137395666094
319,20.69256490261444,6554.137395666094
320,20.69252594877849,6554.137395666094
321,20.69244742792147,6554.137395666094
322,20.692401607208353,6544.229609649612
323,20.69232359289661,6544.229609649612
324,20.692303316548394,6541.469902967043
325,20.692303316548394,6535.111709064877
326,20.69230015465677,6520.245991232041
327,20.69230015465677,6520.245991232041
328,20.69218723511309,6520.245991232041
329,20.69218723511309,6519.5723777835865
330,20.69218723511309,6517.11525691982
331,20.69218723511309,6516.621424973844
332,20.69218723511309,6514.0204814613135
333,20.69215275171049,6505.683375022918
334,20.687122264032904,6504.306845164523
335,20.687122264032904,6500.795390144131
336,20.687122264032904,6409.641797572889
337,20.687122264032904,6409.641797572889
338,20.687122264032904,6409.641797572889
339,20.687122264032904,6409.641797572889
340,20.687071224767042,6388.728299977609
341,20.687071224767042,6388.728299977609
342,20.68697994034203,6365.497676420733
343,20.68697994034203,6365.497676420733
344,20.68697994034203,6334.821295622063
345,20.68697994034203,6334.821295622063
346,20.686926884497172,6334.821295622063
347,20.686926884497172,6334.821295622063
348,20.686926884497172,6334.821295622063
349,20.686926884497172,6319.357774276943
350,20.686926884497172,6319.357774276943
351,20.686926884497172,6254.73589015471
352,20.686868221465755,6254.73589015471
353,20.686868221465755,6254.73589015471
354,20.686868221465755,6254.73589015471
355,20.686839147611305,6254.73589015471
356,20.686813271845914,6254.73589015471
357,20.66831207100223,6232.564396996584
358,20.66831207100223,6232.564396996584
359,20.66831207100223,6232.564396996584
360,20.667795601843455,6232.564396996584
361,20.667795601843455,6232.564396996584
362,20.667419801292997,6232.564396996584
363,20.667338213592014,6232.564396996584
364,20.667338213592014,6232.564396996584
365,20.667338213592014,6225.400557681125
366,20.667338213592014,6209.722830684097
367,20.66729602837578,6209.722830684097
368,20.66725834017979,6209.722830684097
369,20.66721696367439,6181.778817638229
370,20.66721696367439,6181.778817638229
371,20.66721696367439,6181.778817638229
372,20.66719943991678,6181.778817638229
373,20.66719943991678,6149.847909827302
374,20.66719943991678,6149.847909827302
375,20.667183531492306,6149.847909827302
376,20.66718339307805,6149.847909827302
377,20.66718339307805,6149.847909827302
378,20.66718339307805,6149.847909827302
379,20.667152496520064,6149.847909827302
380,20.666961728215124,6042.782538065248
381,20.666961728215124,6042.782538065248
382,20.666959870624424,6042.782538065248
383,20.666959870624424,6042.782538065248
384,20.666959870624424,6042.782538065248
385,20.666949031752093,6042.782538065248
386,20.666949031752093,6042.782538065248
387,20.666945452778094,6042.782538065248
388,20.666943435929436,6042.782538065248
389,20.66693346218974,6042.782538065248
390,20.666930684907275,6042.782538065248
391,20.666930684907275,6042.782538065248
392,20.666920052304974,6042.782538065248
393,20.666920052304974,6042.782538065248
394,20.66691904771043,6012.286960202389
395,20.66566064944389,6012.286960202389
396,20.66566064944389,6012.286960202389
397,20.665596880448664,6012.286960202389
398,20.665596880448664,6007.209301099472
399,20.665596880448664,6007.209301099472
400,20.665596880448664,6007.209301099472
401,20.665436236872534,5989.741040188059
402,20.664987786039696,5989.741040188059
403,20.66497556445878,5989.741040188059
404,20.66497556445878,5989.741040188059
405,20.66496619919534,5984.901432429759
406,20.66496619919534,5984.901432429759
407,20.6649298829028,5984.901432429759
408,20.6649298829028,5984.901432429759
409,20.6649298829028,5984.901432429759
410,20.664927982052383,5971.971016683065
411,20.664927982052383,5971.971016683065
412,20.664923604191817,5971.971016683065
413,20.664923604191817,5971.971016683065
414,20.664923604191817,5971.971016683065
415,20.664922170273343,5971.971016683065
416,20.664921743305293,5970.851883274154
417,20.664921743305293,5963.977335652118
418,20.664921743305293,5958.23936543488
419,20.664919978894627,5958.23936543488
420,20.664918540558247,5958.23936543488
421,20.66491781288124,5958.23936543488
422,20.66491484562185,5956.588019361583
423,20.664914023787745,5926.588205457092
424,20.66490975733553,5926.588205457092
425,20.664897227184753,5926.588205457092
426,20.66488713738781,5926.588205457092
427,20.66488713738781,5924.232677703625
428,20.66488713738781,5924.232677703625
429,20.664885239980322,5924.232677703625
430,20.63401493695392,5911.582178551813
431,20.633615373163035,5905.217639926515
432,20.633615373163035,5857.876773101905
433,20.633600181550587,5857.876773101905
434,20.633600181550587,5857.876773101905
435,20.633349914578538,5857.876773101905
436,20.63252272092989,5857.876773101905
437,20.63252272092989,5751.46090162156
438,20.63252272092989,5751.46090162156
439,20.63252272092989,5751.46090162156
440,20.63250207110291,5749.008798644654
441,20.63250207110291,5749.008798644654
442,20.63250207110291,5749.008798644654
443,20.63250207110291,5749.008798644654
444,20.484402381694206,5749.008798644654
445,20.484402381694206,5748.927888586446
446,20.484402381694206,5748.927888586446
447,20.484402381694206,5748.927888586446
448,20.466826283722618,5706.508455667788
449,20.465842253758684,5706.508455667788
450,20.465842253758684,5638.188661521395
451,20.464924326163406,5638.188661521395
452,20.464876303201976,5638.188661521395
453,20.464876303201976,5638.188661521395
454,20.464876303201976,5603.449181434957
455,20.464876303201976,5583.034428146488
456,20.46480065014635,5583.034428146488
457,20.464366933802413,5583.034428146488
458,20.46395637640581,5583.034428146488
459,20.46395637640581,5583.034428146488
460,20.46395637640581,5583.034428146488
461,20.463914255243353,5578.085504135926
462,20.463914255243353,5578.085504135926
463,20.463914255243353,5578.085504135926
464,20.393905205190507,5540.369221499024
465,20.393905205190507,5506.029009268992
466,20.393905205190507,5506.029009268992
467,20.393905205190507,5500.639778414097
468,20.38443551133109,5500.639778414097
469,20.38443551133109,5500.639778414097
470,20.38443551133109,5461.3210185320295
471,20.38172914234787,5461.3210185320295
472,20.38146194931303,5461.3210185320295
473,20.37819037012954,5461.3210185320295
474,20.37819037012954,5457.29634230221
475,20.378005458188667,5442.191562853017
476,20.378005458188667,5442.191562853017
477,20.377988213575854,5440.921642086734
478,20.377988213575854,5440.921642086734
479,20.377984668534435,5371.603212083304
480,20.37791587238326,5371.603212083304
481,20.377733508207523,5371.603212083304
482,20.377733508207523,5371.603212083304
483,20.37742740159022,5371.603212083304
484,20.37715491863687,5362.324717717738
485,20.37715491863687,5362.324717717738
486,20.37702965448699,5362.324717717738
487,20.37702965448699,5362.324717717738
488,20.37702965448699,5362.324717717738
489,20.37702866584745,5358.557398147032
490,20.377007967671716,5358.557398147032
491,20.376823779185408,5356.092117707616
492,20.376823779185408,5356.092117707616
493,20.376823779185408,5356.092117707616
494,20.376823779185408,5352.504434908273
495,20.376823779185408,5327.977070715022
496,20.376215398915285,5327.977070715022
497,20.376215398915285,5327.977070715022
498,20.376215398915285,5234.665452715244
499,20.37617254232652,5234.665452715244
500,20.37617254232652,5234.665452715244
501,20.375852357525368,5234.665452715244
502,20.375852357525368,5234.665452715244
503,20.375839395755246,5234.665452715244
504,20.37559840384719,5234.665452715244
505,20.375447593390728,5234.665452715244
506,20.375447593390728,5233.632626614271
507,20.375208769099462,5233.632626614271
508,20.375208769099462,5225.179520035859
509,20.375208769099462,5225.179520035859
510,20.37513162423571,5225.179520035859
511,20.37491014039101,5225.179520035859
512,20.37491014039101,5225.179520035859
513,20.374862222376372,5208.500111171583
514,20.374862222376372,5208.500111171583
515,20.374862222376372,5208.500111171583
516,20.37484897511767,5207.805536123182
517,20.374783928540342,5207.805536123182
518,20.374783928540342,5207.805536123182
519,20.374741195923068,5188.986544883888
520,20.374741195923068,5188.986544883888
521,20.37470754682459,5188.986544883888
522,20.37470754682459,5188.986544883888
523,20.374704562405928,5181.358608125744
524,20.374704562405928,5181.358608125744
525,20.37467839126972,5166.967560133153
526,20.374663609931755,5163.7171547085
527,20.37464304902677,5163.7171547085
528,20.374626693623448,5163.7171547085
529,20.374607153604646,5163.7171547085
530,20.373639623614597,5162.437824347455
531,20.373639623614597,5162.437824347455
532,20.373639623614597,5160.690507498355
533,20.373639623614597,5159.389557688917
534,20.373630886314732,5156.345456356528
535,20.373630886314732,5156.29618480206
536,20.373630886314732,5153.19486556714
537,20.37351651790746,5152.636775108218
538,20.373504431454556,5149.651243681474
539,20.373319525438546,5115.383275880633
540,20.373319525438546,5115.383275880633
541,20.373319525438546,5115.383275880633
542,20.373230126174334,5112.9290865414805
543,20.373230126174334,5111.9346152063845
544,20.37315613458619,5111.9346152063845
545,20.37314676065007,5111.9346152063845
546,20.37306733376712,5111.9346152063845
547,20.373057683159583,5096.198434369246
548,20.372990905356414,5095.39453684709
549,20.372990905356414,5092.698826337493
550,20.37293232649123,5088.8239280550315
551,20.372757907341438,5088.8239280550315
552,20.372757907341438,5084.5947246586275
553,20.372757907341438,4997.705485061062
554,20.372706038837073,4997.705485061062
555,20.372672679352778,4997.705485061062
556,20.372640149514034,4997.705485061062
557,20.372640149514034,4997.705485061062
558,20.372640149514034,4997.705485061062
559,20.372625407225627,4997.705485061062
560,20.372608197407082,4997.705485061062
561,20.372601710777293,4997.705485061062
562,20.372601710777293,4997.705485061062
563,20.372578969264282,4997.705485061062
564,20.372541007739386,4997.705485061062
565,20.372541007739386,4997.705485061062
566,20.372541007739386,4997.617040771513
567,20.372476727905696,4990.250264941384
568,20.372476727905696,4990.250264941384
569,20.372476727905696,4984.392550188442
570,20.372476727905696,4961.716870163798
571,20.372476727905696,4961.716870163798
572,20.372474970110122,4961.716870163798
573,20.372451471513113,4961.716870163798
574,20.372444058333823,4961.716870163798
575,20.372443380737547,4957.963763336265
576,20.372443380737547,4957.963763336265
577,20.359307960709035,4957.963763336265
578,20.359307960709035,4957.963763336265
579,20.359307960709035,4957.963763336265
580,20.359307960709035,4957.963763336265
581,20.359307960709035,4953.452004233575
582,20.35925232396262,4953.452004233575
583,20.35925232396262,4953.452004233575
584,20.35925232396262,4918.412982239379
585,20.359196642489792,4918.412982239379
586,20.359196642489792,4918.412982239379
587,20.35917730389117,4918.412982239379
588,20.35917730389117,4918.412982239379
589,20.35917730389117,4918.412982239379
590,20.359164950374502,4881.280786275434
591,20.359149913354724,4881.280786275434
592,20.359149913354724,4881.280786275434
593,20.359146950726267,4881.280786275434
594,20.322724605900877,4881.280786275434
595,20.322724605900877,4881.280786275434
596,20.322724605900877,4874.902328248869
597,20.322724605900877,4874.902328248869
598,20.320938838911754,4874.902328248869
599,20.320938838911754,4874.902328248869
600,20.31507771420014,4872.701212956217
601,20.31470971357866,4872.701212956217
602,20.31431618424547,4872.701212956217
603,20.31431618424547,4856.078166092544
604,20.31431618424547,4852.115088283837
605,20.311893879456136,4849.20251039639
606,20.31157766335304,4846.09778360253
607,20.311259706205686,4836.91312968915
608,20.31062661301064,4836.91312968915
609,20.31062661301064,4833.3108233818075
610,20.31062661301064,4833.3108233818075
611,20.31062661301064,4833.3108233818075
612,20.310473134708264,4833.3108233818075
613,20.31025951784532,4833.3108233818075
614,20.310213796250295,4833.3108233818075
615,20.310213796250295,4833.3108233818075
616,20.309923354276624,4651.822747481985
617,20.309923354276624,4651.822747481985
618,20.309872163964602,4651.822747481985
619,20.309872163964602,4651.822747481985
620,20.309872163964602,4651.822747481985
621,20.309872163964602,4651.822747481985
622,20.309738491515414,4651.822747481985
623,20.309738491515414,4651.822747481985
624,20.309618620491573,4651.822747481985
625,20.309618620491573,4648.3534168735805
626,20.309618620491573,4648.3534168735805
627,20.309618620491573,4648.3534168735805
628,20.309597454066097,4648.3534168735805
629,20.30954575215736,4646.5508393607815
630,20.30948110944978,4646.5508393607815
631,20.30928467442539,4646.5508393607815
632,20.30928467442539,4646.5508393607815
633,20.30928467442539,4642.817769041872
634,20.309144602945604,4638.10324493868
635,20.309144602945604,4638.10324493868
636,20.309144602945604,4638.10324493868
637,20.309110738273283,4638.10324493868
638,20.30890316979738,4636.686632123881
639,20.30890316979738,4635.608489524442
640,20.308813653339598,4633.978585616291
641,20.308813653339598,4633.761083890724
642,20.308813653339598,4631.6714302033415
643,20.308813586039317,4630.511364877602
644,20.308782203580783,4625.330222517765
645,20.308706893204032,4625.330222517765
646,20.30865298032747,4622.766035197237
647,20.308644808880675,4622.766035197237
648,20.308644808880675,4622.766035197237
649,20.308644808880675,4620.929671231808
650,20.308637859816947,4620.13684229942
651,20.308637859816947,4614.695454908358
652,20.308606541238824,4607.514858336723
653,20.308606541238824,4604.121640924854
654,20.308369593424622,4604.121640924854
655,20.308369593424622,4604.121640924854
656,20.308369593424622,4604.121640924854
657,20.308369593424622,4604.121640924854
658,20.308177298885948,4604.121640924854
659,20.308177298885948,4602.839118348638
660,20.308177298885948,4602.476193526467
661,20.30810797239317,4599.70386637015
662,20.30810797239317,4599.70386637015
663,20.30810797239317,4599.70386637015
664,20.30810797239317,4598.177651338234
665,20.30810797239317,4591.818159681639
666,20.308094470723283,4591.818159681639
667,20.308094470723283,4591.818159681639
668,20.308084396671905,4591.818159681639
669,20.308084396671905,4591.818159681639
670,20.308082871722057,4591.201095631775
671,20.308082385240464,4591.201095631775
672,20.308082304516685,4590.330778891059
673,20.308071513775456,4589.0298656872565
674,20.308071513775456,4588.437533939488
675,20.308067847454442,4586.50412243125
676,20.30806203677423,4586.50412243125
677,20.30806203677423,4586.50412243125
678,20.308061361170605,4586.50412243125
679,20.308045194522375,4586.50412243125
680,20.308045194522375,4582.747472022413
681,20.308045194522375,4582.747472022413
682,20.308045194522375,4579.9219929479295
683,20.308045194522375,4576.949838187469
684,20.308035201809904,4576.949838187469
685,20.308035201809904,4576.492990315774
686,20.308027990001623,4576.048261951219
687,20.30802748498342,4574.165563614986
688,20.308027044727837,4570.377933755612
689,20.30802272659738,4570.377933755612
690,20.30802272659738,4570.061816949017
691,20.307983451075675,4570.061816949017
692,20.302525165514115,4570.061816949017
693,20.302525165514115,4565.465461449323
694,20.302525165514115,4564.649411336024
695,20.301802881847717,4564.649411336024
696,20.301802881847717,4564.649411336024
697,20.301802881847717,4563.536668476903
698,20.301802881847717,4563.428597300244
699,20.30172958291945,4562.378384149037
700,20.30172958291945,4557.6518595252965
701,20.301718840637935,4557.6518595252965
702,20.301718840637935,4553.61489325677
703,20.301718840637935,4553.61489325677
704,20.301718840637935,4553.61489325677
705,20.30162962036974,4553.61489325677
706,20.30162639592573,4553.61489325677
707,20.30162639592573,4553.61489325677
708,20.30162639592573,4553.61489325677
709,20.30147325190147,4553.61489325677
710,20.30147325190147,4553.61489325677
711,20.30147325190147,4550.544514451703
712,20.30147325190147,4550.544514451703
713,20.30147325190147,4547.442983285811
714,20.301319769528536,4547.442983285811
715,20.301319769528536,4547.442983285811
716,20.301319769528536,4390.6585424211735
717,20.301319769528536,4390.6585424211735
718,20.299582813154647,4390.6585424211735
719,20.2989385078946,4390.6585424211735
720,20.298909464068036,4384.60317739574
721,20.298909464068036,4353.733645700155
722,20.298909464068036,4353.733645700155
723,20.298909464068036,4353.733645700155
724,20.298909464068036,4344.176779494679
725,20.298903984144044,4344.176779494679
726,20.298858906328174,4344.176779494679
727,20.298858906328174,4344.176779494679
728,20.298820544022178,4338.452178062642
729,20.29881936227012,4338.452178062642
730,20.298798621858776,4336.2961699882
731,20.298798621858776,4336.2961699882
732,20.29879549301392,4333.790417918226
733,20.29879549301392,4329.279804532416
734,20.298780213244832,4329.279804532416
735,20.298750213589834,4329.279804532416
736,20.298750213589834,4329.279804532416
737,20.298713256651656,4329.279804532416
738,20.298713256651656,4328.200870678651
739,20.298713256651656,4328.153855442371
740,20.298713256651656,4326.196815486273
741,20.29871128384538,4322.384276732591
742,20.298691707898602,4322.384276732591
743,20.298670181701944,4322.3200399814705
744,20.298670181701944,4322.039633018787
745,20.298653844276142,4321.058871117206
746,20.298610881943166,4321.058871117206
747,20.298610881943166,4321.058871117206
748,20.298610881943166,4318.1658104053095
749,20.298609416345517,4317.0346261704435
750,20.298599704226085,4316.934686585373
751,20.298599704226085,4315.668900800065
752,20.29859446324882,4315.668900800065
753,20.29858575054211,4315.470064869369
754,20.298565140033514,4313.998204152951
755,20.298556020494388,4313.826798000791
756,20.298556020494388,4313.322891495103
757,20.298556020494388,4310.925920565311
758,20.298556020494388,4310.568504870844
759,20.29854602571605,4300.884748954068
760,20.29854041235021,4300.884748954068
761,20.29854041235021,4300.884748954068
762,20.29853400435035,4300.884748954068
763,20.29852693037701,4300.884748954068
764,20.29852693037701,4296.808435731378
765,20.298470969112874,4296.808435731378
766,20.298470969112874,4295.6928996781935
767,20.298465810278557,4294.964329080987
768,20.298465596779064,4284.242639706768
769,20.298465596779064,4284.242639706768
770,20.298465596779064,4284.242639706768
771,20.298465596779064,4284.242639706768
772,20.298465596779064,4284.242639706768
773,20.29844860937478,4281.775732254722
