,0,1
729,20.48402184061405,4954.764043826572
730,20.48401881065156,4952.95528762749
731,20.48401881065156,4952.95528762749
732,20.48398706157452,4952.95528762749
733,20.483926176286065,4951.3931094950385
734,20.483926176286065,4951.3931094950385
735,20.483890663977515,4951.3931094950385
736,20.483890663977515,4948.670629101214
737,20.483890663977515,4948.670629101214
738,20.483876137994937,4948.670629101214
739,20.483876137994937,4947.086070289966
740,20.483856639027934,4947.086070289966
741,20.483823831940242,4943.670436255139
742,20.483823831940242,4943.670436255139
743,20.483787982634997,4943.670436255139
744,20.483706343761337,4943.670436255139
745,20.483706343761337,4943.670436255139
746,20.483706343761337,4943.670436255139
747,20.483706343761337,4941.555722326564
748,20.483684482921642,4940.181471578064
749,20.4836818304196,4940.181471578064
750,20.4836818304196,4940.17426073774
751,20.483578222542867,4940.104102351512
752,20.483578222542867,4939.024345832591
753,20.483578222542867,4936.603257729199
754,20.483570093460482,4936.018717308274
755,20.48354362810019,4936.018717308274
756,20.483531675701084,4936.018717308274
757,20.483518224537203,4936.018717308274
758,20.483518224537203,4936.018717308274
759,20.483518224537203,4935.676778538693
760,20.4834024829123,4935.676778538693
761,20.48340039225178,4932.816447470688
762,20.48340039225178,4932.816447470688
763,20.483318695976447,4932.221755349628
764,20.483318695976447,4930.2785531940335
765,20.483309256896227,4930.2785531940335
766,20.483305211540557,4930.2785531940335
767,20.48324026981446,4929.028996487867
768,20.48324026981446,4923.777192586695
769,20.483128884976544,4920.064342246289
770,20.483128884976544,4920.064342246289
771,20.482764859395573,4919.242299491816
772,20.482764859395573,4918.655635772286
