,0,1
750,1089.746815373614,8256.372407259705
751,1089.746815373614,8256.326549148838
752,1089.6557783011162,8256.22132295101
753,1089.6557783011162,8256.22132295101
754,1089.6425154798073,8256.202093211668
755,1089.6176961440565,8256.202093211668
756,1089.6176961440565,8256.152729125834
757,1088.7586387701049,8256.152729125834
758,1088.7586387701049,8256.112429976758
759,1088.7586387701049,8256.112429976758
760,1088.7586387701049,8256.003712369093
761,1088.7586387701049,8255.886225216025
762,1088.7586387701049,8255.742659073205
763,1088.7586387701049,8255.742659073205
764,1088.7586387701049,8255.742659073205
765,1088.758638770104,8255.742659073205
766,1087.9456517877038,8255.684971377897
767,1087.9456517877038,8255.684971377897
768,1086.9112424071232,8255.684971377897
769,1085.9734875259444,8255.684971377897
770,1085.9734875259444,8255.625116639732
771,1085.9734875259444,8255.489427827182
772,1084.696445159979,8255.371329598633
773,1084.696445159979,8255.327378939804
774,1084.696445159979,8255.179788938392
775,1084.6716362634893,8255.179788938392
776,1083.1975418389202,8255.179788938392
777,1083.1975418389202,8255.179788938392
778,1082.8362918396197,8255.147450766483
779,1082.8362918396197,8255.124178377762
780,1082.8362918396197,8254.960523037113
781,1082.8362918396197,8254.960523037113
782,1082.8362918396197,8254.960523037113
783,1082.6288342763446,8254.960523037113
784,1082.6288342763446,8254.960523037113
785,1080.7727203590678,8254.960523037113
786,1080.7727203590678,8254.960523037113
787,1080.7727203590678,8254.960523037113
788,1080.7727203590678,8254.960523037113
789,1080.7727203590678,8254.904067054054
790,1080.7061206009844,8254.861468772564
791,1080.5072450631137,8254.861468772564
792,1080.4642736559485,8254.859802177705
793,1080.3766231156364,8254.767373384737
794,1080.358002141625,8254.767373384737
795,1080.313092783053,8254.767373384737
796,1080.1985260293973,8254.767373384737
797,1079.8241047006254,8254.441168684421
798,1079.8241047006254,8254.07102418239
799,1074.739184879427,8254.07102418239
800,1074.739184879427,8254.07102418239
801,1074.739184879427,8253.625341078574
802,1074.2635044619724,8253.625341078574
803,1074.2635044619724,8253.625341078574
804,1073.7979349296893,8253.150532488195
805,1073.7979349296893,8253.150532488195
806,1071.3162732100636,8253.150532488195
807,1070.6576765590949,8253.089717016566
808,1070.6576765590949,8253.089717016566
809,1068.3669193089822,8252.697961060798
810,1068.3669193089822,8252.697961060798
811,1068.3669193089822,8252.631151151723
812,1068.3669193089822,8252.557078866925
813,1066.9522258872653,8252.553975760844
814,1066.9522258872653,8252.459136030768
815,1066.9522258872653,8252.459136030768
816,1066.838928088751,8252.459136030768
817,1066.838928088751,8252.457095144722
818,1066.478440865425,8252.457095144722
819,1066.478440865425,8252.457095144722
820,1066.478440865425,8252.445741118587
821,1066.478440865425,8252.424453775633
822,1066.1128285145548,8252.397958084659
823,1066.063358529756,8252.397958084659
824,1066.063358529756,8252.397958084659
825,1066.063358529756,8252.3876277453
826,1065.8281113560242,8252.381816213827
827,1065.8281113560242,8252.381816213827
828,1065.8281113560242,8252.351977921204
829,1065.8281113560242,8252.33832137535
830,1065.8281113560242,8252.212031841711
831,1065.8031373698568,8252.212031841711
832,1065.8031373698568,8252.20039764726
833,1065.7962206394327,8252.143599266103
834,1065.6946930872814,8252.143599266103
835,1065.6402177527575,8252.143599266103
836,1065.6402177527575,8252.121217494456
837,1065.6402177527575,8252.02257129875
838,1065.5826814624697,8251.93819490135
839,1065.5826814624697,8251.93819490135
840,1065.5773392150536,8251.920865425009
841,1065.5270208348757,8251.895913303455
842,1065.5270208348757,8251.895913303455
843,1065.5270208348757,8251.876035249838
844,1065.4285776694824,8251.857398633505
845,1065.4285776694824,8251.857398633505
846,1065.38577745856,8251.855526035784
847,1065.358119378132,8251.817907183628
848,1065.2907980618936,8251.816843817289
849,1065.2907980618936,8251.800568395363
850,1065.2907980618936,8251.783112302064
851,1065.2200804220263,8251.77856204789
852,1065.2171779759,8251.777638024136
853,1065.1240233728493,8251.747261139408
854,1065.1240233728493,8251.747261139408
855,1065.1240233728493,8251.720560872438
856,1065.000131996819,8251.701565916434
857,1064.9793669699332,8251.694615444285
858,1064.9689111026355,8251.694615444285
859,1064.857939547007,8251.680302568497
860,1064.857939547007,8251.661775183533
861,1064.8215318712544,8251.63001942768
862,1064.7937262536548,8251.622234056575
863,1064.6246430161154,8251.588925466835
864,1064.6246430161154,8251.544557342459
865,1064.5957758778582,8251.544557342459
866,1064.5595299695801,8251.539865939727
867,1064.5595299695801,8251.539865939727
868,1064.5376376219301,8251.528396710524
869,1064.5376376219301,8251.459208948414
870,1064.5376376219301,8251.459208948414
871,1064.5376376219301,8251.459208948414
872,1064.5376376219301,8250.778847128182
873,1064.5376376219301,8250.778847128182
874,1064.4250854117813,8250.75385969699
875,1064.3989869773013,8250.740351805209
876,1064.3989869773013,8250.738284334466
877,1064.3989869773013,8250.738284334466
878,1064.297859029591,8250.738284334466
879,1064.297859029591,8250.738284334466
880,1064.297859029591,8250.713855048105
881,1064.297859029591,8250.713855048105
882,1064.297859029591,8250.620278159611
883,1064.2523793303362,8250.620278159611
884,1064.2523793303362,8250.620278159611
885,1064.2523793303362,8250.620072387712
886,1064.1075217353816,8250.593187631632
887,1063.9740275073,8250.543537302861
888,1063.9740275073,8250.543537302861
889,1063.9740275073,8250.543537302861
890,1063.9740275073,8250.521698240702
891,1063.9661528814654,8250.521064715113
892,1063.9661528814654,8250.51996719343
893,1063.9661528814654,8250.48618148155
894,1063.9661528814654,8250.485840020736
895,1063.894406353008,8250.485840020736
896,1063.894406353008,8250.479995205103
897,1063.4867765231866,8250.423590535409
898,1063.4867765231866,8250.423590535409
899,1063.4867765231866,8250.40284251814
900,1063.4867765231866,8250.40284251814
901,1063.4867765231866,8250.40284251814
902,1063.4867765231866,8250.40284251814
903,1063.468617671575,8250.39782703516
904,1063.468617671575,8250.39782703516
905,1063.4113085411107,8250.377230291637
906,1063.3949968035672,8250.377230291637
907,1063.3559639487498,8250.357698146037
908,1063.3559639487498,8250.32828057319
909,1063.2100660953743,8250.32828057319
910,1063.2100660953743,8250.32828057319
911,1063.2100660953743,8250.308427533973
912,1063.2100660953743,8250.308427533973
913,1063.05066602732,8250.308427533973
914,1062.9503781826443,8250.308427533973
915,1062.7087444760941,8250.299356430492
916,1062.7087444760941,8250.277726061964
917,1062.6423597473877,8250.277726061964
918,1062.6423597473877,8250.277726061964
919,1062.6423597473877,8250.274359489606
920,1062.525162045345,8250.274359489606
921,1062.525162045345,8250.23289704697
922,1062.525162045345,8250.177177730064
923,1062.525162045345,8250.177177730064
924,1062.525162045345,8250.177177730064
925,1062.4544133075256,8250.175693894878
926,1062.4465392091274,8250.14338212152
927,1062.4150960703519,8250.14338212152
928,1062.4150960703519,8250.137959056137
929,1062.3835749826226,8250.137959056137
930,1062.3835749826226,8250.111545865817
931,1062.3177783471792,8250.097231372265
932,1062.3093626998614,8250.097231372265
933,1062.3093626998614,8250.087342593291
934,1062.3093626998614,8250.087342593291
935,1062.2578021777417,8250.081283158253
936,1062.229996986276,8250.081283158253
937,1062.229996986276,8250.081283158253
938,1062.2102202832798,8250.060578591834
939,1062.199082165994,8250.060578591834
940,1062.1755507863022,8250.051781117678
941,1062.1755507863022,8250.049634963849
942,1062.1755507863022,8249.974071705108
943,1062.1755507863022,8249.884264154236
944,1062.1755507863022,8249.884264154236
945,1062.1755507863022,8249.856683054659
946,1062.1000442883126,8249.856683054659
947,1062.1000442883126,8249.841374342239
948,1062.1000442883126,8249.841374342239
949,1062.1000442883126,8249.841374342239
950,1062.1000442883126,8249.823850282695
951,1062.0451219038275,8249.823850282695
952,1062.0380522929067,8249.823850282695
953,1062.0380522929067,8249.810212164415
954,1062.0380522929067,8249.810212164415
955,1061.8264323726185,8249.810212164415
956,1061.8264323726185,8249.747985645894
957,1061.8264323726185,8249.746460542257
958,1061.8063643023993,8249.746460542257
959,1061.6587798485075,8249.735835813575
960,1061.6587798485075,8249.735835813575
961,1061.6587798485075,8249.735835813575
962,1061.601712890778,8249.72253082036
963,1061.601712890778,8249.72253082036
964,1061.5401385041557,8249.6907682206
965,1061.5401385041557,8248.936890789493
966,1061.5401385041557,8248.936890789493
967,1061.5401385041557,8248.936890789493
968,1061.5401385041557,8248.931767552522
969,1061.5401385041557,8248.931767552522
970,1061.4606254328837,8248.931767552522
971,1061.4606254328837,8248.931767552522
972,1061.4436285334368,8248.871588701895
973,1061.4436285334368,8248.871588701895
974,1061.3700566381256,8248.871588701895
975,1061.3700566381256,8248.825693202041
976,1061.2229137006339,8248.825693202041
977,1061.190411564433,8248.825693202041
978,1061.190411564433,8248.776016497191
979,1061.1463593473363,8248.776016497191
980,1060.9907452640127,8248.776016497191
981,1060.7420296283171,8248.760967944441
982,1060.6838180670652,8248.760967944441
983,1060.6838180670652,8248.718414031107
984,1060.6838180670652,8248.678369097204
985,1060.6838180670652,8248.678369097204
986,1060.682909853649,8248.678369097204
987,1060.5164686238459,8248.678369097204
988,1060.4589786349593,8248.652924768048
989,1060.4589786349593,8248.618454369253
990,1060.4589786349593,8248.618454369253
991,1060.4589786349593,8248.618454369253
992,1060.4589786349593,8248.599521408883
993,1060.4589786349593,8248.599521408883
994,1060.433856296655,8248.599521408883
995,1060.4153532882128,8248.599521408883
996,1060.2038056461772,8248.5983094719
997,1059.892192791092,8248.592377638968
998,1059.892192791092,8248.58725706562
999,1059.892192791092,8248.577653102813
1000,1059.699784746928,8248.509831134388
