,0,1
774,561.2303029431582,8893.591873466217
775,560.7913161379525,8893.591873466217
776,560.7913161379525,8893.591873466217
777,560.7549928308575,8893.569957209089
778,560.5234290600745,8893.440132400467
779,560.5234290600745,8893.417146753263
780,560.5234290600745,8893.417146753263
781,560.5234290600745,8893.417146753263
782,555.2395290993633,8893.37781804641
783,555.2395290993633,8893.326139146298
784,555.1541230406625,8893.104067540622
785,555.1541230406625,8892.933023156173
786,553.9129000508387,8892.933023156173
787,553.9129000508387,8892.933023156173
788,553.9129000508387,8892.916480037844
789,553.6341275183388,8892.916480037844
790,553.6341275183388,8892.772307095136
791,553.6341275183388,8892.772307095136
792,553.6341275183388,8892.722954816973
793,553.3870765270631,8892.7008607994
794,553.3870765270631,8892.7008607994
795,553.3095802733311,8892.425150049998
796,552.8212219604576,8892.425150049998
797,552.8212219604576,8892.417711849786
798,552.5792299720824,8892.38196207753
799,552.1252394202708,8892.38196207753
800,552.1252394202708,8892.38196207753
801,551.6936987430431,8892.192476123537
802,551.3790816250486,8892.192476123537
803,551.3790816250486,8892.192476123537
804,551.0916969449253,8892.192476123537
805,551.0916969449253,8892.192476123537
806,551.0916969449253,8892.056081946926
807,550.7912051896335,8892.056081946926
808,550.7912051896335,8892.019565944616
809,550.7912051896335,8892.00549400922
810,550.7912051896335,8891.859973375598
811,550.7912051896334,8891.832697610174
812,550.7912051896334,8891.76724977252
813,550.6010652060135,8891.76724977252
814,550.5149434877619,8891.53675802801
815,550.4065408098119,8891.50954227549
816,550.3469656387609,8891.496519230548
817,550.3469656387609,8891.496519230548
818,550.2172764749095,8891.479044705273
819,549.9824001051561,8891.40514540709
820,549.9824001051561,8891.40514540709
821,549.9824001051561,8891.40307953039
822,549.9824001051561,8891.398323172845
823,549.9824001051561,8891.398323172845
824,549.9824001051561,8891.123210058167
825,548.3440884370071,8891.123210058167
826,548.3440884370071,8891.123210058167
827,548.3440884370071,8891.114032836716
828,548.3440884370071,8891.114032836716
829,548.3440884370071,8891.031835830083
830,548.3440884370071,8891.031835830083
831,548.3440884370071,8891.031835830083
832,548.2535898214592,8891.019853510052
833,548.2535898214592,8890.99888899636
834,548.2535898214592,8890.96564156413
835,548.2535898214592,8890.731043494892
836,548.2535898214592,8890.678374749725
837,548.0977804592565,8890.678374749725
838,548.0977804592565,8890.678374749725
839,547.9687545126245,8890.678374749725
840,547.7865658105836,8890.678374749725
841,547.7865658105836,8890.678374749725
842,547.6251978899198,8890.547361792364
843,547.6251978899198,8890.547361792364
844,547.4419825787222,8890.547361792364
845,547.0935657521346,8890.423201222116
846,547.0935657521346,8890.361024090947
847,547.0935657521346,8890.31760890161
848,547.0935657521346,8890.198435320845
849,547.0935657521346,8890.167257274905
850,547.0241300011097,8890.167257274905
851,547.0241300011097,8890.037405113359
852,546.8677163673652,8890.037405113359
853,546.8677163673652,8890.037405113359
854,546.8677163673652,8890.037405113359
855,546.8106013200025,8890.022288827422
856,546.7077643152114,8889.754644814411
857,546.7077643152114,8889.754644814411
858,546.7077643152114,8889.511161563425
859,546.7077643152114,8889.34806047742
860,546.6257010781753,8889.347113680276
861,546.6257010781753,8889.347113680276
862,546.5744001160366,8889.29631706866
863,546.5262639719323,8889.20394503943
864,546.4768259728221,8888.366621587022
865,546.4627603910424,8888.366621587022
866,546.4537273672024,8888.366621587022
867,546.4208219074119,8888.366621587022
868,546.4208219074119,8888.366621587022
869,546.4208219074119,8888.366621587022
870,546.39669291581,8888.278329678891
871,546.336183757365,8888.1287936331
872,546.3347895515544,8888.1287936331
873,546.255203055574,8888.1287936331
874,546.255203055574,8888.044398071375
875,546.2282627401477,8888.01304412164
876,546.1751124762301,8887.95534429242
877,546.1751124762301,8887.94672801606
878,546.1751124762301,8887.942220150686
879,546.1365836398292,8887.819170334742
880,546.132469384591,8887.819170334742
881,546.0756267529584,8887.745962845353
882,546.0756267529584,8887.650416713213
883,546.0525493078251,8887.552142301685
884,546.0216866792379,8887.552142301685
885,545.9607377261424,8887.54276944256
886,545.9607377261424,8887.358101710743
887,545.9607377261424,8887.358101710743
888,545.8156101858699,8887.348423452531
889,545.8156101858699,8887.329035735718
890,545.8156101858699,8887.329035735718
891,545.8156101858699,8887.329035735718
892,545.7886889338739,8887.207148524914
893,545.720748326626,8887.05220255907
894,545.720748326626,8887.05220255907
895,545.720748326626,8887.05220255907
896,545.707636010023,8887.05220255907
897,545.6407565336218,8887.05220255907
898,545.5686493420874,8887.05220255907
899,545.5686493420874,8887.049471655813
900,545.5686493420874,8887.026759915749
901,545.5686493420874,8886.849247516124
902,545.5408164655282,8886.849247516124
903,545.5342005404941,8886.849247516124
904,545.5135225829481,8886.815857744734
905,545.4754724783122,8886.815857744734
906,545.447811865653,8886.735800406828
907,545.4323751933852,8886.664744866688
908,545.411275061353,8886.541925176723
909,545.411275061353,8886.541925176723
910,545.3401848346764,8886.541925176723
911,545.3169158830415,8886.541925176723
912,545.314138256097,8886.541925176723
913,545.1861673736184,8886.353552160104
914,545.1861673736184,8886.353552160104
915,545.1861673736184,8886.353552160104
916,545.1861673736184,8886.353552160104
917,545.0005298501246,8886.353552160104
918,545.0005298501246,8886.353552160104
919,545.0005298501246,8886.31720738449
920,544.8604150948,8886.31720738449
921,544.8604150948,8886.31720738449
922,544.8604150948,8886.31720738449
923,544.8604150948,8886.31720738449
924,544.7287067655608,8886.31720738449
925,544.6165333844275,8886.224147442403
926,544.6165333844275,8886.215890291922
927,544.6165333844275,8885.766913364503
928,544.5998092100726,8885.747722444443
929,544.5349163255115,8885.747722444443
930,543.9849309304227,8885.747722444443
931,543.9849309304227,8885.747722444443
932,543.9849309304227,8885.747722444443
933,541.4439957848093,8885.747722444443
934,541.4439957848093,8885.72537304697
935,541.4439957848093,8885.70324866664
936,539.4622215858477,8885.66317503242
937,539.4622215858477,8885.64503641794
938,539.4622215858477,8885.554956536447
939,539.4622215858477,8885.554956536447
940,539.4622215858477,8885.554956536447
941,537.3038230361194,8885.52826013067
942,536.4890601059911,8885.52826013067
943,535.9338247652263,8885.42491664107
944,535.9338247652263,8885.42491664107
945,535.9338247652263,8885.42491664107
946,535.9338247652263,8885.381556294926
947,535.9338247652263,8885.347979926548
948,535.9338247652263,8885.32308448511
949,535.9338247652263,8885.28151654898
950,535.688643791031,8885.208012354908
951,535.688643791031,8885.144468573131
952,535.688643791031,8885.144468573131
953,535.1346030356971,8885.144468573131
954,535.1346030356971,8885.084741281013
955,534.9694154839757,8885.084741281013
956,534.9694154839757,8885.084741281013
957,534.8884268015373,8884.966459264548
958,534.8884268015373,8884.966459264548
959,534.5862578852727,8884.966459264548
960,534.5862578852727,8884.966459264548
961,534.5862578852727,8884.917819408316
962,534.4698341021971,8884.917819408316
963,534.4698341021971,8884.917819408316
964,534.4698341021971,8884.873906825986
965,534.1833504335451,8884.873906825986
966,534.1833504335451,8884.869699232248
967,534.1833504335451,8884.836816650388
968,534.1833504335451,8884.836816650388
969,534.1583024971213,8884.836816650388
970,534.1583024971213,8884.836816650388
971,534.1583024971213,8884.79190066447
972,534.1417646224687,8884.79190066447
973,533.9644147403731,8884.731933698611
974,533.9644147403731,8884.731933698611
975,533.9644147403731,8884.731933698611
976,533.9272165267985,8884.731933698611
977,533.7405218019401,8884.731933698611
978,533.7154303102025,8884.674873736223
979,533.7154303102025,8884.674873736223
980,533.6478774848702,8884.674873736223
981,533.5668193960253,8884.674873736223
982,533.5668193960253,8884.674873736223
983,533.5668193960253,8884.666641384003
984,533.5668193960253,8884.64601959193
985,533.5668193960253,8884.64601959193
986,533.4759459620003,8884.342812644145
987,533.4759459620003,8884.342812644145
988,533.4450429130508,8884.342812644145
989,533.4450429130508,8884.130871172929
990,533.4042043732105,8884.130871172929
991,533.4042043732105,8884.130871172929
992,533.4042043732105,8884.130871172929
993,533.1882650602221,8884.07706294497
994,533.1465200506425,8883.995871133922
995,533.1465200506425,8883.995871133922
996,533.1465200506425,8883.995871133922
997,533.0635328110711,8883.979327110761
998,533.0635328110711,8883.964439764612
999,533.0515929603148,8883.964439764612
1000,532.9540393218293,8883.605754851413
