,0,1
752,999.5959746694273,9898.997056370496
753,999.5959746694273,9898.798628311284
754,999.5959746694273,9898.65948780089
755,999.5959746694273,9898.65948780089
756,999.4480454046496,9898.65948780089
757,999.205089993564,9898.65948780089
758,998.995287557316,9898.625715393846
759,998.995287557316,9898.49060243187
760,998.5537976897017,9898.49060243187
761,998.5153646580395,9898.483841509318
762,998.5153646580395,9898.336513229788
763,998.5153646580395,9898.336513229788
764,998.5153646580395,9898.07787605399
765,998.4149392553165,9898.07787605399
766,997.9673646210827,9898.034867299642
767,997.9197114115345,9898.029745839101
768,997.9197114115345,9898.029745839101
769,997.9197114115345,9897.918659789486
770,997.7140410372893,9897.918659789486
771,997.7140410372893,9897.918659789486
772,997.5262462768209,9897.752596946582
773,997.4620635339184,9897.752596946582
774,997.2620002599439,9897.752596946582
775,997.1734707619203,9897.752596946582
776,997.1734707619203,9897.752596946582
777,996.8873608897848,9897.72876338112
778,996.8080349357033,9897.708032389519
779,996.8080349357033,9897.708032389519
780,996.8080349357033,9897.666490685542
781,996.6513466849294,9897.555047130718
782,996.6513466849294,9897.555047130718
783,996.6513466849294,9897.472436665581
784,996.6261457931885,9897.460974286132
785,996.442119325858,9897.460974286132
786,996.442119325858,9897.460974286132
787,996.442119325858,9897.350520904996
788,996.442119325858,9897.350520904996
789,995.3547911853395,9897.350520904996
790,994.9323523781607,9897.350520904996
791,994.9323523781607,9897.350520904996
792,994.9323523781607,9897.307902343988
793,993.8283229255022,9897.28052131927
794,993.8283229255022,9897.28052131927
795,993.8283229255022,9897.27682671582
796,993.3519031703062,9897.192362953869
797,993.3519031703062,9897.192362953869
798,992.8621282924648,9897.156701846052
799,992.6470535730688,9897.156701846052
800,992.5768373497764,9897.156701846052
801,992.5768373497764,9897.104131154483
802,992.5768373497764,9897.048840200414
803,992.5394806491579,9897.048840200414
804,992.4123750071932,9897.015118019777
805,992.3976560703716,9896.902746566391
806,992.3379075435098,9896.902746566391
807,992.3379075435098,9896.902746566391
808,991.9520620721946,9896.829026065994
809,991.8917045843609,9896.808565598527
810,991.8917045843609,9896.808565598527
811,991.8917045843609,9896.808565598527
812,991.8917045843609,9896.771663804417
813,991.8547777166216,9896.766264747475
814,991.644333715703,9896.766264747475
815,990.1169279193748,9896.646872963058
816,990.1169279193748,9896.646872963058
817,990.1169279193748,9896.608346107198
818,990.1169279193748,9896.608346107198
819,990.1169279193748,9896.608346107198
820,990.1169279193748,9896.581451479176
821,990.003390471431,9896.575036964407
822,990.003390471431,9896.486668278674
823,989.9902164651633,9896.458835388241
824,989.9902164651633,9896.458835388241
825,989.9902164651633,9896.39125589201
826,989.933670577365,9896.39125589201
827,989.933670577365,9896.39125589201
828,989.8783392150615,9896.352424564395
829,989.8783392150615,9896.330287537303
830,989.8783392150615,9896.330287537303
831,989.8679969956883,9896.327521890216
832,989.8679969956883,9896.327521890216
833,989.8338385293605,9896.275171302732
834,989.8229484883652,9896.182959128497
835,989.8229484883652,9896.182959128497
836,989.8229484883652,9896.056781210686
837,989.8048635112256,9896.056781210686
838,989.8048635112256,9896.056781210686
839,989.8048635112256,9895.995973797817
840,989.7872729008373,9895.995973797817
841,989.7872729008373,9895.854919653013
842,989.7872729008373,9895.854919653013
843,989.750060572274,9895.846346125256
844,989.7316211114013,9895.78189552246
845,989.7052506709542,9895.706067972284
846,989.7052506709542,9895.706067972284
847,989.7052506709542,9895.706067972284
848,989.6957504427979,9895.706067972284
849,989.6753569229577,9895.706067972284
850,989.6753569229577,9895.706067972284
851,989.6753569229577,9895.702937375247
852,989.6672026200026,9895.702937375247
853,989.6650065688004,9895.668901687734
854,989.6632319781336,9895.641503311514
855,989.6596509592823,9895.588346989638
856,989.6552126382594,9895.588346989638
857,989.6438486100953,9895.588346989638
858,989.6438486100953,9895.538346193582
859,989.6268519668332,9895.4595722282
860,989.6197795584665,9895.4595722282
861,989.5649667846535,9895.458482977388
862,989.5649667846535,9895.41510075787
863,989.5649667846535,9895.41510075787
864,989.5649667846535,9895.409650394931
865,989.5649667846535,9895.375911530959
866,989.5649667846535,9895.357717049033
867,989.5649667846535,9895.340455604146
868,989.5523059949624,9895.150303503613
869,989.497748652522,9895.150303503613
870,989.4513990860628,9895.080555372035
871,989.4513990860628,9895.080555372035
872,989.4340727099095,9895.080555372035
873,989.2033111690757,9895.080555372035
874,989.2033111690757,9895.080555372035
875,989.2033111690757,9894.93073806582
876,989.2033111690757,9894.93073806582
877,989.2033111690757,9894.869746129047
878,989.2033111690757,9894.869746129047
879,989.1725153654397,9894.846943693581
880,989.1725153654397,9894.82335187873
881,988.9609125710095,9894.744400847834
882,988.9028591238745,9894.735623483843
883,988.7777584571204,9894.67212867758
884,988.7777584571204,9894.657026030503
885,988.7777584571204,9894.463933410316
886,988.7305940671989,9894.34897543025
887,988.6926484357108,9894.34897543025
888,988.6664845855621,9894.34897543025
889,988.411076555971,9894.330202006522
890,988.411076555971,9894.330202006522
891,988.411076555971,9894.330202006522
892,988.411076555971,9894.049644783872
893,988.3935432005251,9894.049644783872
894,988.3935432005251,9894.049644783872
895,988.2809370113646,9893.977348242486
896,988.0990028352733,9893.977348242486
897,987.9247037032151,9893.977348242486
898,987.9247037032151,9893.977348242486
899,987.9247037032151,9893.977348242486
900,987.9247037032151,9893.977348242486
901,987.4434541708389,9893.972381449636
902,987.4415623482791,9893.972381449636
903,987.4415623482791,9893.891420652551
904,987.4383541341971,9893.891420652551
905,987.4208599050015,9893.891420652551
906,987.415191746414,9893.891420652551
907,987.415191746414,9893.841781413672
908,987.4022244637026,9893.823531326394
909,987.3141243816297,9893.790178814117
910,987.3141243816297,9893.773804721106
911,987.2507131169253,9893.76520286084
912,987.2507131169253,9893.76520286084
913,987.2507131169253,9893.734761485648
914,987.1941722194615,9893.734761485648
915,987.0505397700103,9893.734761485648
916,987.0479423608921,9893.726673263733
917,987.0154317349024,9893.726673263733
918,987.0154317349024,9893.715490395549
919,987.0154317349024,9893.65644812931
920,987.0016746538827,9893.65644812931
921,986.9958886818117,9893.651632088704
922,986.9562874350438,9893.64363433412
923,986.9440256054484,9893.627260103272
924,986.9365440426368,9893.610898732797
925,986.9365440426368,9893.610898732797
926,986.9365440426368,9893.580389682793
927,986.9365440426368,9893.523581134961
928,986.9365440426368,9893.523581134961
929,986.9365440426368,9893.523581134961
930,986.9365440426368,9893.508061620465
931,986.923991116179,9893.483038595516
932,986.9168938515253,9893.483038595516
933,986.9019606418962,9893.483038595516
934,986.8825915961532,9893.483038595516
935,986.876067678216,9893.483038595516
936,986.8753398744533,9893.429851690431
937,986.8753398744533,9893.429851690431
938,986.8753398744533,9893.429851690431
939,986.8456704717369,9893.429851690431
940,986.8441326579217,9893.424715450146
941,986.8329257930134,9893.409995613123
942,986.8282577152827,9893.406253541893
943,986.8195729700876,9893.352086475476
944,986.8195729700876,9893.335748182153
945,986.8045907837044,9893.335748182153
946,986.8002225383229,9893.335748182153
947,986.8002225383229,9893.335748182153
948,986.7864884818413,9893.335748182153
949,986.7864884818413,9893.306635283752
950,986.7830487996785,9893.30385956218
951,986.7728369384658,9893.30385956218
952,986.7570209028404,9893.282141702788
953,986.7570209028404,9893.282141702788
954,986.7317599009236,9893.266449541923
955,986.7317599009236,9893.266449541923
956,986.7255548655019,9893.266449541923
957,986.7135098331022,9893.266449541923
958,986.7135098331022,9893.265052075796
959,986.6986309524464,9893.256668243497
960,986.6927593940214,9893.242137096946
961,986.6902495354193,9893.230161147329
962,986.6868946894269,9893.22733784277
963,986.6806478050323,9893.218660451841
964,986.6648614590429,9893.218660451841
965,986.6630157940394,9893.208799950025
966,986.6630157940394,9893.17702714491
967,986.6225184754744,9893.17702714491
968,986.6225184754744,9893.17702714491
969,986.5885488211825,9893.17702714491
970,986.5885488211825,9893.171768333477
971,986.5885488211825,9893.163349352579
972,986.5885488211825,9893.158755441515
973,986.5732990045806,9893.154319215311
974,986.5732990045806,9893.149419670639
975,986.5650405757798,9893.139280809208
976,986.50762186363,9893.132396974637
977,986.50762186363,9893.132396974637
978,986.5058081849396,9893.086009090755
979,986.5058081849396,9893.086009090755
980,986.5058081849396,9893.060705957761
981,986.4989585878416,9893.060705957761
982,980.9637577696994,9893.060705957761
983,980.9637577696994,9893.060705957761
984,980.9637577696994,9893.060705957761
985,980.9637577696994,9893.056379011676
986,980.9637577696994,9893.049906342962
987,980.9637577696994,9893.000312886983
988,980.8781620183368,9893.000312886983
989,980.6239646317027,9893.000312886983
990,980.5947327801632,9892.997203204655
991,980.5947327801632,9892.997203204655
992,980.5745106608701,9892.994593840773
993,980.5337147753471,9892.98898262579
994,980.5004023440457,9892.98898262579
995,980.5004023440457,9892.976414344774
996,980.5004023440457,9892.969518406075
997,980.5004023440457,9892.969518406075
998,980.5004023440457,9892.964968673146
999,980.5004023440457,9892.960156817673
1000,980.477377573927,9892.949014509784
