,0,1
773,707.6303385133979,9460.75726827992
774,707.5277970534889,9460.75726827992
775,707.5277970534889,9460.75726827992
776,707.277051901994,9460.716077986577
777,707.2603132299695,9460.362293176644
778,707.2603132299695,9460.362293176644
779,707.2603132299695,9460.103177116058
780,707.2603132299695,9460.103177116058
781,707.2603132299695,9459.926072378976
782,707.1799206736048,9459.876536050475
783,706.9713293050514,9459.876536050475
784,706.9713293050514,9459.648870143794
785,706.9713293050514,9459.648870143794
786,706.9713293050514,9459.648870143794
787,706.9620372148769,9459.580391140038
788,706.8102883727888,9459.580391140038
789,706.517785209375,9459.506923823996
790,706.4198971126632,9459.49206574272
791,706.3740846571966,9459.290074414095
792,706.3740846571966,9459.290074414095
793,706.3740846571966,9459.290074414095
794,706.3740846571966,9459.186868563913
795,706.3029598971631,9459.186868563913
796,706.1288666815353,9459.093624878262
797,705.8984890647484,9459.093624878262
798,705.8984890647484,9459.093624878262
799,705.850317728526,9459.042407757335
800,705.6080945092826,9459.023022265068
801,705.6080945092826,9458.994697618251
802,705.588974132994,9458.503472787545
803,705.4178821104316,9458.503472787545
804,705.340149630484,9458.503472787545
805,705.2529265307827,9458.503472787545
806,705.2529265307827,9458.503472787545
807,705.2529265307827,9458.372400613858
808,705.2529265307827,9458.317529067304
809,704.9472399822413,9458.317529067304
810,704.9472399822413,9458.294915622251
811,704.9472399822413,9458.294915622251
812,704.9472399822413,9458.294915622251
813,704.9472399822413,9458.286819523331
814,704.8382771144147,9458.266479050639
815,704.5782714987505,9458.062826890846
816,704.5782714987505,9457.970478435931
817,704.5782714987505,9457.970478435931
818,704.5782714987505,9457.970478435931
819,704.5782714987505,9457.953572139812
820,704.3563557846805,9457.945013029237
821,704.3563557846805,9457.880988821094
822,704.3563557846805,9457.880988821094
823,704.3563557846805,9457.57070369794
824,704.3563557846805,9457.57070369794
825,704.1746230568626,9457.57070369794
826,704.1746230568626,9457.57070369794
827,704.1746230568626,9457.57070369794
828,704.1551055724103,9457.538170121981
829,704.1400506184655,9457.35031439803
830,704.0165742630478,9457.35031439803
831,703.8367332681978,9457.35031439803
832,703.822821677716,9457.341670018051
833,703.4625361496276,9457.289013732547
834,703.4625361496276,9457.270162645114
835,703.4625361496276,9457.270162645114
836,703.4578309658855,9457.270162645114
837,703.3883914914279,9456.092623944549
838,702.9572804654537,9456.04887514701
839,702.9572804654537,9456.04887514701
840,702.9572804654537,9456.04887514701
841,702.9572804654537,9456.04887514701
842,702.9306293594544,9456.04887514701
843,702.876141631526,9456.04887514701
844,702.7195842103079,9456.04887514701
845,702.7195842103079,9455.900689326276
846,702.5524384614699,9455.900689326276
847,702.5339536032595,9455.900689326276
848,702.5339536032595,9455.900689326276
849,702.2223279365651,9455.875536643069
850,701.7375610560795,9455.875536643069
851,701.7375610560795,9455.760071286148
852,701.7336359007271,9455.760071286148
853,701.2557692742378,9455.663223873162
854,701.2557692742378,9455.663223873162
855,701.1868015999697,9455.663223873162
856,701.1868015999697,9455.631420481432
857,701.0087378297382,9455.550927610215
858,700.9664665407929,9455.532747914369
859,700.9320358728521,9455.469439735936
860,700.9320358728521,9455.469439735936
861,700.9320358728521,9455.360194956258
862,700.553625657478,9455.360194956258
863,700.553625657478,9455.360194956258
864,700.4946546584882,9455.302131670733
865,700.3300828901522,9455.302131670733
866,700.2903208746596,9455.302131670733
867,700.2903208746596,9455.302131670733
868,700.2119581984479,9455.290080721383
869,700.2119581984479,9455.2711150673
870,700.1838666022061,9455.23341095561
871,700.1838666022061,9455.142485524908
872,700.1625665058666,9455.0390258774
873,700.1625665058666,9455.0390258774
874,700.1625665058666,9454.994636065534
875,700.0868795860091,9454.849023794088
876,700.0488518244783,9454.787769570645
877,700.0488518244783,9454.787769570645
878,700.0488518244783,9454.702356919435
879,700.0488518244783,9454.702356919435
880,700.0488518244783,9454.702356919435
881,700.0378731136898,9454.702356919435
882,700.037140746917,9454.58234108613
883,700.0260594681122,9454.58234108613
884,699.961494562015,9454.58234108613
885,699.8965659255539,9454.539200662859
886,699.8965659255539,9454.539200662859
887,699.8965659255539,9454.539200662859
888,699.258961162835,9454.440146957062
889,699.258961162835,9454.440146957062
890,699.258961162835,9454.440146957062
891,699.0050912274341,9454.440146957062
892,699.0050912274341,9454.440146957062
893,699.0050912274341,9454.3756463111
894,699.0050912274341,9454.350002319645
895,699.0050912274341,9454.34150599741
896,699.0050912274341,9454.34150599741
897,699.0031990500465,9454.34150599741
898,698.9674188161418,9454.305592124703
899,698.9522867602279,9454.220986682903
900,698.9522867602279,9454.030974216143
901,698.9433895872454,9454.030974216143
902,698.9433895872454,9454.030974216143
903,698.9433895872454,9454.030974216143
904,698.9402882269982,9454.030974216143
905,698.9402882269982,9454.030974216143
906,698.8960762899204,9454.030974216143
907,698.8960762899204,9454.020529531957
908,698.8960762899204,9454.01293123189
909,698.8960762899204,9454.008946645665
910,698.8934733502208,9453.999078082961
911,698.8934733502208,9453.971548941945
912,698.8868331001595,9453.971548941945
913,698.8455578949006,9453.971548941945
914,698.8455578949006,9453.818121266338
915,698.8422123905477,9453.818121266338
916,698.7817431040198,9453.772306505794
917,698.7817431040198,9453.772306505794
918,698.7278375507351,9453.772306505794
919,698.7267988825632,9453.758820817213
920,698.7267988825632,9453.758820817213
921,698.7267988825632,9453.758820817213
922,698.7267988825632,9453.758820817213
923,698.7231803774989,9453.649440257386
924,698.7152487634116,9453.649440257386
925,698.7152487634116,9453.649440257386
926,698.7152487634116,9453.649440257386
927,698.7092454192554,9453.64794425547
928,698.7084243997651,9453.631836382909
929,698.7084243997651,9453.631836382909
930,698.7084243997651,9453.552764112412
931,698.7009450429366,9453.552764112412
932,698.697632470213,9453.552764112412
933,698.6890300754781,9453.518733290059
934,698.6732842361037,9453.518733290059
935,698.6732842361037,9453.506116929966
936,698.6732842361037,9453.468457569712
937,698.6732842361037,9453.468457569712
938,698.6732842361037,9453.463713889862
939,698.6732842361037,9453.46024181616
940,698.6703535420837,9453.349999114724
941,698.6703535420837,9453.349999114724
942,698.6691247481426,9453.349999114724
943,698.6687688044502,9453.349999114724
944,698.66292829797,9453.349999114724
945,698.66292829797,9453.349148076368
946,698.6596740417269,9453.32179135189
947,698.3084808544082,9453.32179135189
948,698.2909357522564,9453.321728129278
949,698.2909357522564,9453.283988889032
950,698.2870662257021,9453.283988889032
951,698.2772307635337,9453.283988889032
952,698.2772307635337,9453.280667971541
953,698.2772307635337,9453.280667971541
954,698.2772307635337,9453.280667971541
955,698.2758335795584,9453.274749403517
956,698.2716036077774,9453.266050239808
957,698.2611692448726,9453.19133247153
958,698.2611692448726,9453.165526852335
959,698.2611692448726,9453.143692892194
960,698.2611692448726,9453.143692892194
961,698.2611692448726,9453.143692892194
962,698.2602449712205,9453.143692892194
963,698.2555992656334,9453.143692892194
964,698.2554956427222,9453.126433307758
965,698.2536805504391,9453.126433307758
966,698.2536805504391,9453.126433307758
967,698.2506333991925,9453.126433307758
968,698.2473410707969,9453.03568347118
969,698.2440881695452,9453.031293995915
970,698.2279035232726,9453.031293995915
971,689.9839206002403,9453.031293995915
972,689.9839206002403,9453.031293995915
973,689.9839206002403,9453.031293995915
974,689.9839206002403,9452.996142753003
975,689.9839206002403,9452.979938116841
976,689.9839206002403,9452.979938116841
977,689.9839206002403,9452.950547008222
978,689.9839206002403,9452.950547008222
979,689.9839206002403,9452.950547008222
980,689.9839206002403,9452.950547008222
981,689.9839206002403,9452.941384405733
982,689.9839206002403,9452.917071994503
983,689.9839206002403,9452.8190650723
984,689.9839206002403,9452.8190650723
985,689.9839206002403,9452.8190650723
986,686.945326664511,9452.75177794908
987,686.945326664511,9452.75177794908
988,686.8233100200164,9452.713709090585
989,686.8233100200164,9452.713709090585
990,686.8233100200164,9452.713709090585
991,686.8233100200164,9452.713709090585
992,686.8233100200164,9452.713709090585
993,686.8233100200164,9452.713709090585
994,686.8233100200164,9452.713709090585
995,686.77166820096,9452.713709090585
996,686.77166820096,9452.695243219485
997,686.7702810757203,9452.695243219485
998,686.7520243835297,9452.695243219485
999,686.7520243835297,9452.695243219485
1000,686.7520243835297,9452.669768734128
